tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,161,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.304001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.304328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.322059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.324316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.326268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,78,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.302703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,113,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.303619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.303926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.304278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.324203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.325531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7WT4b270aCwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934782.325712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,79,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.300496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,99,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.302655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,114,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.302861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,163,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.303408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.323679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.325384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZfgwf6WrrOZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934783.325571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,80,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.302639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.30322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,115,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.303528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.304742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.31941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.322429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/igtvzfztLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934784.324887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,81,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.302477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,116,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.302618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,165,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.303264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,101,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.303841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.322584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.324383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tjq2b2b2OyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934785.325412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,102,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.303198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,82,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.306379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,117,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.306707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.30774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.318169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.326985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN3zvKnNrJbIARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934786.327789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,83,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.302898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,103,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.303012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,167,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.303559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,118,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.304891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.323675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.323996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4rPuaHV14/DARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738934787.328787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,84,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.30245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,119,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.303188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,168,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.303896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,104,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.304578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.320982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.32837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NyrpqS3yfmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934788.334881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,120,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.30265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,85,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.302959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.303236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.304984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.323975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.32451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrKf1cCI4o0oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934789.327072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,106,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.301246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,86,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.302788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,121,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.302964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,170,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.309269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.319896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.324023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYzuhu+WoP33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934790.325351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,107,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.3035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,122,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.303654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,87,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.303915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.304565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.319017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.325777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s2oufb2xcalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934791.328086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,123,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.300109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,88,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.302679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,172,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.302943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,108,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.303268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.321768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.322381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqHt0bDGtsRlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934792.32574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.303032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,124,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.303172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,109,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.303979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,173,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.304615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.323685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.325473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNP6vYDYuaGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934793.328926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,174,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.303779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,110,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.303931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,90,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.30412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,125,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.304986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.321673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.323891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJuqztan+by/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934794.327279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,126,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.321432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,111,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.321567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,91,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.321856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,175,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.322155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.325203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.331062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pun9syX5t+UARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738934795.33258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,92,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.302783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,127,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.302923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,112,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.30389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.304576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.322062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.324223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7bA5NCjg5JIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934796.326815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,93,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.303099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,128,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.306088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,177,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.306292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,113,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.307009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.3189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.326863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bTkreyok6zdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934797.327155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,94,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.314593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,129,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.314743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,178,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.314939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,114,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.315771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.322822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.324589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N6v2pfD0MtbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934798.325848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,95,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.302784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,179,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.303277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,115,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.30445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,130,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.304762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.326862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.327453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhc2nk+/R35EzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934799.365026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,131,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.303514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,180,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.304114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.304889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,96,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.305493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.314909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.322725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pze6tT8sPPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934800.32402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,181,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.303625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,117,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.304302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,132,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.304818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,97,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.305331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.318788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.324812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4KKza2o0ZlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934801.328867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,98,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.301788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,182,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.3036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
