tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.133568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,134,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.117209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,133,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.117873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,136,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.118417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,136,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.118911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.128639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.129533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45Lykuubn7GQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158852.133195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,135,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.122863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.123769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,134,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.12624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,137,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.129409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.12973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.132734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcKalOPC/bPkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158853.136167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,136,CAEQ6ruz06fH8ru4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158854.112601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ6ruz06fH8ru4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158854.112758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQ6ruz06fH8ru4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158854.113098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,135,CAEQ6ruz06fH8ru4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158854.115939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ruz06fH8ru4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158854.129146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,139,CAEQzpyV3u6bwNoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158855.116264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,139,CAEQzpyV3u6bwNoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158855.116403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,136,CAEQzpyV3u6bwNoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158855.116857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,137,CAEQzpyV3u6bwNoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158855.12315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzpyV3u6bwNoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158855.128762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,137,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.113728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,138,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.114962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,140,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.115667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,140,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.116281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.126275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.13394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpXKjfnyz9rZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158856.135962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,141,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.115821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.11599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.116505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,141,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.118056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.136661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.139226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtfR+s/yiY2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158857.14068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,142,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.116424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,139,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.116568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,142,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.117492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.117795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.128898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.133128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+Gh6ej10NX2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158858.134105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,141,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.116201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.116792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,143,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.117559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,143,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.118072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.129824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.130756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dDa6YKjzfjLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158859.136676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,144,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.116435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,142,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.117048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,144,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.117458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,141,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.117759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.127895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvCLx4nf4P9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158860.130405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,143,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.117515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,142,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.11775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,145,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.118028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,145,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.121416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.126103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.131042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9ikg4Of+45hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158861.134957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,146,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.114284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,146,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.114749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,144,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.115374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.117736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.128184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.12901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQteCZ+Nvnk/uOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158862.130035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,147,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.112934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,145,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.11358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.117204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,144,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.117761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.128603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.129665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74XFu7Kg+fS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158863.132569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.116277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,148,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.116426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,146,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.11803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,148,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.119397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.130022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.13304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pfB346u8OTcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158864.140322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,149,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.115894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,149,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.11604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,146,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.11728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,147,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.117653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.128274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.129707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4P8jsiR7+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158865.134924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,148,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.11576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,150,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.116228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.131413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.131526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.131618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.1318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0arxmODPle+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158866.135097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,148,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.117178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,151,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.117349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,151,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.119022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,149,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.120082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.132221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.136731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuDiqrOrmqDmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158867.148272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,152,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.119873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,152,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.120425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,149,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.12052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,150,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.120608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.128833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.130977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMzJ4Ie6voPkARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158868.132031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,151,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.116112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,150,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.11682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,153,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.117361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,153,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.117881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.136322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.136837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxOjTz6bRvfXQARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738158869.137353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,152,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.116343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,154,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.117257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,154,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.117812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,151,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.118435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.128442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.12901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1v3IxoLmmL/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158870.130863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,153,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.115993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.116634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,152,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.117194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.119598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.129205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.129787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Kz7mLyc0+SgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158871.131425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,153,CAEQpOfW5MCutqoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158872.116288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,154,CAEQpOfW5MCutqoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158872.116929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,156,CAEQpOfW5MCutqoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158872.117751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,156,CAEQpOfW5MCutqoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158872.118346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOfW5MCutqoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158872.130035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,157,CAEQpdOFwrbrwLknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158873.114717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,157,CAEQpdOFwrbrwLknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158873.115374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQpdOFwrbrwLknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158873.117247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,154,CAEQpdOFwrbrwLknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158873.119208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdOFwrbrwLknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158873.129738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
