tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.585356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,106,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.562703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,107,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.563185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,106,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.564472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,106,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.565094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.575218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.584013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldrU0ce8l6oGGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738245474.585218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,108,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.562034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,107,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.562307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,107,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.56306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,107,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.566233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.575293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.575441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Pnu4KGK37x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245475.579385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,108,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.561966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,108,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.563697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,108,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.564279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,109,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.566367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.577699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.582356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/aale3H5ZASGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245476.640226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,110,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.562089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,109,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.56235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,109,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.564861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,109,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.565378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.575221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18TGxuTOyIDoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245477.576442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,110,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.562025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,111,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.563155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,110,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.563602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,110,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.56426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.575815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.589372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/KSutdy1q/KHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245478.589473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,112,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.558575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,111,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.561797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.562209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,111,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.564048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.574886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.586683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ODIv8zitdLJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245479.590264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,112,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.559047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.5594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,113,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.562817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,112,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.567639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.574417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.576283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qq39qXaw5VqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245480.580936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,113,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.561999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,114,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.563025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,113,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.564409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,113,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.567957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.584113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.598229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPTgt52Pifk5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245481.598712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,114,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.562235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,114,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.562591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,114,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.565647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,115,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.567687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.578046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.582289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi73L+qv7lL35ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245482.585345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,115,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.562058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,116,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.563118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,115,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.564413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,115,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.565946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.575231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.578919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvLDtsDR6r5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245483.579821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,116,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.562099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,117,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.562947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,116,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.563558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.564825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.580667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.582111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJz68ePdyNAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245484.583105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,118,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.562112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,117,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.563063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,117,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.564309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.565552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.576176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.577887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+crfvajh2PyrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245485.587621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,119,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.558887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,118,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.560379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,118,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.561809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,118,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.563151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.582067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.585917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4L55JaexOYTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738245486.586139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,119,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.562465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,120,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.563795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,119,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.567255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,119,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.568956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.576173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.580397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NGg7oKDg9k2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245487.582792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,120,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.562174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,120,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.563628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,121,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.564198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,120,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.564821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.574575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.579994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1p3qrZXOtMVPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245488.580115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,122,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.562245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,121,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.563609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,121,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.566117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.580981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.581175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,121,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.595006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8bqSq7Ty58TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245489.686514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,122,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.564344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,122,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.56468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.565195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.566465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.57944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.580265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZSdg7fy2eiHARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738245490.585266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,123,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.56196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,124,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.563725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,123,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.564434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,123,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.568472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.576475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.577952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeu3mLuFnOBlGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245491.583727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,125,CAEQydLW1Zzzu9kUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245492.562407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,124,CAEQydLW1Zzzu9kUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245492.562659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQydLW1Zzzu9kUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245492.564905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,124,CAEQydLW1Zzzu9kUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245492.565522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQydLW1Zzzu9kUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245492.576465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,125,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.563719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,125,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.564543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,126,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.565502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.566153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.580246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aLeuo38jaQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245493.592821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.56241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,126,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.562692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,126,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.563779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,127,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.564855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.576505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.577548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ877CkaLFo/OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245494.581741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.562351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.563864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
