tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,17,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.365096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.382851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.388451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.391905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,56,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.363761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.363901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,18,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.364253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,76,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.36461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.383267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.389013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPvKsZD5rMAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935259.389198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,44,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.364482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,19,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.3646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,57,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.364898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,77,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.36569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.381919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.38287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdHQv4Cv1czMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935260.383026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,20,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.363658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,58,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.363874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,78,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.364127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,45,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.365019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.383632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.394996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+25uZmo4pWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935261.395628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,21,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.363857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,46,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.364244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,79,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.364711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,59,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.365838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.382469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.384701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNnjp9vJndrEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935262.39001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,22,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.363679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,47,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.363803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,80,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.364037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,60,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.366171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.373668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.381451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4v7Q6sW5sMznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935263.384304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,61,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.364172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,48,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.364315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,23,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.365357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.38272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.386028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57DjyOi2ipq1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935264.386999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,49,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.361629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,24,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.363785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,62,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.370848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,81,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.371649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.384752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.384993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8/Z35TumItuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935265.391299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,25,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.363405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,82,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.364099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,50,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.36434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,63,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.36816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.385199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.387226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxY3R8pfk7rHbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935266.391024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,64,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.373048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,83,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.373201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,26,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.37345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,51,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.37531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.388285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.392227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhquJw6vBj/piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935267.397512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,52,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.365361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,65,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.365504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,84,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.365763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.384213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.3877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcjO4cjKko/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935268.389521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,85,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.368845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,66,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.371438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,53,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.378525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.387053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,27,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.393782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.394603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oz/+YuT//a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935269.39548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,67,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.363699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-96,0,86,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.363842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,54,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.364306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,28,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.366626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.382592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.38366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZaZosTZ8+YyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935270.387038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,29,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.363759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,87,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.364588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,68,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.36557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,55,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.36588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.386823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.389614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NK9nZXZm53vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935271.39092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,30,CAEQqNid2O6BzfV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935272.363902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,69,CAEQqNid2O6BzfV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935272.364071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,56,CAEQqNid2O6BzfV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935272.364744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqNid2O6BzfV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935272.379482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNid2O6BzfV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935272.389575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,70,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.364291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,31,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.364436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,88,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.365663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.366488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.382833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.383717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpXhkuTOjfcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935273.38759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,32,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.364045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,71,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.3642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,58,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.364687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-99,0,89,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.365493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.384218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.385362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5P+PztCIvc3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935274.387419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,72,CAEQptes1qTygJJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935275.363761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQptes1qTygJJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935275.363893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptes1qTygJJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935275.381239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptes1qTygJJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935275.385848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,90,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.365681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,60,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.367404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,73,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.367817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,33,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.368643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.383319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.38424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgu7l3JiTgfJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935276.386978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,91,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.364191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,74,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.364343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.364652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,34,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.366489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.38146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.386017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpLRyPXiweY+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935277.387718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,62,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.364269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.364404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,75,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.36521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.38642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.387925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuiX3dKJ0K2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935278.38822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,36,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.363984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,76,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.364124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.364984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.387231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.387335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1f6Xmd6bq4T/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935279.390338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,37,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.36436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,92,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.364939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,64,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.365843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,77,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.367653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.387674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.389213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
