tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.145108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.150263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,152,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.132345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,162,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.132869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,168,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.133571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,159,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.134928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.143891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZWS4dCor+LuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244244.15711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,163,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.131097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,169,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.133275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,160,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.133993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,153,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.134644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.143325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.143919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8iknN+m0ZjNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244245.146916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,161,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.130913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,170,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.132013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,164,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.133544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,154,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.134795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.14141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.144028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JrStKbs7vg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244246.148988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,165,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.131363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,171,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.133411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,162,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.133554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,155,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.139254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.14581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.148272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6Cb4eP91dJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244247.152587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,163,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.131622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,156,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.132504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.13339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,172,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.133787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.14487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rPnv/KXtO05GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738244248.146359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,164,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.131242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,157,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.132831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,167,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.134517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,173,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.13918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.145094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.148616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pPJzLjonZfqARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244249.15466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,174,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.132033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,158,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.133165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,165,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.133965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,168,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.135473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.145551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.160235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8mtwv3KjpE/GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244250.16039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,169,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.128743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,166,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.129523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,159,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.130084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,175,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.131475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.142895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.145302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LG5wuy8xb2eARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738244251.15986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,176,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.131334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,170,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.132104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,167,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.132873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,160,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.136447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.143891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.145231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpff9hbjA26eSARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738244252.149283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,177,CAEQy4nJmb25xd8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244253.131207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,161,CAEQy4nJmb25xd8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244253.132403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,171,CAEQy4nJmb25xd8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244253.133394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,168,CAEQy4nJmb25xd8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244253.13386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,172,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.13132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,178,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.133584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,162,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.134654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,169,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.135791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.144521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fL40+XR5LTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244254.146096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,170,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.133887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,163,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.134858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,179,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.136098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,173,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.137065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.146279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49Oa3qTv1s5xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244255.147357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,174,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.13488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,164,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.135249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,180,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.136566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.142546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.145266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.149203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,171,CAEQmNbc56+5ubtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244256.179447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,181,CAEQ18HUt/CM/cQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244257.126726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,172,CAEQ18HUt/CM/cQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244257.146913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,175,CAEQ18HUt/CM/cQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244257.147166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,165,CAEQ18HUt/CM/cQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244257.147413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,182,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.131477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,166,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.131774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.13551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,173,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.138446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.146418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.148215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/O97ZGPsX0YASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738244258.151846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,183,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.131116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,174,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.131736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,167,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.132224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,177,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.133822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.144883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.146111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07+Drq6V0uvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244259.152057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.127478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,178,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.130998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,175,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.136701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,184,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.13789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.144989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.146651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5piwncOg5b9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244260.15629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,185,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.130842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,169,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.131119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,176,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.132277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,179,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.134562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.141988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.144298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4eAzY+R1LOAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244261.148027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,180,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.131413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,186,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.131684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,170,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.134286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,177,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.134965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.144238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.144537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZvYgLCakf0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244262.152119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,171,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.132322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,178,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.135293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,181,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.137578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,187,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.138137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.144722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.14857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7bOmOWx+pyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244263.151531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,182,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.131282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.132603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,172,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.133679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,188,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.134271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.144569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.157041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6t+NiqScvcasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244264.15814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,183,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.131443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.131659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,180,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.133599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,189,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.133891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.144848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.147006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OfJpo+Z7dlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244265.154186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
