tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,19,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.857219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,90,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.858149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,81,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.858453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.871778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.872321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.875256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,91,CAEQ+MbI3oSbzsrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162561.857627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,20,CAEQ+MbI3oSbzsrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162561.857803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,82,CAEQ+MbI3oSbzsrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162561.858053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,79,CAEQ+MbI3oSbzsrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162561.860795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+MbI3oSbzsrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162561.871224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,21,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.857618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,83,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.857787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,80,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.859022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.86033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.871627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.872902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4j4qY3Amp4xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162562.87526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,22,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.857438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,93,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.857611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,81,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.85772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,84,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.858255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.870569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.87212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbvatdTM57AaGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162563.872841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,85,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.857683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,23,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.857855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,94,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.858333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,82,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.860041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.870834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.871419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4zSs92IxdhUGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738162564.877857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,83,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.854272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,86,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.855334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,95,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.857682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,24,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.862162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.867882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.870058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9v59aC7o4CxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162565.873453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,87,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.857418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,96,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.857541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,84,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.858079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,25,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.858798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.872388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdrImYP9rtIvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162566.876069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,85,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.857344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-95,0,26,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.857494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,88,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.857726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,97,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.858527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.870749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.871732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx96ujd/CgfpiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162567.873018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,27,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.857637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,98,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.873253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,89,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.87337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,86,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.873475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.873567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.873659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8OU0ZaWtJ58GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162568.873746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,87,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.85788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,28,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.858531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,99,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.862632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,90,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.86291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.872154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.872694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5yFkJnN6uoKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162569.876281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,29,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.857495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.857684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,100,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.858751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,88,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.860584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.871827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.872696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaTUjcfCjolyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162570.873159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,30,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.859652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.859823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.860551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.862327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.871255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.871456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8LQwoeCyLopGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162571.873273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,93,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.85778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,31,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.857956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,102,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.858705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.859266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.870914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.87124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ7Ss/3hg+EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162572.872274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,103,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.858383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,32,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.858844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,94,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.859176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.859447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.870774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.870883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsr22xJnn29eEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162573.872634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,92,CAEQnZjzncCe0cgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162574.858062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQnZjzncCe0cgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162574.858196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,104,CAEQnZjzncCe0cgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162574.858651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,33,CAEQnZjzncCe0cgWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162574.862436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,105,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.858125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-99,0,34,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.858324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.858756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,93,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.859151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.870276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.871442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfDfkdb/1p8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162575.874721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,106,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.857776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,94,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.857906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,35,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.858849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,97,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.859879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.869886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrrLy4jcj752GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162576.871502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,98,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.857959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,36,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.858119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,95,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.858367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,107,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.860333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.873908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.877151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqavztDV38aOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162577.878222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,99,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.857847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,96,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.857996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,37,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.858566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,108,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.859249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.871325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.871864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJqd+Pu2oxMYASABKgcIARUAAH8/KgIIAioCCAM=,1738162578.87271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.857888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,38,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.858058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,109,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.859102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,100,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.85976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.870907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.871918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NiN8IPX+YYnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162579.876768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.857395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,101,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.858053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,110,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.858393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,39,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.861344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.872922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.875483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYqw1OCN5OFcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162580.87728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,99,CAEQnqCcwN2WysCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162581.857862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,111,CAEQnqCcwN2WysCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162581.857988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,102,CAEQnqCcwN2WysCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162581.85846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,40,CAEQnqCcwN2WysCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162581.85881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnqCcwN2WysCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162581.870186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,112,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.86028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,41,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.863025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,100,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.863168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.863711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.872439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
