tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,87,CAEQ9PHbtOKk9MMFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243559.51795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,82,CAEQ9PHbtOKk9MMFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243559.519013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9PHbtOKk9MMFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243559.528073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,83,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.514187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,86,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.515322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,83,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.515768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,88,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.516873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.527825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQha320+XEqffQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243560.528234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,84,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.514481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,89,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.516437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,84,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.516981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,87,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.518238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.528119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.528727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/bkpvPFrtogGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243561.55055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,85,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.514751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,90,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.517159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,85,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.517769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,88,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.523947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.527864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.531582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aPwxJv+nt+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243562.533195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,89,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.514752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,91,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.515449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,86,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.517601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,86,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.52163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.528323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.52982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qDL2Zq2v5zVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243563.540385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,90,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.514978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,87,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.515295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.51929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,87,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.519735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.52901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.529315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKOsiofb2fNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243564.533068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,88,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.514821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,91,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.515821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,88,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.516829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,93,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.518945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.541304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscnUq/CekciBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243565.549455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,89,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.51393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,94,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.51441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.517127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,92,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.519229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.527596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4Sh2ZTjlYMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243566.535894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,95,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.51486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,93,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.51581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.516701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,90,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.526906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.528189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.528873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmaPxvp6hwcffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243567.539374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,94,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.514935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,91,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.515282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,96,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.515773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.516379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.526901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.529889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7XG3rj999KpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243568.55294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,92,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.51508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,92,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.515285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,97,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.515729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,95,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.517806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.528121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.529167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/bax/fsvsv0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243569.533092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,93,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.515502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,93,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.516224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,96,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.516735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,98,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.521806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.525539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.528462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZ6k+sm96OnWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243570.529659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,94,CAEQ37+3hNOi49jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243571.512955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,99,CAEQ37+3hNOi49jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243571.514363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,97,CAEQ37+3hNOi49jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243571.515433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQ37+3hNOi49jHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243571.515867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,98,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.508981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.510473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,95,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.51567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.516692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.526973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.528638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97m7iLWDgIgmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243572.542338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,96,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.515551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.519085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,96,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.519753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,101,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.520864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.52772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPTYkLLS0JdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243573.529514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,97,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.514508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,102,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.514887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,97,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.515956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.516939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.527708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.528736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J2hvbiWjth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243574.535363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,98,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.515056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.516228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,103,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.516798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,98,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.518469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.527685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.529685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpiDnYHjxY4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243575.532437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,104,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.516559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,99,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.516832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,102,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.518976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.521473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.528675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.52991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ+l1/Pp/sq9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243576.541442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,103,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.514884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.515553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,105,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.516232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.516821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.527701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.529176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuzorfjC9cRxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243577.532457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,104,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.514481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,106,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.515666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,101,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.516737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,101,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.517336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.526324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.527324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZSewa7p/P18GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243578.530068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,102,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.515947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,102,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.517548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,107,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.518115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,105,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.521266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.528153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.531697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMKU0fGxxqBcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243579.532155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,106,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.514719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.514972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,108,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.515721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,103,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.523775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.531274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.531694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYfCjfap/NszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243580.53795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,109,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.514903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.515595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.516565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,104,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.518646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.528536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.538897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
