tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,9,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.38424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,82,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.38458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,35,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.386683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.395866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.396848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.39754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,36,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.385662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,83,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.385813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,126,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.386361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,10,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.390537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.39825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.399934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqz75Kelgtp3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166763.406642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,11,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.383306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,37,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.383456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,84,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.383571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,127,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.385164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.396654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.397258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1riGnoG4w8oJGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166764.398108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,128,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.38023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,38,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.380866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,12,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.383395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,85,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.384118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.396606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.397396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8jVzJj0uN9iGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166765.400408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,13,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.383425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,86,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.383575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,39,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.38409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,129,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.384853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.396768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.398273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxa614MeZo/itARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166766.402213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,87,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.383034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.383607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,14,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.383925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,40,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.386023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.395659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.397602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aHrlYDF/5/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166767.398199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,131,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.382581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,88,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.382749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,15,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.383908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,41,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.38509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.394332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.395065,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5b/xJ+V36cvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166768.402308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.382563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,132,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.38294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.384048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,42,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.384872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.395483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.396216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PSP6r6dloFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166769.402473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,17,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.379536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,90,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.380342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,133,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.380587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,43,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.381095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.395551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.395654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrSX342cjaYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166770.3965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,91,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.38235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,134,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.383113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,18,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.384172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,44,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.384412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.397829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.400615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LjU2qT6sYyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166771.402523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,19,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.383297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,45,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.38347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,135,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.384074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,92,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.38516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.396461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.396734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qaqjOG4n4RYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166772.407971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,20,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.383409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,136,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.383681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,93,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.385611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,46,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.386495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.396484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.397513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+LHp6yo2+H1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166773.398767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,94,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.383303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,137,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.383481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,21,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.384841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,47,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.385694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.397044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.398973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZ3o4NOCjM89GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166774.403417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,48,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.382088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,22,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.383269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,138,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.383517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.389741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.396631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.399107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK2MndbnrJiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166775.403347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,96,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.382121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,139,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.382672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,49,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.383583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,23,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.384481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.39626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.396422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbPbmv/uwzYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738166776.399466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,50,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.385877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.38616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,97,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.386738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,24,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.389422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.396596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.40046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPGH3Y66ipkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166777.405503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,98,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.383498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,51,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.383642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,141,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.383984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,25,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.384217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.396656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.397233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fmEhpvJ3eDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166778.398664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,52,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.384771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,99,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.384926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.385395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,26,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.390586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.395947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.39697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5mloICF0rLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166779.404497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,27,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.383804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.38423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,53,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.384325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,143,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.384529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.396527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.396799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqC6y93Y5riCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166780.402857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,28,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.383257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,54,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.384036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,144,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.388345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,101,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.391965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.396763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.401415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubPO5/+/s+XIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166781.401977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,145,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.383441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.3836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,55,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.385916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.401032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.402081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7vH+9iIv/ksGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166782.406053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,29,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.383448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
