tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,224,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.71266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.740414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.74425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.744353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,251,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.716225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,229,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.73974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,225,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.740809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,245,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.746312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.748522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.748626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbqtocXCj+gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937971.750404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.710435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,226,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.710634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,246,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.711209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,252,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.711512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.729423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.732129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppnCtaTbsalHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937972.733006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,253,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.709988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.710125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,231,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.711055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,227,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.712108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.731276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.732618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLakkJK8gef4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937973.737024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,248,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.710038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,228,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.710205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,254,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.711927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.727445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.731366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoazG7J7y/NcMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937974.735734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,229,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.704443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,255,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.71089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,249,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.711127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,232,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.711483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.730486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.73146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwM/Iy9zxsdy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937975.736598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,230,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.709873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,0,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.710009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,250,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.710786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,233,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.711461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.730164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.73063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6T/sOKZsY7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937976.737269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,1,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.711257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,251,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.712222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,231,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.712463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,234,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.713579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.742095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.742293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsCOrpCOnbxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937977.745368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,2,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.711589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,235,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.711749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,232,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.712112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,252,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.712677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.730175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.734626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7KRhYGspLj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937978.734882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,3,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.709039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,233,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.710101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,253,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.710301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,236,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.711308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.731521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.737095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qmy1e2OrriKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937979.737875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-94,0,237,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.710224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,234,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.710361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,254,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.711148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,4,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.712654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.731435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.735076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bmxo9e7oeIOGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738937980.73618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,235,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.707204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,238,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.709871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,255,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.71019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,5,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.713405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.731641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.731957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycuP9q2c2q2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937981.734603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,6,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.709947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,236,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.710089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,0,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.710626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,239,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.712006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.733177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.734783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw77v2pndhv2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937982.734923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,7,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.71012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.71028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,237,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.710874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,240,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.71172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.730411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.732689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbTyy/SBhDkYASABKgcIARUAAH8/KgIIAioCCAM=,1738937983.732857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,241,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.71025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,8,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.710396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,238,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.710944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,2,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.71115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.730779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.732481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0f63sayw6Mj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937984.737367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,242,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.710796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,3,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.710953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,239,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.711561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,9,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.711883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.727604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.735535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qun4+Wh1uNJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937985.736609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,240,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.710568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,4,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.711206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,10,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.711717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,243,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.712705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.73061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.732326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtuepd330tDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937986.735735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,241,CAEQqouruPmUq63uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937987.710618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,242,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.710356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,5,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.71049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,11,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.711081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,244,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.71161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.730505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.736097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6jM47KIgvUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937988.737107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,12,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.710313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,6,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.71078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,243,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.711053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,245,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.711636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.730322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.731986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7b7xjZjet77IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937989.733252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,13,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.706962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.710348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,246,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.710877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,244,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.712407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.728332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.732653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oHR6P66/oOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937990.738037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,8,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.713083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,14,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.713771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,247,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.714356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,245,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.715007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.730765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.731869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vGBgumh4uoYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937991.734905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,248,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.716493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,9,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.717039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,15,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.717331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,246,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.717942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
