tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,122,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.755572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,125,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.756228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.768814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.768992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.772812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,127,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.755388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,123,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.755552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,126,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.75595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,124,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.756462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.768277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.768599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9TN/YTq2tszGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156170.774082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,125,CAEQneL1yZyb6d5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156171.754951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,127,CAEQneL1yZyb6d5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156171.755126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,128,CAEQneL1yZyb6d5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156171.757001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,124,CAEQneL1yZyb6d5dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156171.757364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,126,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.753213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.7534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,128,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.755266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,125,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.755985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.76763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.773947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8zowrqL6+K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156172.77689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,127,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.75513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,129,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.75533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,126,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.755687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,130,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.75639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.768307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.768808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eH9l/ifgpnzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156173.771456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,130,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.755629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,131,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.755793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,128,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.756314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,127,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.756614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.768496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.769452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+bd05Cdl5fyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156174.769869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,129,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.756618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,132,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.756764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,128,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.757387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,131,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.758162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.768487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.77357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgK7i/trngYU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156175.775655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,129,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.756221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,133,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.756493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,130,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.757049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,132,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.757581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.766934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.767955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsc7GlOaezZIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156176.768968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,131,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.755231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,133,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.755396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,130,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.756663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,134,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.757221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.770304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.770849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6qShZPxrZ9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156177.775498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,132,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.755753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,134,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.755928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,135,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.756037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,131,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.75658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.769871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.772848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdXP3e+XxeJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156178.773607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,135,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.755195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,133,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.755336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,136,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.755898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,132,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.756619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.768088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusv2zJzF3aH0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156179.76934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,136,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.755396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.755567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.755796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.756335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.768166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.769845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuY7Wm6eHkaeMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156180.779757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,137,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.755513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.755685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,135,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.756543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,134,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.756747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.769672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.772272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQharj2difzODFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156181.778298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,136,CAEQvJzntpGEkueAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156182.755316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQvJzntpGEkueAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156182.75549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,138,CAEQvJzntpGEkueAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156182.755843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQvJzntpGEkueAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156182.756859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,137,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.755365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,139,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.755511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,140,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.755879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,136,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.756825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.768677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.768801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMmkwuDb5ZoUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156183.770056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,140,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.755427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,138,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.755655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.75657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,137,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.757098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.768245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.769401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPf70aq/m+1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156184.776362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,142,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.755596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,141,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.755927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,138,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.771087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,139,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.771221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.771312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.771399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+mCr7K3yPswGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156185.772973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,142,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.755633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,143,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,139,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.756324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,140,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.757232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.769011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.769234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/t3z8b+837n6ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156186.770868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,143,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.755434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.755597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,140,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.756559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,144,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.757107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.767982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.768466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MKAuPjptuTkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156187.769478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,144,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.755783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,142,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.755932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,141,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.756935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,145,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.761788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.769671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.770295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKiM3eeyva6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156188.771475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,145,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.755466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.755615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,146,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.756146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,142,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.759533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.768975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.769243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfC7hoDMh5uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156189.771767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,147,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.757144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,143,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.757697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,144,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.758395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,146,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.75908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.76834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.770949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eGrh+2AgbqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156190.771721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,147,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.755768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,145,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.755916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,144,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.756733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
