tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,37,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.966762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.976675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.978529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.983432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,28,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.965513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,42,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.965694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,47,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.966437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,38,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.967219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.980846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.981083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YPkyfzNv5AMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160342.986146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,29,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.965664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,39,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.965814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,43,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.966513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,48,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.967312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.980445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.982479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssfeyoDHzaCCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160343.984012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,30,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.965704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,40,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.967387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,44,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.967764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,49,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.968098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.979412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.980238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Y/O8OqO8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160344.988661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,31,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.965645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,45,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.96581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,50,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.966266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,41,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.968281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.979497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.979809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6DG2riNtN90GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160345.982938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,32,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.971313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,42,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.972496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,46,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.973778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.976546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.982488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qi8gdyGwwIYASABKgcIARUAAH8/KgIIAioCCAM=,1738160346.984992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,47,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.967383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,51,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.967756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,43,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.9681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,33,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.96882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.980295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.983502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOX7yLL6pu73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160347.98742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,44,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.966057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,52,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.966994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.967529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.979764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.981085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ986Qs+2i4rgqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160348.982426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,34,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.968235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,53,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.972195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,45,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.972426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,49,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.97271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.980334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.980914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9bg8/2z9rGyARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738160349.981292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,50,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.966488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,46,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.967158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,54,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.967636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,35,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.969777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.983191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.983574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3s6PzemVpsg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160350.984486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,36,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.96555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,47,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.966478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,51,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.967926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,55,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.970238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.976082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.986328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMb68Mi9iOQLGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738160351.991062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,37,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.965944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,48,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.966117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,52,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.966238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,56,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.967441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.98038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.980627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfvxxJWu1rDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160352.982987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,53,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.965711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,38,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.965885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,57,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.967598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,49,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.9681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.979497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.979605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tHaxfHH/K51GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160353.980634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,54,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.965811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,39,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.965947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,58,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.966232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,50,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.96736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.98231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.982604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMO0suXYs8NTGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738160354.983693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,55,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.965824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,40,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.965975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,51,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.96608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,59,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.967238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.97843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.979409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmunmrNKV3Ot0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160355.993543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,41,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.965498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,60,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.96651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,56,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.967446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,52,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.968267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.97642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.97919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4yPwpbk2vZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160356.980765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-97,0,42,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.966041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,53,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.982722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,57,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.982824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,61,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.982931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.983023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.983109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+y18cbptfoyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160357.983455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,43,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.965903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,62,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.966163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,54,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.967124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,58,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.968184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.975819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.977012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6a3yqaXfoox3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160358.982623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,44,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.966076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,63,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.966237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,59,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.967224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.968275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.977575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.98418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeqs6vu2xfLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160359.987268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,45,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.966761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,60,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.967125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,56,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.967563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,64,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.968932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.978668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.980159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrbso4G49L9iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160360.982692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,46,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.966241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,57,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.967015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,65,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.96755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.968033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.9763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.98316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfjLlfv29/LgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160361.98443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,58,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.966525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,62,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.967209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,47,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.967307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.968186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.978224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.979803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
