tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,244,CAEQmL2uos2Gj+pNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158449.106509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,249,CAEQmL2uos2Gj+pNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158449.10689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQmL2uos2Gj+pNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158449.107105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,246,CAEQmL2uos2Gj+pNGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158449.107984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,245,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.10705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,250,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.107736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,247,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.108566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,248,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.109404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.120565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.131941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLvZkMj8hqU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158450.133044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,249,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.106484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,246,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.106743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,251,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.106932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,248,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.107543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.118114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.123807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYGM7KeV74mjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158451.129324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,249,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.10683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,247,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.107502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,252,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.108372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,250,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.10893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.119901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.12051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8euYrbyxuvRmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158452.123765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,248,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.106831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,251,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.107125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,253,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.108948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,250,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.109297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.120658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.134358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbnc+raa2IyCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158453.135273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,252,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.10662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,249,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.107273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,251,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.107786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,254,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.111735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.119967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.122309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97zD1O+r9vTvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158454.123953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,253,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.107385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,252,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.107521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,255,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.10762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,250,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.109372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.120553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.123113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4t6hrOKmoflvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158455.126597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,251,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.106644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.106875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,253,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.107217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,0,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.108679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.118293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.121506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eHNke7R5r3CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158456.124451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,255,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.107317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,252,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.107944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,1,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.1084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,254,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.108507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.122206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.124289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbm3ubbK0Pp9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158457.12627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,253,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.107396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,255,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.107873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,0,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.108019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,2,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.10856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.116566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.120239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9+sm86B1ayEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158458.122509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,254,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.107066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,3,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.10814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,0,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.108762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.119988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.122345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIWst9KWobJ5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158459.129435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,4,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.107863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.108054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,255,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.109466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.119586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.11979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44nVgP7UmaHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158460.121008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,1,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.101954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,0,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.104755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,5,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.108075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,2,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.108299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.117555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.120867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2e/iwe+A+rOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158461.122712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,2,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.102203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,3,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.103028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,1,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.106917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,6,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.107142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.119412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.120213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaW/icSevK2RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158462.120546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,4,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.107104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,3,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.111964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,2,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.112924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,7,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.117399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.121497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.122231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9C/2uK6i/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158463.126114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,8,CAEQ0dTqxJnMjJWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158464.107232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,3,CAEQ0dTqxJnMjJWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158464.107422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQ0dTqxJnMjJWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158464.1079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,5,CAEQ0dTqxJnMjJWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158464.108282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,4,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.107002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,9,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.107182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,5,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.10731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,6,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.108304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.120436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.121403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06CqrYqHyJp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158465.125533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,5,CAEQ0uvMndvAkrecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158466.106618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,10,CAEQ0uvMndvAkrecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158466.107389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQ0uvMndvAkrecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158466.107717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,7,CAEQ0uvMndvAkrecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158466.108389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,11,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.107936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,8,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.108241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.108449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,7,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.112197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.120228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.121345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYrc67nN8ZZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158467.122308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,9,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.107089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,8,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.107563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,12,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.107825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,7,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.10939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.119261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.12031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhreGgNGJwOYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158468.120666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,13,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.107117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,10,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.107381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,8,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.108926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,9,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.109463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.121079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.121351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoOFnYukyPcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158469.123975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,14,CAEQ3Yvb7+LOzOKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158470.107244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,11,CAEQ3Yvb7+LOzOKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158470.107424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,10,CAEQ3Yvb7+LOzOKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158470.107913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,9,CAEQ3Yvb7+LOzOKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158470.108955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Yvb7+LOzOKWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158470.121739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,15,CAEQ0uDR6/7v4qh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158471.107433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,10,CAEQ0uDR6/7v4qh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158471.107599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQ0uDR6/7v4qh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158471.109561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,11,CAEQ0uDR6/7v4qh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158471.11058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uDR6/7v4qh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158471.121282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,12,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.106863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,11,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.107832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
