tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,139,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.556532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.560087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.570237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.57157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.579165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,140,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.555305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.556246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,149,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.557162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.557704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.568473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.570164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMnyssLmgoi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245167.578128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,141,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.5549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,150,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.557204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,140,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.559695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,143,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.560028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.56849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.570712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26P3hPeXrrlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245168.579602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,142,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.555085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,151,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.555336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,144,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.555879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.557476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.568729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.574153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5YuM57b43OoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245169.591944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,152,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.55218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,143,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.554924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,145,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.556508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,142,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.561351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.568395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.568844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLjy3tTei6zpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245170.575083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,144,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.555503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,153,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.5566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.557156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,146,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.558624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.569787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.570417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/p6/hpSeibIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245171.577521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,147,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.559081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,144,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.559569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,145,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.560537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,154,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.561125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.569477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.574358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNmPneS/n4BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245172.574484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQtPXImpDS5MGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245173.555147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,155,CAEQtPXImpDS5MGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245173.557999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,146,CAEQtPXImpDS5MGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245173.560295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,145,CAEQtPXImpDS5MGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245173.564364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtPXImpDS5MGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245173.568729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,149,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.55532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,146,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.556362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,147,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.556987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,156,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.563165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.569384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.572458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4jk+JSg5qaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245174.577032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,150,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.555371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,148,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.555625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,147,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.556358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,157,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.55693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.567888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.56908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MHRm4KpzN3EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245175.571992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,148,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.555094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,151,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.556308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.556955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,149,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.557255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.568722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.575793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eXzvLHOgMMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245176.578464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,152,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.555252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,149,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.555555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,159,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.556939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.558493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.568878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.570007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Yerg6+uqcCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245177.575536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,153,CAEQvI/djfL6quN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245178.555325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,150,CAEQvI/djfL6quN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245178.555624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQvI/djfL6quN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245178.556797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,160,CAEQvI/djfL6quN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245178.558454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvI/djfL6quN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245178.569139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,154,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.556334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,161,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.557396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,151,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.557973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,152,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.559263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.570715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.579702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbKB+ImHh+CUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245179.582395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,152,CAEQn6DEtI3u56M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245180.555622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,155,CAEQn6DEtI3u56M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245180.555944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,162,CAEQn6DEtI3u56M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245180.55885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,153,CAEQn6DEtI3u56M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245180.560271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn6DEtI3u56M8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245180.568918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,156,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.555833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,154,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.556931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,153,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.560369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,163,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.564125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.567881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.569645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtCH/sr3mJiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245181.580439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,157,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.555468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,155,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.555726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,164,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.556423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,154,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.556949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.569564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.570917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6yc1K7K2fOxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245182.572341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,155,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.551905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,156,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.570665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,158,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.572612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,165,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.573988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.57518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.576339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68vD7av2qfNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245183.576746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,159,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.555523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,166,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.558054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,156,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.5586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,157,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.559981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.568074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.569776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxam6lMfx2a5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245184.570364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,167,CAEQ59zv/q7V84gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245185.555613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,160,CAEQ59zv/q7V84gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245185.555928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,158,CAEQ59zv/q7V84gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245185.557617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,157,CAEQ59zv/q7V84gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245185.558821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ59zv/q7V84gqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245185.568482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,161,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.555533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.555935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,168,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.562654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.567489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.570983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.5846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,159,CAEQv7iS0djOj+lnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245186.585713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,169,CAEQp6bmyauOlsk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245187.556445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,159,CAEQp6bmyauOlsk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245187.5579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQp6bmyauOlsk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245187.561438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,160,CAEQp6bmyauOlsk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245187.562024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6bmyauOlsk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245187.596568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,163,CAEQyt/5kczhraGGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245188.555368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,170,CAEQyt/5kczhraGGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245188.557512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyt/5kczhraGGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245188.568859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyt/5kczhraGGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245188.575359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,160,CAEQ1Oub/+6jiJ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245189.553448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,164,CAEQ1Oub/+6jiJ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245189.553847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,171,CAEQ1Oub/+6jiJ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245189.555325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,161,CAEQ1Oub/+6jiJ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245189.555741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
