tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,125,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.453667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.461508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,126,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.430428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,127,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.435781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,127,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.436126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.436417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.444905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.445912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfKUs8et2pFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156525.447978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,128,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.430518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.431111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,127,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.432235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,128,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.432539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.443649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.445193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvuYkbL6/+xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156526.450538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,129,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.430296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.430941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,128,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.431492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,129,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.43221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.442324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.445945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pPP9IbExeomGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156527.451882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,130,CAEQ3ZqG7t2QyM8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156528.430547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,129,CAEQ3ZqG7t2QyM8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156528.431585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,130,CAEQ3ZqG7t2QyM8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156528.432163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQ3ZqG7t2QyM8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156528.432677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,130,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.4324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,131,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.433032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.433667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,131,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.437575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.443686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.444272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4PyoN/NnaKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156529.452575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,132,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.432196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.432311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,131,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.4327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,132,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.433851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.443795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.444888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcLXk5L2pbdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156530.448393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,133,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.430845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,133,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.431518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,132,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.43203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,133,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.432858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.443577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.444871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8if/6zxtvLjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156531.445477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,134,CAEQ6Z224I+Yi8PNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156532.431264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,133,CAEQ6Z224I+Yi8PNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156532.431904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQ6Z224I+Yi8PNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156532.432443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQ6Z224I+Yi8PNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156532.432956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Z224I+Yi8PNARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156532.444765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,135,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.430426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,135,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.430604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,134,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.431344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,135,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.431901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.443565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s2a1P73iJa9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156533.444565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,136,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.43075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,135,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.43204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,136,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.43264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.433477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.442756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.443846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjefXy9Gqn42jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156534.445037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,137,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.430933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.431593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,137,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.433056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,136,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.433654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.444444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.445017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieLOnsWg3bhAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156535.446036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,138,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.431042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.431923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,138,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.432503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.435848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.444356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.446111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tWy86qJ85XeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156536.447605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,139,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.431281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,139,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.431711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.431829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,138,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.43293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.443502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.44474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26PEoYbK+6V+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156537.445322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,140,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.432272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,139,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.432429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,140,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.432964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.433616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.445268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.447637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOWk4Yfho7JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156538.450195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,141,CAEQ9LTvy8m335LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156539.430433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQ9LTvy8m335LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156539.430821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,141,CAEQ9LTvy8m335LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156539.431121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,140,CAEQ9LTvy8m335LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156539.431611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,142,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.430797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,141,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.430953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,142,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.431862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.432482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.45319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.461214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bjIid3g7Z59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156540.461445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,143,CAEQ1Y/MkZ+Y5NwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156541.432575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQ1Y/MkZ+Y5NwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156541.433208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQ1Y/MkZ+Y5NwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156541.433722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,143,CAEQ1Y/MkZ+Y5NwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156541.434234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,144,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.431264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.431862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,144,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.432743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,143,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.433629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.444517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.447675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8bm2xJXk3oubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156542.452595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,145,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.430401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,144,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.431105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,145,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.431348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,145,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.432051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.44788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.448504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qLpjtWK7vglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156543.45227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,146,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.442425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,146,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.446935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.447111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,146,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.447871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.448659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.453692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,145,CAEQtY+J+PPUnsOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156544.460034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,147,CAEQmuuc8dvu3YnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156545.430959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQmuuc8dvu3YnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156545.431167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,147,CAEQmuuc8dvu3YnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156545.431383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,147,CAEQmuuc8dvu3YnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156545.432809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.430718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,148,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.430851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,147,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.431465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,148,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.432541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.444933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Y/l4+P6ppM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156546.447339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86fy+eDh7+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156547.447116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86fy+eDh7+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156547.449499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,149,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.43501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.435616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.4395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,148,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.443049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.444877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.450071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOnfwKHowZDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156548.451498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
