tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiuG18vXf3b40GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364463.367639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuG18vXf3b40GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364463.37302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,126,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.849661,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,201,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.849801,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,134,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.850262,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,85,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.850907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.871647,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjObX+tfE88RLGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364463.873396,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,135,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.038637,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,86,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.038826,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,202,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.039977,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.040516,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.060568,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/Hakr+R7Z1hGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364464.065626,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,87,CAEQ5aPfo/DmmorpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364464.345111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,203,CAEQq8LF4+OX+M0FGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364464.345987,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,128,CAEQ5aPfo/DmmorpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364464.346312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,136,CAEQq8LF4+OX+M0FGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364464.348295,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8LF4+OX+M0FGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364464.366107,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8LF4+OX+M0FGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364464.372937,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,88,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.849982,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-64,0,137,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.85062,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,129,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.850856,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,204,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.851395,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.87024,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9/47JK+jYEzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364464.873286,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,205,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.038394,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,130,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.03877,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,89,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.039082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,138,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.040402,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.060322,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYPh6KLwyPsaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364465.065243,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,206,CAEQo6j/maaI3uOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.346539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,90,CAEQhaudkunXorCjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.346668,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,131,CAEQhaudkunXorCjARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.347252,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-58,0,139,CAEQo6j/maaI3uOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.347968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo6j/maaI3uOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.366504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6j/maaI3uOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364465.375623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,207,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.84997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-55,0,140,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.850879,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,132,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.851907,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,91,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.852222,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.871167,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2o6W18H28etrGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364465.873874,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-58,0,141,CAEQv9eT+La0icaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.039052,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv9eT+La0icaMARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.068611,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,142,CAEQj6exjJr5rbbbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.343776,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQm7Cn5prioJx5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364466.348317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,208,CAEQj6exjJr5rbbbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.349462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,133,CAEQm7Cn5prioJx5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364466.349803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6exjJr5rbbbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.36591,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6exjJr5rbbbARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.375009,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,209,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.84957,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.84979,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,93,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.850029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,143,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.850885,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.874771,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOuGl9GTiNntARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364466.876953,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,210,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.038434,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.038561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,135,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.041583,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,144,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.042743,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.063974,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsILr4N6P4tOkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364467.068862,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,95,CAEQxJee2ZaCrYMvGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364467.345652,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,145,CAEQwpXAh4zvx78kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364467.347971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,211,CAEQwpXAh4zvx78kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364467.348817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,136,CAEQxJee2ZaCrYMvGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364467.349843,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,96,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.851066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,146,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.851233,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,212,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.851575,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,137,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.852825,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.871164,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvabl4XfxKVkGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364467.8797,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,147,CAEQ84rrzMi9hbkOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364468.038868,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,138,CAEQ84rrzMi9hbkOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364468.043362,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84rrzMi9hbkOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364468.058439,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84rrzMi9hbkOGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364468.068698,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,97,CAEQq5n05eqr++TWARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739364468.346498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,139,CAEQq5n05eqr++TWARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739364468.346633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,213,CAEQlMe1htKm1d7IARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364468.346906,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,148,CAEQlMe1htKm1d7IARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364468.348877,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,214,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.849478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-53,0,149,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.849606,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,98,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.850281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-65,0,140,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.850467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.868394,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05//09aLn6VBGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364468.876588,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,150,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.035587,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.038393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,141,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.03866,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,215,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.039475,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.059991,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYLm9KyorvkFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364469.068803,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,142,CAEQlIudqo69/7XVARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.346496,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,100,CAEQlIudqo69/7XVARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.346958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,151,CAEQhrS9tbGjw/iiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.34735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,216,CAEQhrS9tbGjw/iiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.348224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhrS9tbGjw/iiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.368352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrS9tbGjw/iiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364469.375842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,152,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.844128,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,143,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.851358,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,101,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.851715,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,217,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.852087,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.870264,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZjY9OHSqNxdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364469.873532,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-59,0,153,CAEQ8PeXy+v9zqUGGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364470.035918,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQ8PeXy+v9zqUGGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364470.044151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,218,CAEQ/Nrp8KqP6u/4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364470.347161,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,103,CAEQyqqwnvjK1bJhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364470.34782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,144,CAEQyqqwnvjK1bJhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364470.348279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,154,CAEQ/Nrp8KqP6u/4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364470.348941,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyqqwnvjK1bJhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364470.370594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqqwnvjK1bJhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364470.375993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,155,CAEQ48a51pnf+98RGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364470.844492,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,104,CAEQ48a51pnf+98RGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364470.845202,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,219,CAEQ48a51pnf+98RGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364470.846067,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,145,CAEQ48a51pnf+98RGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364470.849699,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48a51pnf+98RGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364470.871288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,220,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.038362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,146,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.038916,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,105,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.039367,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,156,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.040879,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.061855,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfyam6CZxqMUGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364471.069027,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,221,CAEQ99Lg9YzHytGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364471.343562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,147,CAEQm5Kt7OOv4sAqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364471.345713,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,106,CAEQm5Kt7OOv4sAqGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364471.346149,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-58,0,157,CAEQ99Lg9YzHytGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364471.34761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,222,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.850776,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.850904,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,107,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.851813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-64,0,158,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.852039,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.870595,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18eRm6jczL04GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364471.877624,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-57,0,159,CAEQu7ib8I+Ih854GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364472.046698,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,108,CAEQu7ib8I+Ih854GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364472.048321,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,223,CAEQ6dL2yMnCr6r9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.343093,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,160,CAEQ6dL2yMnCr6r9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.347095,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,109,CAEQsq3V3NWDzfxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364472.359715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,149,CAEQsq3V3NWDzfxcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364472.370735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6dL2yMnCr6r9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.37348,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dL2yMnCr6r9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.375032,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,150,CAEQiaPosKL/2tSLARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.850006,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,110,CAEQiaPosKL/2tSLARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.850555,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-96,0,224,CAEQiaPosKL/2tSLARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.852049,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,161,CAEQiaPosKL/2tSLARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364472.857039,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-60,0,162,CAEQm4jgi7SA2O91GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364473.039284,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4jgi7SA2O91GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364473.070223,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,225,CAEQ0e2Ixr6k0umfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739364473.347622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,151,CAEQpv3IptrH+pmvARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364473.348973,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,163,CAEQ0e2Ixr6k0umfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739364473.34928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
