tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.159711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,92,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.13697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.138029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,91,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.138647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,91,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.141805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.150967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.152079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJeamMKo1sH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244510.155626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,92,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.13756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,93,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.138081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,92,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.139248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,93,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.139779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.146944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.152632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9sOz1oXYscLXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244511.158348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,94,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.139269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,93,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.139633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,94,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.140215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,93,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.142954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.150506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.151654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18fK/Zm9jMdYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244512.155171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,94,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.136781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,94,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.140309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.141471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,95,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.146002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.148823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpsmpwebQqsKuARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738244513.150507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,95,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.137026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,96,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.137941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,96,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.138418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,95,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.140207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.150616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtumg8feYmpBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244514.151273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,97,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.136499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,96,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.137426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,96,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.1386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,97,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.142336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.15061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZPn58WlgaM4GAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738244515.151968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,98,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.136967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,97,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.141649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,98,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.143099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,97,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.147222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.147734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.151079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1a+boNT6xZ1pGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244516.158719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,99,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.136891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.138508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,98,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.140473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,99,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.141007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.150608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.151178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir3Plujfu+1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244517.154149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,100,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.137358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.138246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,100,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.138728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,99,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.139873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.149844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.150699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9nJ3P+owMxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244518.156146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,101,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.136927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,100,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.13737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.140741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,100,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.143066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.150838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.153222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5L+e67b76fx3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244519.153626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,101,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.137103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,102,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.137841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,101,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.139131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,102,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.140284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.14951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.149686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0u2ikNPU0I9qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244520.155089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,102,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.137757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,102,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.13893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,103,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.141863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.147334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.151705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYKlp9XK0aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244521.157489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,103,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.137814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,104,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.138746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,103,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.140534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,103,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.142842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.158523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.159439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNK63Inh/Oh3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244522.164264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,104,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.137197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,105,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.141562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,104,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.142169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,104,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.143085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.15121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.154611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKrY4cvv7OMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244523.159326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,105,CAEQ7oaMjuSghriWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244524.137166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,105,CAEQ7oaMjuSghriWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244524.1375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,106,CAEQ7oaMjuSghriWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244524.139306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQ7oaMjuSghriWARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244524.140312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,106,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.137442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,107,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.153555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,106,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.154465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,106,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.154801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.155114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.155453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/2fsKHgqYsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244525.156124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,107,CAEQ4+eeh4/PiNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244526.136814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,107,CAEQ4+eeh4/PiNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244526.139487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,108,CAEQ4+eeh4/PiNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244526.140591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,107,CAEQ4+eeh4/PiNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244526.146048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+eeh4/PiNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244526.151731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,109,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.134424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,108,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.137747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,108,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.139375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,108,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.141602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.149891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+Onn7bX49dnGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244527.164334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,109,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.138925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,110,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.139607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,109,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.140122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.141847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.151091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.151661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysyMjcTG9/u4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244528.155306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,110,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.137369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,110,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.13827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,111,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.143037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,110,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.147495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.149492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.150402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rTIh8H7zo6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244529.154497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,111,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.139362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,112,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.140429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,111,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.141779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,111,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.142307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.150274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.165174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8465mq2AvZCoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244530.165734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,112,CAEQ/vz7yM742LYeGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738244531.136722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,113,CAEQ/vz7yM742LYeGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738244531.137911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vz7yM742LYeGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738244531.150291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vz7yM742LYeGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738244531.152481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,113,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.136644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,114,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.136887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.137447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,112,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.139198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
