tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851614.002954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851614.011482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851614.011671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,187,CAEQ4o7F39flqZXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851614.98761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,185,CAEQ4o7F39flqZXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851614.988106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,162,CAEQ4o7F39flqZXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851614.988811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,191,CAEQ4o7F39flqZXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851614.990348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4o7F39flqZXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851615.008911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,188,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851615.988525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,192,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851615.988947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,186,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851615.989502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,163,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851615.990089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851616.001263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851616.001705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0urK7tuZyIfcARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738851616.011593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-51,0,193,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851616.988084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,189,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851616.990026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,164,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851616.990629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851616.991774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851617.001229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851617.006459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsu663ZqH3soTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851617.008492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,165,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851617.987584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,188,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851617.987973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,194,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851617.989531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,190,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851617.9901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851618.001382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851618.002567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18j0rb+wr7CqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851618.008348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,191,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851618.987728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851618.987911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,195,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851618.989026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851618.993539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851619.001186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851619.001577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/brFzq2J2MAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851619.008008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,192,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851619.987612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,196,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851619.98779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,167,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851619.990985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851619.991575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851620.001715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851620.002934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPLxlrPumSAYASABKgcIARUAAH8/KgIIAioCCAM=,1738851620.005925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,197,CAEQnam7sJP06+LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851620.989867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,168,CAEQnam7sJP06+LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851620.991614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,193,CAEQnam7sJP06+LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851620.992281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,191,CAEQnam7sJP06+LNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851620.996263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,169,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851621.990815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,192,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851621.995327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,194,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851621.995909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,198,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851621.997052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851622.003359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851622.003466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobmLoNymj6VpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851622.00538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,195,CAEQteXO/4Gt88zjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851622.987174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,199,CAEQteXO/4Gt88zjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851622.988279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,170,CAEQteXO/4Gt88zjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851622.988987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,193,CAEQteXO/4Gt88zjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851622.990022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,171,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851623.987763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,200,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851623.988028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,194,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851623.988571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,196,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851623.990121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.000682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.003019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59H986aj3ZeqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.010269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,201,CAEQrdmR37Hj4OKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.989865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,172,CAEQrdmR37Hj4OKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.990966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,197,CAEQrdmR37Hj4OKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.992578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,195,CAEQrdmR37Hj4OKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851624.993061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,198,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851625.987812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,202,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851625.988222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851625.989784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,196,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.000853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.005292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.01058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJSQt+CErPg5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.016585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,174,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.987983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,199,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851626.988886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,197,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.005828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,203,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.005932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.006025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsj06oLwmtRZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.006118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,200,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.987298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,175,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.987644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,198,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.989354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,204,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851627.990884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851628.003603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851628.006734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfHHg5mI2IwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851628.014461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,176,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851628.989932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,199,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851628.990379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,201,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851628.991524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,205,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851628.992543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.001793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.00438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfShvIz+hbOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.009464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,177,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.988149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,200,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.989192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,206,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.991807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851629.993729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851630.001424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851630.00251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4rIvI+3uYG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851630.009304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,178,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851630.982549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,203,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851630.983743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,201,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851630.988022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,207,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851630.989129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851631.000991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851631.001466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdaHoufNsPolGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851631.007452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,179,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851631.988096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,202,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851631.989603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,208,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851631.990228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,204,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851631.991004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851632.000379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851632.001431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8X88O7+lOrCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851632.015326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,180,CAEQ1YqAgajZj4FOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851632.990896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,209,CAEQ1YqAgajZj4FOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851632.991913,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,203,CAEQ1YqAgajZj4FOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851632.992415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQ1YqAgajZj4FOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851632.993857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,210,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851633.987999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,204,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851633.988246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851633.991303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,206,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851633.991827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.005005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.008559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiq3B0qKe6bxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.009152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,211,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.988625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,205,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.989908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,182,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.993088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,207,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851634.993349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851635.001928,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851635.005102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pbS/N6u1Z0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851635.006304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,212,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851635.987917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,183,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851635.988309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,208,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851635.989013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,206,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851635.990727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851636.000763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851636.001888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdyC7Yj877HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851636.003331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,213,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851636.988007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,207,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851636.988992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,184,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851636.989637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,209,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851636.991383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851636.999838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851637.003337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+Hkl876wrhNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851637.010001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
