tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoObvgPTw8/rRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241214.314145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,136,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.297643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,132,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.298683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,138,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.299219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,134,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.301069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.310093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.311498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOq4nZeD+csUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241215.31335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,137,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.294573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,135,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.303885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.304409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,139,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.305341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.307889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.313546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfCbyfCNvvP0ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241216.317033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,140,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.293439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,138,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.296742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,136,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.297072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,134,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.297738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.306827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.309037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMXOuerkraNXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241217.309408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,135,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.295941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,139,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.296859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,141,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.297472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.298438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.310112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.311748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+Hn4LiVyc7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241218.315487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,140,CAEQiuPalPXJ0talARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241219.296608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,136,CAEQiuPalPXJ0talARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241219.297259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQiuPalPXJ0talARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241219.297576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,142,CAEQiuPalPXJ0talARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241219.298972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,141,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.298547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,137,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.298698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,139,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.299263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,143,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.300765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.309703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.311889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLLowqrvhMoPGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241220.314991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,142,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.29677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,144,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.297375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,138,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.297965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,140,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.298677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.303939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQts+N3v3Kr4D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241221.310041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,139,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.297059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,143,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.297485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,145,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.299098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.300263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.310496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9zfvZ3tlYl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241222.312383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,144,CAEQ6f/KhOekkagrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241223.297106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,142,CAEQ6f/KhOekkagrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241223.29841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,146,CAEQ6f/KhOekkagrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241223.300437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,140,CAEQ6f/KhOekkagrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241223.309477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6f/KhOekkagrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241223.314062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,145,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.296756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,141,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.298272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,147,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.299458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,143,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.302255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.310444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.312288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdqohbbzk+XhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241224.320372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,146,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.297275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.297545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,144,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.302859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.311258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.311702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.316366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,148,CAEQpr/I1OjCsJT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241225.331503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,147,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.296929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,149,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.298052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,145,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.299191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,143,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.29967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.30924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.315078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1M7VubTIw5WGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241226.315572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,148,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.297285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,146,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.29756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.312959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,150,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.313073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.313174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JjXvv/N0/2AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241227.313264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,145,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.297344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,149,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.297711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,151,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.299851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,147,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.30183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.31033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.316702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmaWnoY+N0YpeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241228.332585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,150,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.297289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,148,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.297614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,152,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.300687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,146,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.306748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.309987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.310871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrn/oZGxnZGvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241229.318083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,147,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.297296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,149,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.297582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,153,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.301778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,151,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.304998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.312259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.312382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIW8yt75l+sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241230.326395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,152,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.296956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.297378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,154,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.300449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,150,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.302487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.310201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.311858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uKn8+DMrtC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241231.333804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,149,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.296996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,153,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.298649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,155,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.299708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,151,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.300176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.310909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.314078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMbx4L7/5uPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241232.326251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,150,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.298804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,152,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.299249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,154,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.299814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,156,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.300312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.309966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.311038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu67y173kqZieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241233.317751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,155,CAEQndLYrb3FyKH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241234.297455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,157,CAEQndLYrb3FyKH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241234.298525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQndLYrb3FyKH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241234.312424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndLYrb3FyKH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241234.315272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,151,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.29748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,156,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.298573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,158,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.299153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,153,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.30031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.311069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.311549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOK3mofEktWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241235.319216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,157,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.29804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,159,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.299675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,154,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.300262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.302168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.306273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.308685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLij1ZmY4t9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241236.311881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,153,CAEQrc34+fqsibRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241237.297567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,160,CAEQrc34+fqsibRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241237.297833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,155,CAEQrc34+fqsibRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241237.299569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
