tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-47,0,104,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.552267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,104,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.553089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.553909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,101,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.555008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.565699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5md/u6jsNATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155012.566404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,105,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.552314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,102,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.552462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,105,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.553545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.554726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.565777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.567349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tuOxYOgxNKxARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738155013.570216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,106,CAEQoJyzzKyJ0ZH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155014.552299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQoJyzzKyJ0ZH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155014.552826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,106,CAEQoJyzzKyJ0ZH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155014.553294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,103,CAEQoJyzzKyJ0ZH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155014.559559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,107,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.552308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,107,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.553326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,107,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.553797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,104,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.554738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.569005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.570942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKPtv42loO8GGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738155015.574609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,108,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.553098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.55327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,108,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.554632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,105,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.557109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.566387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.56664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaec8rqvtYJaGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738155016.570378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,109,CAEQgNSkj8GbiaopGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155017.554973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,106,CAEQgNSkj8GbiaopGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155017.555118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,109,CAEQgNSkj8GbiaopGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155017.555735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNSkj8GbiaopGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155017.566344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,109,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.549882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,110,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.552786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,110,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.556007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.556307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.56709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.567669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuti0lOmj3NmlARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738155018.568711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,111,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.55229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,108,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.552426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,111,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.553315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,110,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.557763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.566555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.567109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/smj7ITjrYReGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738155019.56923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,112,CAEQwaas3KDIoNUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155020.552405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,109,CAEQwaas3KDIoNUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155020.552553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,111,CAEQwaas3KDIoNUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155020.553846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,112,CAEQwaas3KDIoNUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155020.554048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwaas3KDIoNUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155020.569887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,113,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.552582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,113,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.552745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,110,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.553376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,112,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.55404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.564416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.565485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfub0suhi6UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155021.567732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,114,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.549808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,113,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.550066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,111,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.554054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,114,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.555487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.565938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.572184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0p6jq/DTioHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155022.573237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQ1YnrvPn2vrDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155023.552508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,112,CAEQ1YnrvPn2vrDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155023.552649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,115,CAEQ1YnrvPn2vrDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155023.552885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,114,CAEQ1YnrvPn2vrDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155023.553394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YnrvPn2vrDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155023.566271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,116,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.557539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,115,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.557762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,113,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.560769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,116,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.563823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.566154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.567722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbv1rtzf6/zzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155024.574954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,116,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.552728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,117,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.55422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,114,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.55497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,117,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.555642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.568491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.569216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqK8kLqD3vLpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155025.569318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,118,CAEQpZmhprft4ZowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155026.553195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,115,CAEQpZmhprft4ZowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155026.553479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,118,CAEQpZmhprft4ZowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155026.554099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,117,CAEQpZmhprft4ZowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155026.55481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,119,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.55288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,118,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.553027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,119,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.553227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,116,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.553965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.565595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.572749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZSyz+n54eCCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155027.575596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,120,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.552769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.552906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,120,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.553287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.554004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.567487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.570301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+udoOSP6+zlARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738155028.570764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,118,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.552925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,120,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.553082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.554315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,121,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.554901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.565357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.566295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLPC852AzJmvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155029.568849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,122,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.552871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,119,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.553007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,122,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.5531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,121,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.555324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.565707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.56589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuOyja+pm828ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155030.567414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,123,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.550681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,123,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.551457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,122,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.552564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,120,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.554117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.565793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.566972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cvkv4WRoth9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738155031.570967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,124,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.552843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,121,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.552989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,123,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.553967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.55494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.566108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.566264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cu4vp7hkJWXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155032.573163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,122,CAEQiILpk63I2Z2OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155033.554532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,125,CAEQiILpk63I2Z2OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155033.555244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,124,CAEQiILpk63I2Z2OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155033.556501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,125,CAEQiILpk63I2Z2OARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155033.557049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,126,CAEQvr7Iq6iwku+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155034.552691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,123,CAEQvr7Iq6iwku+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155034.552826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,125,CAEQvr7Iq6iwku+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155034.553393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,126,CAEQvr7Iq6iwku+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155034.55628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvr7Iq6iwku+7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155034.565839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,126,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.552985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.553128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
