tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,230,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.561653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.577704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.581114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,68,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.559425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,231,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.559615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,192,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.559819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,254,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.561223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.579856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdOas7PR1KzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283121.580898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.560656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,255,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.560838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,193,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.561451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,232,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.562162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.580725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MvB6YaY/2MYASABKgcIARUAAF4/KgIIAioHCAMVAAAIPg==,1739283122.589831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,70,CAEQmu3Il83QgIwBGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739283123.559593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,194,CAEQmu3Il83QgIwBGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1739283123.560183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,0,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.55964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.55975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,195,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.560043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,71,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.560665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.579301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/OHw9ryp26hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283124.588105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,72,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.559285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,1,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.559471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,234,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.560324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,196,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.560615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.580322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37a2hMrW2KKcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283125.581027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,197,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.559566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,2,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.560112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,73,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.560374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,235,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.560749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.58163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99jclciQ8+EeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283126.585538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,198,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.559574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,3,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.559765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.56023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,236,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.561143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.583586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9s3fmvXC7PGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283127.585267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,4,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.559688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,199,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.562102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.562747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,75,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.56382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.582166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZyswMKt3OvpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283128.58728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,200,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.559249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.559668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,5,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.560229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.560874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.579453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6LiiNfC9u1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283129.588701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,239,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.559699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,201,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.559987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,6,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.560175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,77,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.560402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.58979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9HHmojF6r5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283130.589891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,240,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.561198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,202,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.561471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,7,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.561683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,78,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.562503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.590244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9bl7q6DtPHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283131.591745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,203,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.556081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,79,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.55819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,8,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.558423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,241,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.55905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.576096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59G9kOb9l8wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283132.582739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,204,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.559612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,80,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.559817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,9,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.560174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,242,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.561306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.58182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8anlcqd9vQhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283133.587252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,10,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.553969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,205,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.554399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,81,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.56211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,243,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.56268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.580915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleay1OjM34b9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283134.588468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,206,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.570785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,244,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.574291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,82,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.574476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,11,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.574672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.579738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7u7i/6CK/6bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283135.587292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,83,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.559931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,12,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.560042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,245,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.560951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,207,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.564554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.581137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNDbh6X2rb+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283136.588746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,84,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.559847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,208,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.560003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,246,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.560963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,13,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.561485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.581041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJyWttrG69okGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283137.582108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,85,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.559649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,209,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.559856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,247,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.560092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,14,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.561762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.580329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvOgkYSJ7NfZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283138.587989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,210,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.581881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,15,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.582574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,86,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.582987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.587076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,248,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.589436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qbhj7nupOr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283139.590089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,87,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.55991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,249,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.560364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,211,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.561374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,16,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.562083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.580715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZWzl5WmqoJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283140.588675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,212,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.55962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,88,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.559914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,250,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.560238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,17,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.562881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.577014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNb3spuwm+viARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283141.586363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,89,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.559854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,251,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.560868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,213,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.564538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,18,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.565468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.580753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmaqX1vXylqGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283142.586491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,90,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.559708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,19,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.560007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,252,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.560545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,214,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.560948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.581366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws7y6piUt7whGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283143.582044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,91,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.562359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,20,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.562462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,215,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.562894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,253,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.563448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.576375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24Gh9eidjKwpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283144.581832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,92,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.560851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,216,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.561075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,254,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.561424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,21,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.562009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.581367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7jig+aF54PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283145.590348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
