tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,240,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.910896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,57,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.911039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,6,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.911437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,100,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.912245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.925379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.930929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYz70JGZq50aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166396.931557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,241,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.91067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.910816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,58,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.911397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,7,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.911879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.92211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4ys+bfV3J/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166397.923244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,59,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.911153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.911337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,8,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.912452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,242,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.912698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.924262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.926332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/IrOqJ344rg2GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738166398.932116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,9,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.911737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,103,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.911968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,243,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.913029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.91405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.922336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.924546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgarMxtP4rsj+ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166399.925493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,244,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.907868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,104,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.910674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,10,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.911278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,61,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.911792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.921195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.923338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4X/zaf0j4uyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166400.924553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,245,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.91137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,62,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.911994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.912646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,11,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.913324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.925645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.926685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2baM3ayTlKUlGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738166401.934633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,246,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.911407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,106,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.912008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,12,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.912543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,63,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.913089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.923331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.925395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/Tu3NfSsqrAARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738166402.925947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,64,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.911966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,247,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.912651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,13,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.913198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,107,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.913699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.92172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.92475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ue20Jmx/64nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166403.925657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,248,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.911392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,108,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.91695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,14,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.918254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,65,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.918779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.92236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.923866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKKis87sytOoARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166404.928213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,109,CAEQwNLA9Lys0abgARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166405.910781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,249,CAEQwNLA9Lys0abgARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166405.911448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,66,CAEQwNLA9Lys0abgARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166405.911632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQwNLA9Lys0abgARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166405.911733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNLA9Lys0abgARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738166405.924909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,250,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.911206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,16,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.911813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,67,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.912351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,110,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.913225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.92445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.925793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tGIhaKOy9UyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166406.927461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,111,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.911438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,17,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.912091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,251,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.913364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,68,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.914766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.924503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.927156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rS/1aHp9qroARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166407.92881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,252,CAEQkaTm0NrBj5P3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166408.913481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,112,CAEQkaTm0NrBj5P3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166408.915214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,69,CAEQkaTm0NrBj5P3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166408.916753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,18,CAEQkaTm0NrBj5P3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166408.917565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,253,CAEQu6jmzeHHtNplGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166409.911452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,70,CAEQu6jmzeHHtNplGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166409.912117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,113,CAEQu6jmzeHHtNplGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166409.913383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,19,CAEQu6jmzeHHtNplGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166409.913948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6jmzeHHtNplGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166409.925608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,71,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.912871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,114,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.914023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,254,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.914906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,20,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.925319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.925872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.92631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qb6nIryodcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166410.926405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,115,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.91139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,21,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.912002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,72,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.912542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,255,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.913446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.925681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.929211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsb2vpDi0J7zARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738166411.933207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,0,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.910625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,73,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.911931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.912535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,22,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.913089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.921218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.923486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsfwoLDd59IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166412.926247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.913208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,74,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.913852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,1,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.914489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,23,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.915122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.926296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.930376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlu/DpN23w/UjGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738166413.933239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,2,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.911618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,118,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.912285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,75,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.912626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,24,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.913528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.923322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.925835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgM27opPnmNQRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166414.938847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,119,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.911311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,76,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.912122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,25,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.913547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,3,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.915315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.922896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.923953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLSV1dmzhpfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166415.924555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,4,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.911548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,26,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.912218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,77,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.912825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.913412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.922048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.929262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sz0+JDkh+IfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166416.931594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,5,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.911761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,27,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.912469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,78,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.913032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,121,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.913564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.922088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
