tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,127,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.508261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,134,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.509241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.509562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,134,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.510473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.520679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.522493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tGohP3l9oIJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243288.527518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,135,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.510484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.52141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,138,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.522559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.524242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,128,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.526017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,135,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.533024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYKEqbLkjIrGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243289.537316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,136,CAEQjKbs+eeL7Mg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243290.508968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,136,CAEQjKbs+eeL7Mg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243290.509606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,139,CAEQjKbs+eeL7Mg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243290.5109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,129,CAEQjKbs+eeL7Mg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243290.512118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,140,CAEQlMCSyoWW4ILrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243291.50836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,130,CAEQlMCSyoWW4ILrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243291.509502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQlMCSyoWW4ILrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243291.510469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,137,CAEQlMCSyoWW4ILrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243291.511663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,138,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.508417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,131,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.511247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,138,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.514088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,141,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.51574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.521496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.522236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheOU7Pbjno8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243292.544633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,139,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.511082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.513749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,142,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.52148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.523118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.523704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,139,CAEQ2ODthYyQ/7t+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243293.524743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,133,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.504251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,140,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.50904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.516338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,140,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.520083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.521231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.521751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrnzkfezpOklGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243294.526129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,141,CAEQnqyX18OUx4g8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243295.509025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,141,CAEQnqyX18OUx4g8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243295.510121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,134,CAEQnqyX18OUx4g8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243295.512229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.508012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,142,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.508384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,144,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.509003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,142,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.511905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.52216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.525015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5DIrLOnrerVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243296.526897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,136,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.507991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.509616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,143,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.510577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,143,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.511864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.520928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.523217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbS086j8hMgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243297.527517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,137,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.50794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,144,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.509181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.509736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,146,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.51184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.523173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.53171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OTy/628j+x3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243298.54013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,147,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.511492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,138,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.512529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.512818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,145,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.518471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.521128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxo/f7+6nhpzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243299.522669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,139,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.509208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,146,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.509774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.510732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,146,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.511318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.519448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.524975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vaK4/rPh7S7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243300.535931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,149,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.510764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,140,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.511889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.512722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,147,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.527584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.528719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.543551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uy6n5PC1aH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243301.54417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,141,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.50862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,150,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.509213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,148,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.509713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,148,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.511436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.520755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.523522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8nO467D/rV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243302.526538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,142,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.508428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.508985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,151,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.515903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,149,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.517993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.520337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.548472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6rBgaHnkZ6iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243303.549021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,150,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.50971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,152,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.511792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,143,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.515761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.530078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,150,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.543221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.543771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MnD2u/LkP/ZARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738243304.544837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,151,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.508623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,153,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.509764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,151,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.510365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,144,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.511495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.520295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.524739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztnc0Yz1+ecEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243305.52942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,154,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.508361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,152,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.509455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,145,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.51,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,152,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.517462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.521264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.523053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9O6WzZXNxZy+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243306.526341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,155,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.509702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,153,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.510812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,146,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.511293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,153,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.512544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.522087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.522488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4bz3uicvu4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243307.526669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,147,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.507984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,154,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.508507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,154,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.509988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,156,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.511166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.520283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.525312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvHU5cH7qpq3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243308.538847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,155,CAEQ6KPmkaL5ic5AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243309.508379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,155,CAEQ6KPmkaL5ic5AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243309.510044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,148,CAEQ6KPmkaL5ic5AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243309.51218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.508511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.50931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,157,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.509838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,156,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.511788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.521602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.522038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsbmn9zrh/WYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243310.528452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,150,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.508336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,157,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.509949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,158,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.511529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
