tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,16,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.575899,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,24,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.576229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,224,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.576982,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,17,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.580635,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.592651,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.59594,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiaO6vbSMt+K1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.603819,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,25,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.652857,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,18,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.653148,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,225,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.655217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,17,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.661121,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,226,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.681388,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.682089,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,26,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.684648,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,18,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.685349,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.691362,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.692802,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJDf7qrfr+V+GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938861.693872,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.707316,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.708746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvCSteWLzKHvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938861.736591,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,27,CAEQhr+j3avyj8NJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938861.866285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,227,CAEQhr+j3avyj8NJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938861.866556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,19,CAEQhr+j3avyj8NJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938861.869043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,20,CAEQhr+j3avyj8NJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938861.871975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhr+j3avyj8NJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938861.898834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,21,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.572408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,228,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.572533,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.575996,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,20,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.576265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.592236,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.592789,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksCawrLuzPxhGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938862.594668,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,29,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.652841,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,21,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.654454,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,229,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.65927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,22,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.660801,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,30,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.682907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,23,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.683014,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,230,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.683431,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,22,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.686029,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.691831,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.696425,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.705854,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8Ksse6T+LA9GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938862.710756,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.711039,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aC678+20NAWGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938862.718097,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,31,CAEQqYPDiZbymr06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938862.865505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,231,CAEQqYPDiZbymr06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938862.865716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,24,CAEQqYPDiZbymr06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938862.866328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,23,CAEQqYPDiZbymr06GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938862.867341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,24,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.576365,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,232,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.57665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,32,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.577213,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,25,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.57751,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.592075,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.597618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeaSzbm4s/fzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.59808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,33,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.655462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,233,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.659885,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,25,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.661329,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,26,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.661657,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,234,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.68181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,26,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.682261,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,27,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.684553,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.684934,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,34,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.691688,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.69602,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9LenIHP4L0wGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938863.697551,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.706435,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxv3lnZ2j4YKYARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938863.709784,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,27,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.861843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,28,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.862208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,235,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.865648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.886099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.887011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59TO3p+k3G0YASABKgcIARUAAH8/KgIIAioCCAM=,1738938863.888552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,28,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.571945,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,236,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.572724,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,35,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.575573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,29,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.57585,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.593826,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.601032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoyk6/676rnkARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.606217,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,29,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.658962,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,30,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.659292,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,237,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.660034,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,36,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.660602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,30,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.681096,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,238,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.683299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,31,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.684694,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,37,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.689153,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.693305,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.693874,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+WMxoTu4KrIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938864.697534,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.70938,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.709478,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc/yzrOBy5gIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938864.709568,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,32,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.866509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,38,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.867238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,239,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.867605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,31,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.868555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.885083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.889049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76aAo/PmwLnrARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738938864.891629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,240,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.573938,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,33,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.5782,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,32,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.581017,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,39,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.581837,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.593259,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.59505,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwquW0eGamIU6GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938865.59752,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,33,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.656259,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,34,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.658309,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,40,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.659196,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,241,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.659467,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,41,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.680906,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,242,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.681236,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.686053,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,34,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.68696,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.69247,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.695571,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuyDjNK168UDGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938865.696491,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.703758,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.707207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4T1gKL10dAMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938865.70745,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,36,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.866015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,42,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.866937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,35,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.867265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,243,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.867601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.886647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.892463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsM76+63IrIwzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738938865.893807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,43,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.573169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,37,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.573305,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,244,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.575695,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,36,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.575995,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.594633,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.595472,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7u+k0KWys74iGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938866.598233,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,44,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.657748,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,38,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.65804,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,245,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.658295,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,37,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.658799,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.680577,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.680682,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,45,CAEQ2p2srYmEioLVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.684319,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqfHykZ/7idGmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.692227,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2p2srYmEioLVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.699734,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,246,CAEQismzt5rXi5b7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938866.863526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
