tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,8,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.49405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,3,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.494194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,251,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.494397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,7,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.494682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.507389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.509166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KuptLX+nbVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159994.511465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,9,CAEQ4Z2ji+e0mP/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159995.493929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Z2ji+e0mP/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159995.510715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,8,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.495081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,252,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.496029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,10,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.496978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,4,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.498283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.506145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.507423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09GuxJTvqOveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159996.509815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,253,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.494032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,9,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.494189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,5,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.495096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,11,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.496534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.504342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.505997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6G1renZg+1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159997.507728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,254,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.494106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,12,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.494284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,10,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.494376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,6,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.49571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.505187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.510452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4fr1cfVnMGVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159998.516826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,13,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.494069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,7,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.494276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,255,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.495052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,11,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.496049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.508233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.508881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+Xdz4LBtMPGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159999.515704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,14,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.494808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,0,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.494954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,12,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.495423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,8,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.496104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.508497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Mf51Zzok+K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160000.50906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqO0sYO7zNh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160001.508514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqO0sYO7zNh6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160001.509441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,1,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.49454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,13,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.494697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,9,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.496001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,15,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.496521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.50733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.507578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq31iprkxKStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160002.510616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,16,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.490699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,14,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.493664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,10,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.494309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,2,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.496754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.504607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.509681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vTcmIXKycChARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160003.514406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,17,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.494226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,3,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.494357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,11,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.495465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,15,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.496031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.507506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.508906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtCE/5/j27EwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160004.512241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,18,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.493885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,16,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.49422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,4,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.494446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,12,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.49674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.506261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.511077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo6X/tYqautTgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160005.515895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,5,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.494252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,17,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.494399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,13,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.495456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,19,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.496763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.514737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.515272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2pS23ev/lr/1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160006.515459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,20,CAEQsLrshp2bqaaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160007.495888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,6,CAEQsLrshp2bqaaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160007.496345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,14,CAEQsLrshp2bqaaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160007.497164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,18,CAEQsLrshp2bqaaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160007.498696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,19,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.494491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,21,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.494637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,15,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.495759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,7,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.496081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.505489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.508127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9/p2tLejYaXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160008.514391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-95,0,22,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.491189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,8,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.494032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,20,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.494398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,16,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.49512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.507305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.507946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9qzhY6llcNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160009.51223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,23,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.494228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,9,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.494375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,21,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.494736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.494938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.508947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.510708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9vt3KGo+NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160010.512063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,18,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.493532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,24,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.5068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,10,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.506903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.506997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.509497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.509594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQks6Pm6Pf1d2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160011.51276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,23,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.494376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.494524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.494954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,19,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.497227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.50668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.508342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/6FnrWPtqeuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160012.511411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,26,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.494248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,12,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.494393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.496715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,20,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.497863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.505482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.509839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnt6ngKfm1+UxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160013.515218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,13,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.494462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,27,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.494611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,21,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.494974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,25,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.495501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.50764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.523976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp47h06an+p7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160014.525022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,28,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.492015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,22,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.492467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,26,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.493123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,14,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.494136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.507895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.508544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJju/9XR3IikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160015.509454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,29,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.495487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,27,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.495989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,15,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.497353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,23,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.497949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.507472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.510787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneGBmbuqmu32ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160016.51386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,30,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.494753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,24,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.494903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
