tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.547013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,220,CAEQte2ujMGv9JI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166033.531974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,15,CAEQte2ujMGv9JI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166033.532126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQte2ujMGv9JI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166033.53328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,194,CAEQte2ujMGv9JI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166033.533665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQte2ujMGv9JI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166033.546327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,195,CAEQsYHyvNDb9Ni1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166034.532273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQsYHyvNDb9Ni1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166034.532444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,221,CAEQsYHyvNDb9Ni1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166034.532541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,16,CAEQsYHyvNDb9Ni1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166034.532876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsYHyvNDb9Ni1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166034.545362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,17,CAEQj9bg0Ka67IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166035.532603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,196,CAEQj9bg0Ka67IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166035.532774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,222,CAEQj9bg0Ka67IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166035.532878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,59,CAEQj9bg0Ka67IKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166035.533949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQ2ZnWxu/6voO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166036.532234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,60,CAEQ2ZnWxu/6voO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166036.533594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,197,CAEQ2ZnWxu/6voO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166036.534216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,18,CAEQ2ZnWxu/6voO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166036.534749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ZnWxu/6voO4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166036.546776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,19,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.532678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,198,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.533324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,224,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.53386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,61,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.534376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.546656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.547788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqzLrc6i4o76ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166037.551562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,62,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.532318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,199,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.532937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,225,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.533501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,20,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.536725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.550437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.5514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7mC5b7Px7jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166038.552526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,63,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.532331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,200,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.532949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,226,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.533497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,21,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.534017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.545354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.549492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcbM9pbJiOdeGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738166039.550009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,22,CAEQjMDIpdGtmpJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166040.532491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQjMDIpdGtmpJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166040.533102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,227,CAEQjMDIpdGtmpJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166040.533625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,201,CAEQjMDIpdGtmpJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166040.534106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMDIpdGtmpJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166040.547043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,65,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.534094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.534737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,228,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.535575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,202,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.537425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.544583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6mnubaBo/WuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166041.54516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,229,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.532497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,66,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.533172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,24,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.5337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,203,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.534219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.544465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.545965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dmLtdG8+sw5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166042.547072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,204,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.53239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,230,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.533081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,25,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.533637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,67,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.534735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.545045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.545691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7LNkIjFjIIsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166043.549826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,26,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.531225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,231,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.531867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,205,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.532881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.534499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.549444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.552012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifW94PqPsY1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166044.552287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,69,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.534721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,206,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.53539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,232,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.535925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,27,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.537277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.54596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjL73/I/IhNl8GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738166045.546742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,70,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.537228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,28,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.537922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,233,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.538497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,207,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.538996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.547015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.54843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sWm7KnX1a5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166046.548977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,29,CAEQ3pzi3rv4r8iXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166047.532708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,71,CAEQ3pzi3rv4r8iXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166047.533861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,234,CAEQ3pzi3rv4r8iXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166047.534834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,208,CAEQ3pzi3rv4r8iXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166047.535387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pzi3rv4r8iXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166047.549199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,235,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.530949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,209,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.532487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,30,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.535672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.536985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.545019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.545781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5YSOl/aQ+L/rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166048.546751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,210,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.532278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,236,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.532431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,73,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.533316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,31,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.53521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.54512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.546095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9c+jpdre5cLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166049.547526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,237,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.532625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,211,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.532861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,32,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.533469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,74,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.534266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.544799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.545836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9rDqO3a2bRIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166050.547903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,212,CAEQ9tu7+NGY1skJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738166051.532017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,33,CAEQ9tu7+NGY1skJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738166051.532684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQ9tu7+NGY1skJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738166051.536558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,238,CAEQ9tu7+NGY1skJGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738166051.53683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,34,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.532846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,76,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.532998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,213,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.534769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,239,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.537339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.5462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.546418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OTAoNavjPmxARgBIAEqBwgBFQAAED0qAggCKgcIAxUAAHc/,1738166052.549507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,35,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.532769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,77,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.533572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,240,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.534087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,214,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.534604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.54609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.549196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnoir5K6Wv5T2ARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738166053.549797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,36,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.532681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,78,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.533346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,215,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.534226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,241,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.534835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.545432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.54647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3KOUs96MhMfXARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738166054.547116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,37,CAEQ+e3uiKyi95dZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738166055.532942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQ+e3uiKyi95dZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738166055.533077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,216,CAEQ+e3uiKyi95dZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738166055.533293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,242,CAEQ+e3uiKyi95dZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738166055.537585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,38,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.532568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,243,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.532722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.533566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,217,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.535078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.546575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
