tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,20,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.76214,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,26,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.762271,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,43,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.762389,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.777084,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.779062,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNeKyYvZ3IyKARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939225.782725,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,190,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.329218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,27,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.329366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,21,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.330699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.349962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.350362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Kmdh7Oqmv7lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.353562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,44,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.666509,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,28,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.666757,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,22,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.667091,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,191,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.667682,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,23,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.687559,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,45,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.687994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,192,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.689714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.690263,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.699091,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.701164,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuP3Vt/mi/4GwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939226.711547,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.714908,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.715271,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9s/ZqYOW2Zd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939226.719487,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,193,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.764759,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.764864,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.764956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,46,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.765043,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.776228,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.776814,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+jz+7Gc7dJkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939226.779607,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,194,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.329123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,25,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.329281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.329893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,31,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.331709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.348924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.350708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8iwqqy98u0cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939227.35219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,32,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.665689,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,48,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.665963,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,26,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.666314,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.666907,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,33,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.690285,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,49,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.691224,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,27,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.691721,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.692371,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.705091,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.708523,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoeOm9yloOjUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.715742,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.729577,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.729679,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoXo18HQ6ZezARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.732728,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,28,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.751991,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,50,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.752573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,197,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.75629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.75661,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.788574,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.789821,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/t/Y78OwtofOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939227.801735,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,35,CAEQnYfC/fbh5bUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939228.324312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,198,CAEQnYfC/fbh5bUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939228.324935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,51,CAEQnYfC/fbh5bUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939228.330088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,29,CAEQnYfC/fbh5bUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939228.330705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,30,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.66254,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,36,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.663823,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,52,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.665894,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,199,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.666767,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,53,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.688253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,200,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.690504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.692195,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,37,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.694845,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.701432,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.703626,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+PBlu/Oy8LeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.703818,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.716408,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.71668,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLusgpqMp9PfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.718461,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,201,CAEQ+83Tp97vnanQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.756499,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,54,CAEQ+83Tp97vnanQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.756861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,38,CAEQ+83Tp97vnanQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.757406,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,32,CAEQ+83Tp97vnanQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939228.759656,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,55,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.338387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,39,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.338548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,33,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.33882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,202,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.339399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.346303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.348155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6s3Rsq+X/KZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939229.352336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,34,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.665638,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.665838,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,40,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.666109,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,203,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.666955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,41,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.687673,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,57,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.688992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,35,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.690306,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,204,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.691238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.699261,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.701098,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LiHgqHW9+cyGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939229.702964,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.71991,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.725061,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939229.74949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,42,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.756535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,58,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.757148,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,36,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.758636,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,205,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.759091,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.774756,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.780478,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aSl8+mitqb9ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939229.783842,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,59,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.330077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,37,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.330405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,43,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.330693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,206,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.331224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.350523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.351959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ17+w/fH/l4kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939230.356795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,38,CAEQtpul/4iMq8l2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939230.668013,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,207,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.669264,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,60,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.670794,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,39,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.685086,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,44,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.687597,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.689171,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpul/4iMq8l2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939230.706517,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpul/4iMq8l2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939230.713251,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.715237,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9HuisTN+JN+GAIgASoHCAEVAAB/PyoCCAIqAggD,1738939230.722033,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbmttbHb6Z84GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939230.781132,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,40,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.329985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.330131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,208,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.330417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,45,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.331493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.343488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.352346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYu77NyziMtZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939231.356232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,209,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.671559,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,46,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.674602,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,62,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.675396,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,41,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.694007,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,47,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.696048,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,63,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.699127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,42,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.702809,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.704561,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.704683,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,210,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.708576,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpI+fkqqOns6XARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939231.708784,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.719827,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKGd+MLtgvoMGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939231.719933,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
