tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,39,CAEQ09G27JCC/oHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284031.160475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,200,CAEQ09G27JCC/oHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284031.160792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQ09G27JCC/oHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284031.161533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09G27JCC/oHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284031.178688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,164,CAEQ09G27JCC/oHZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284031.193025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,219,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.156449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.156809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,201,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.15794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,40,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.158664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.176078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+GsrrrioNbgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284032.183704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,41,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.156555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.156742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,220,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.160165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,202,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.167665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.177702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4K3vuo3fvK9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284033.182449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,221,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.156707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,203,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.156895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,42,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.157628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,167,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.158939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.176175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9efJ4rGUx8P7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284034.186962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,222,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.157369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,43,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.158023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,204,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.15934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,168,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.164979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.183716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJK4hJjk2Nl9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284035.193877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,223,CAEQ8eKm4Y7Hs/KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284036.16696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,44,CAEQ8eKm4Y7Hs/KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284036.19639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8eKm4Y7Hs/KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284036.200533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eKm4Y7Hs/KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284036.205671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,205,CAEQ8eKm4Y7Hs/KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284036.209649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,45,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.156238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,206,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.156615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,169,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.156949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,224,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.160585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.174641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8iH7OG6h8s3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284037.185693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,46,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.156435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,225,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.156644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,207,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.156952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,170,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.181433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.186551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aaz7IuWipnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284038.227584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,47,CAEQ39TK2++h/KpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284039.157887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,226,CAEQ39TK2++h/KpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284039.160569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,171,CAEQ39TK2++h/KpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284039.163755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ39TK2++h/KpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284039.179797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39TK2++h/KpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284039.1803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,172,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.161468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,48,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.162264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,208,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.162567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,227,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.16288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.1763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoqjts/LlPVmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284040.184614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.156221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,228,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.156321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.15717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,209,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.158524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.17956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/q789bfKsvlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284041.184657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,210,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.156827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,229,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.157099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,174,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.158274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,50,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.158655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.178266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Jzs6oy9qdFTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284042.178969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,230,CAEQntaYusz/maxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284043.156899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQntaYusz/maxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284043.15701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,51,CAEQntaYusz/maxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284043.157316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,211,CAEQntaYusz/maxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284043.157796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntaYusz/maxRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284043.191758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,176,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.156808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,52,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.157056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.158032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,231,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.161265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.177262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7Cf/cCW1dGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284044.178102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,53,CAEQr4HN4JfJsJOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284045.156952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,177,CAEQr4HN4JfJsJOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284045.157065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,213,CAEQr4HN4JfJsJOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284045.157164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,232,CAEQr4HN4JfJsJOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284045.157393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr4HN4JfJsJOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284045.180895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,233,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.156406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.159373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,178,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.160053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,214,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.161433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.176876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/I6Y0PLq/ezeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284046.186005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,55,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.161146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,234,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.161332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.162915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,179,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.166214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.176321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoua4lM2AtNx1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739284047.184473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,56,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.156623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,235,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.156881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,180,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.158649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,216,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.161215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.177113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7Ke3/vZuYP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284048.185867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,236,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.156776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,181,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.157067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,57,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.157318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,217,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.158476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.197586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7N/T3M64lOZqGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739284049.198985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,58,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.157612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,237,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.157865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,218,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.158113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,182,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.158836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.183306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/Xw3ZOe1rD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284050.183879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,59,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.158459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.158645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,219,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.159031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,183,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.159672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.186955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZODho6pgb0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284051.192976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,239,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.162563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,184,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.162803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,220,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.163075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,60,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.163776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.191305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtc7P/vi4yMlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284052.191712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,185,CAEQ74zJnpT6hZ3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284053.167245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,240,CAEQ74zJnpT6hZ3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284053.167433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,221,CAEQ74zJnpT6hZ3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284053.167643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,61,CAEQ74zJnpT6hZ3AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284053.16799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,186,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.15801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,241,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.163317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,222,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.163595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,62,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.175895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.188726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMOFvsDTiYfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284054.190187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,63,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.157989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,223,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.158396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,187,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.158682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,242,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.158995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.181174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05+blMG+uKmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284055.187907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,224,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.157301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,64,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.160839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,188,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.162749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,243,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.166532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
