tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.589428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,157,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.57332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,157,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.574095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,152,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.574828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,125,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.575925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.584671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.58497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycSBiregyLjbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161749.589626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,158,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.573105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,153,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.573275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,126,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.573574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,158,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.573886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.585496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.586157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLz10I/2nur3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161750.587114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,154,CAEQpb3+/u6f/rr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161751.571856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQpb3+/u6f/rr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161751.572007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,159,CAEQpb3+/u6f/rr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161751.572809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,159,CAEQpb3+/u6f/rr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161751.573075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpb3+/u6f/rr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161751.584948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,128,CAEQzuiJ7Njsu+8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161752.572129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,160,CAEQzuiJ7Njsu+8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161752.572284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,155,CAEQzuiJ7Njsu+8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161752.573521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,160,CAEQzuiJ7Njsu+8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161752.573812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,129,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.572056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,161,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.572887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,156,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.575205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,161,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.575858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.585594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.596193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJqnlKe7l/BDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161753.596731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,162,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.569475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,157,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.579831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,162,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.579953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,130,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.581803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.590864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.590988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/WbyoufkKowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161754.595825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,131,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.572098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,163,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.572276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,163,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.572372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,158,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.57322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.584631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.584759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ny3/P3g/8p8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161755.592516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,164,CAEQtaqCvdCS9NHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161756.570638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,164,CAEQtaqCvdCS9NHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161756.570779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,159,CAEQtaqCvdCS9NHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161756.571526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,132,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.572039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,160,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.572194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,165,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.57296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,165,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.574093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.585288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.585484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uDGtN7EwcxeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161757.587805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,166,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.572065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,161,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.572377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,133,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.572568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,166,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.575635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.586768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.587385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vOl7ITuyu3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161758.593372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,134,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.572477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,167,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.572646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.57297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,167,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.573284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.586368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.587766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrN3s4viEp5umARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161759.588552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,168,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.572074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,135,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.572591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,168,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.573915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,163,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.575216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.585032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.585983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMCwz77ngLV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161760.58839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,136,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.573669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,169,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.574232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,164,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.574777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,169,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.575794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.585553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.5863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwo2o8K+1l9EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161761.589953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,165,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.572267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,137,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.572429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,170,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.572527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,170,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.57391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.585937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.586524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuaHlLqTseYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161762.58908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,138,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.572168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.572676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,171,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.573904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,171,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.57487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.585183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.585461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbnHlYqusp7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161763.588201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,172,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.573209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,139,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.573364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,172,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.57368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.574385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.584614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.584898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7Dwq8WH8M31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161764.586484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.572182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.572683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,173,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.574198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,140,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.575975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.589201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.589863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpCA8/Pb3Nr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161765.593141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,174,CAEQ5pjbsKX6ju/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161766.572361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,169,CAEQ5pjbsKX6ju/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161766.572536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,141,CAEQ5pjbsKX6ju/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161766.573103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,174,CAEQ5pjbsKX6ju/8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161766.573621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,170,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.572376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,142,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.572525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,175,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.572874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,175,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.575333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.58579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.586743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYT16I6o+fcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161767.587082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,171,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.572145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,176,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.572291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,143,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.57254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,176,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.574279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.585999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.586194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r2nzaLs768HGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738161768.588696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,177,CAEQ8pHro7PTpsZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161769.572301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,172,CAEQ8pHro7PTpsZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161769.572453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQ8pHro7PTpsZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161769.573123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,177,CAEQ8pHro7PTpsZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161769.573849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pHro7PTpsZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161769.601254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,173,CAEQrcH56pa9m/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161770.572418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,178,CAEQrcH56pa9m/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161770.572566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,178,CAEQrcH56pa9m/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161770.573111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,145,CAEQrcH56pa9m/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161770.573422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcH56pa9m/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161770.585397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,179,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.571939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,174,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.572436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,179,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.572745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,146,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.573207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.581592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.585972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjImszfHO3vZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161771.59539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,175,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.572488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,147,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.572633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,180,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.572852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
