tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,107,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.30478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.306067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,106,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.30668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,107,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.307883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.315242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.318336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8f3rn5+/1o5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241551.334927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,108,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.30512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,107,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.305767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,108,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.306295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.306776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.317578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.317921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK2A5J/O9aV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241552.319381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,109,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.304731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,109,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.30705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,108,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.308268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,109,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.308878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.318908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.320829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fzrhoXSr+ifARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241553.324675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,109,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.305217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,110,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.3085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,110,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.308984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.317037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.320868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0amurpiQvqqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241554.323707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,110,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.304611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,110,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.304887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,111,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.305771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,111,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.306451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.317328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.318543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis+jsozPiozoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241555.319652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,112,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.304455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,111,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.305533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,111,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.306071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.307364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.315768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.318439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N2dxo22nfRXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241556.319661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,112,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.299971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.301739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,112,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.305049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,113,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.306476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.317545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.317978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/Pe/9vyz6m6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241557.327531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,113,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.305753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.307757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,114,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.310259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,114,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.311522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.317542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.317904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNWYmoCsi9qPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241558.323908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,114,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.301936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,115,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.307005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,115,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.309528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.310839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.318171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.318739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYD+rOjSw7ZMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241559.32577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,115,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.30463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,116,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.305413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,116,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.306597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.30823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.316198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.318643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JOeg8bW36wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241560.321234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,116,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.305985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,116,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.306467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,117,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.306885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,117,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.309623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.314753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.316038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rLQ5o6jzLOQARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738241561.319433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,117,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.304269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.304574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,118,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.307978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,117,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.309975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.325968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.335984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5X57sOi19cuGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738241562.337196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,118,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.30497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,119,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.306343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,119,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.30777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,118,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.30919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.319411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.32094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocnF+9y/tbbUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241563.321114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.305227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,120,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.306216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,119,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.308081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,120,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.309297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.320703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.326411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsm6w+jyrLwvGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738241564.326698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,121,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.305001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,121,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.305325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,120,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.306555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,120,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.308552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.320532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.325403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcrZ7P3w/Jz9ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241565.325602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,121,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.30176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,121,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.30535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,122,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.30859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,122,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.309681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.317661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.320257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJK/wuu9jNDFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241566.320374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,122,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.305405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,123,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.305658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,122,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.32073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,123,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.320829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.320918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.328726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldKX/bH22pYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241567.328825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,123,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.305408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,123,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.306516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,124,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.307665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,124,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.314958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.31906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.323783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MDoo+DA6K/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241568.323972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,125,CAEQ+v+zrIrH28+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241569.305003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,124,CAEQ+v+zrIrH28+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241569.306365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQ+v+zrIrH28+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241569.308543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQ+v+zrIrH28+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241569.309104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+v+zrIrH28+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241569.318743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,126,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.305143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,125,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.306106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,126,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.30763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,125,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.308909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.318028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.318444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sTkxu7Gvr9+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241570.322486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,127,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.304734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,126,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.305923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,127,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.307167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,126,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.307654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.318611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.322595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Lfjva7//brVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241571.338972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,128,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.305267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,127,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.30691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
