tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlZWZ6vyZ3aBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165656.787567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,5,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.773554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,135,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.773719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,216,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.774312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,173,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.775285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.783379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.785555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qWllv6jw7fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165657.78618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,174,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.771782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,136,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.773429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,217,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.776986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.778995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.786766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.787953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZ+vuMfG/v2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165658.790085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,175,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.773817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,218,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.77397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,137,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.775353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.787023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.788361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQstibhoGjpM2+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165659.790108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,138,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.773663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,219,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.773829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,7,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.774358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,176,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.777949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.780907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.786145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLakl7n0v8o0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165660.788364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,139,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.774855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,177,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.775146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,8,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.776263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,220,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.777043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.784458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.785656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucjXxufhlYOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165661.789583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,9,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.776838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,221,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.777577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,140,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.778203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,178,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.778706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.787453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.787582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KjbxZGf1/c0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165662.791856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,141,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.773842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,179,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.774014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,222,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.774487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,10,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.774946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.784942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.787167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7e/9/LzOzJUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165663.791072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,11,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.774396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,180,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.775096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,223,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.775577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,142,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.778171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.785534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.788082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/2XsqbkmtD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165664.795048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,143,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.773895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.774049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,181,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.774633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,224,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.775391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.787258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.787668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZS1jJ+R6OtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165665.796265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,13,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.773877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,225,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.774045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,144,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.774611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,182,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.774903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.787931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.789489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oy0+IvBo9M5GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165666.792514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,14,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.774101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,145,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.774884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,183,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.775367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,226,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.775752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.78634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.786468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYv1ieGUlP+bARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738165667.794528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,15,CAEQgNaagtaYsNhyGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165668.771914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,184,CAEQgNaagtaYsNhyGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165668.774086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,146,CAEQgNaagtaYsNhyGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165668.77566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQgNaagtaYsNhyGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165668.776181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,147,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.773768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,228,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.773936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,185,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.774205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,16,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.776943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.785383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.786785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpa2UpMfskNSlARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738165669.787641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,186,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.774537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,229,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.775205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,17,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.776608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,148,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.779122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.78562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.788326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZ/oytKqvqVbGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738165670.798611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,230,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.77441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,187,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.77503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,149,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.775593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.786369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.787819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgc/otdmCi4WxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165671.788922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,150,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.774306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,231,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.774954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,188,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.775535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,18,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.776064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.785333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.788199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8/17MaJyNFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165672.789396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,151,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.774474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,189,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.775606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,232,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.77646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.776999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.787847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.787953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0p6gysTLnvveARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738165673.835548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,190,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.774496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.775157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,20,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.775719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,233,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.776242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.785943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.7883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48adicHQtujvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165674.78887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,234,CAEQlLvmy8iY4IsNGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165675.775301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,153,CAEQlLvmy8iY4IsNGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165675.775938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,21,CAEQlLvmy8iY4IsNGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165675.77633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,191,CAEQlLvmy8iY4IsNGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738165675.776444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,235,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.774768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,192,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.780917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,22,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.781519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,154,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.781985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.78565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.786574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeSC/P/WpbiNARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738165676.792324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,236,CAEQ76/M1tLV8YgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165677.774411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,23,CAEQ76/M1tLV8YgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165677.775112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,155,CAEQ76/M1tLV8YgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165677.775677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76/M1tLV8YgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165677.787278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,237,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.774473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,156,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.775123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,193,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.775672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,24,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.776219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.788511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaO/iIjuhtS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165678.789075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,157,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.774692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,238,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.775368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
