tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,229,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.507255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,219,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.507853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,239,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.509462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.516002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.518579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.524118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,240,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.504844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,220,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.508862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,230,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.510189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,158,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.510379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.520746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.522073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+D016iWn5VRGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163154.523225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,159,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.505931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.506066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,231,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.506626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,221,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.506975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.518558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.518765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioT/+dCelKb9ARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163155.524638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.504129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,232,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.504308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,222,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.50449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.505853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.51924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.519525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+29wqrdi6Y1GAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1738163156.524003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,161,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.504593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,223,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.504732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,233,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.505797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,243,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.506984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.522916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.523095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmf6y95Kewc6wARgBIAEqAggBKgcIAhUAABg/KgcIAxUAANA+,1738163157.52412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,244,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.506695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,234,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.506888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,224,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.507456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,162,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.509723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.514974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.517865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOTvrNXHwPzjARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163158.521083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,163,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.50469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,225,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.505441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,235,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.506041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.506826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.518012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.518275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Nnrvoihr4NxGAEgASoCCAEqBwgCFQAAkD4qBwgDFQAAOD8=,1738163159.520615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,164,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.504686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,226,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.505584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,236,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.505956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,246,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.506987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.519537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.519887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6reS96D7lvOSARgBIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1738163160.52268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,165,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.506446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,227,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.506589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,237,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.506866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,247,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.508484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.521423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.525654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/2+ltK4q/8oGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163161.527691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,166,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.504626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,228,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.504768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,238,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.506028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.506516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.520968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.522497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPzji978jb6lARgBIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1738163162.522683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,249,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.506067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,229,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.50624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,239,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.506335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,167,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.507834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.516961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.521991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmt/nvoH5rqGdARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1738163163.525536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.50459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,250,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.504766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,240,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.50557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,230,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.505939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.519189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.520014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oSw/b2p//hPGAEgASoCCAEqBwgCFQAAfD4qBwgDFQAAQT8=,1738163164.52047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,241,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.504935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,231,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.505786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.506148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,251,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.506775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.519163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmby5hfbQxYG1ARgBIAEqAggBKgcIAhUAADg/KgcIAxUAAJA+,1738163165.52224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,252,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.504862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,232,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.505109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.506522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,242,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.509985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.521708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpmi/bvBuYF+GAEgASoCCAEqBwgCFQAA6D4qBwgDFQAADD8=,1738163166.52257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,171,CAEQ9/7X3a+TwPJrGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163167.504929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,233,CAEQ9/7X3a+TwPJrGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163167.505075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQ9/7X3a+TwPJrGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163167.506315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,253,CAEQ9/7X3a+TwPJrGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163167.506803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,172,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.504765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,244,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.505196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,254,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.505662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,234,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.507745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.519126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9afW0f7qtq5cGAEgASoCCAEqBwgCFQAA0D4qBwgDFQAAGD8=,1738163168.523655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,245,CAEQ8IP/sKTs7J+0ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163169.504825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,255,CAEQ8IP/sKTs7J+0ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163169.504971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,173,CAEQ8IP/sKTs7J+0ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163169.505197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,235,CAEQ8IP/sKTs7J+0ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163169.506104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8IP/sKTs7J+0ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163169.518729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,246,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.504726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,174,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.505036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.505312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,236,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.507042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.518813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.518915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbHrlbSOtKvMARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163170.522551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,237,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.50483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,1,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.504984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,247,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.505268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,175,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.505719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.519056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.519319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47SY4tzPls7FARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1738163171.520423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,2,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.506758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,248,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.507016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,238,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.507269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,176,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.507708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.522844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.525592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvGJhbjlhLdKGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfD8=,1738163172.526051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,239,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.505307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,177,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.505459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,3,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.506194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.517911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.519895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOixrffSi5RPGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163173.523416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,240,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.50501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,178,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.507915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
