tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.192874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.194954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.196509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,124,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.181319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.181511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.182892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,128,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.18367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.193588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yuera2j0MzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240576.194869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,129,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.180214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.181735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.182465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,130,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.1843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.191048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.193767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne/z7sGB274wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240577.207633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,126,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.181764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,131,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.182708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,128,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.183296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,130,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.186395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.195061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.196262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ682vmcfJpqX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240578.199458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,127,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.181728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,129,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.182357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,132,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.18386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,131,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.187478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.195062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.196676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJSqltDvkdYKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240579.203085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,130,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.18199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.182636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,132,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.184206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,128,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.186008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.198564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.205598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4u10Z3trOKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240580.20632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,129,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.181879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,133,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.182526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,134,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.185518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.194418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,131,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.195531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.197491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7Dq3rrC0qnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240581.197954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,134,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.176673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.181719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,135,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.185587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,132,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.188908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.192603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.196009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfbFx8PW+4PcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240582.203326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,131,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.181767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,133,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.183311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,136,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.184982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,135,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.187048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.194562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.19627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqbgktrU78R8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240583.202542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.176934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,132,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.181601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,136,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.182166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,134,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.183418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.191299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.195015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvi3gqHmtIVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240584.196376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,135,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.184002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,138,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.185793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,137,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.187446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,133,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.188569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.193772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.199252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssK5+uW+nLJUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240585.200355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,136,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.181987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,138,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.183443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,139,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.184692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.186838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.193548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.195935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluORjKb3vKlYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240586.210922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,135,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.17899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,137,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.181643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,140,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.182035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,139,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.18291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.191871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+unrOLX0aBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240587.195241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,136,CAEQmYbSo5/Cy5mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240588.18165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,141,CAEQmYbSo5/Cy5mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240588.181953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQmYbSo5/Cy5mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240588.183787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,140,CAEQmYbSo5/Cy5mgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240588.184282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.181742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,141,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.182068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.182642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,142,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.191943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.193248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.195368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IqTyIT6psHdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240589.203509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,138,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.181572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,143,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.182618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,142,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.184022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,140,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.185158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.197208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.206892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt46t/4fdq8piGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240590.219345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,141,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.182975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,139,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.184344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.184907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,143,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.188247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.191668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.195451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJOX6sfL56EtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240591.197096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,140,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.182676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,142,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.183848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,145,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.184372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,144,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.186686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.19588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.197007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvMKlgIOZod2xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240592.199767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,143,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.182328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,146,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.182928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,141,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.183745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,145,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.187586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.195568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.19681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4KqmJGtqdQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240593.207782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,147,CAEQlqiAvY3Du7rsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240594.182389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,142,CAEQlqiAvY3Du7rsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240594.182985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,146,CAEQlqiAvY3Du7rsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240594.189627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,144,CAEQlqiAvY3Du7rsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240594.213847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,143,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.182207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,147,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.18373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,145,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.18497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,148,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.187129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.195533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.208313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6vW6P6AsrBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240595.211773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,148,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.182275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,144,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.182859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,149,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.1843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,146,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.184842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.195344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.197044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5O66tuPvlNLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240596.203558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,145,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.185026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,149,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.185755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,150,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.18627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,147,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.186747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.194941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.196097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8uY4t/e06lyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240597.19751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,150,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.182278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
