tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.544531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,252,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.498878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,31,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.499482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,33,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.500546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,19,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.507923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.526863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.536944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PDhq4aQkNtTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936060.537042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,253,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.498394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,32,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.498508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,34,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.500702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,20,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.501503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.515777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.520091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusHW7LeJ9aknGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738936061.524458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,21,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.499095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,254,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.49924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,33,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.500094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,35,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.501383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.521392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.52306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcbBp//Rto8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936062.524243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,34,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.498434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,36,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.498587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,255,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.498707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,22,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.501918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.519114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.521194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtIH6kpKxv+BxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936063.521703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,0,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.498064,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,37,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.498207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,23,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.498678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,35,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.499394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.516481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.518543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMuNkrqmkYMCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936064.529882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,24,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.503012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,38,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.50447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,36,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.513353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.519411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,1,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.530535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.531294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5a7V6taR1YEgGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738936065.531396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,25,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.499418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,2,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.49956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,39,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.50041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,37,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.50155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.520034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.521357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65fQnt/Ik4ffARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936066.522756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,40,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.504259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.507715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.543311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,26,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.548037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,3,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.558909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.56007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+T0i/Wa35+4ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738936067.561357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,4,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.49833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,39,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.499471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,41,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.500575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,27,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.500988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.520223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.525363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdKB7tCrpvffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936068.525486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,28,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.499059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,40,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.499903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,5,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.500725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,42,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.501435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.526058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.526168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzouUtKDdzIsOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936069.545737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,41,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.509061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,6,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.515428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,43,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.518627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.521261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.521454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.523503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,29,CAEQ1e785PmNqsr4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936070.529443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,44,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.496963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.498527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,7,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.499842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,42,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.500963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.515474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.520916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YuDopPnmYhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936071.526829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,8,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.498731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.499263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,43,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.499525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.500192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.532068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.539219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQia+rgJqfnpEJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936072.539325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,44,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.498125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,46,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.498296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.499071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,9,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.499804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.51751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.519185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cjBuMehuda0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936073.522373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,10,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.498526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,45,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.49881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,33,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.499618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,47,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.501311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.516787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.516889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4yd6K7uucY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936074.5229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,46,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.498751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.498895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,11,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.499395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.499771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.521182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.530905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYfpvb/lyaCqARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738936075.531028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,47,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.49917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,35,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.499699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,12,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.500807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,49,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.501373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.522143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16fp5aOx3LNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936076.523594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,13,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.498502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,48,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.498638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,36,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.499809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,50,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.500176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.515708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.518387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsv6CvLqp3pedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936077.520678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,49,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.498722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,37,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.498878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,51,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.500115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,14,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.500391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.517821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.519141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/CP8Jvlrf9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936078.523129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,50,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.496671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.496803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,52,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.498646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,15,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.498872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.521015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.524438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7yCoYmqze1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936079.526408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,51,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.498949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,53,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.499366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.499824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,16,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.500416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.515379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.519428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
