tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-61,0,90,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.523688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,86,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.524186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.534321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.538372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.542195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,89,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.523409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,88,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.523844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,91,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.524862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.53309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.534259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.534539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,87,CAEQiunW6MvUyXMYASABKgcIARUAAH8/KgIIAioCCAM=,1738243839.5453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,89,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.52087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,88,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.522811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,90,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.523289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,92,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.528587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.531945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.540089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlI6+m72308BiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243840.540311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,91,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.520668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,93,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.520919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.521599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,89,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.522142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.534065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.535297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoM3o7rDXqbKlARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738243841.536518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,92,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.520671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,94,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.521733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,91,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.522873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.534872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.536431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rjbmOLVguzYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738243842.536857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,92,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.52279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.524497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.525387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,90,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.526077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.532504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.535379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/e+ptn6suZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243843.538812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,94,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.520635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,96,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.520951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,91,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.522633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,93,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.523654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.535191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.538297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Mf1rt68repBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243844.540723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.52135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,92,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.521731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,94,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.527766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,97,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.534218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.539847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.542741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pPPucD12KgWGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738243845.543411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,98,CAEQk+/+naOw2qcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243846.521378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,96,CAEQk+/+naOw2qcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243846.522458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+/+naOw2qcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243846.53281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+/+naOw2qcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243846.539223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,97,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.520579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,95,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.520828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,93,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.523905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,99,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.524885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.550633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.564532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58HF4eGs0atVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243847.565084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,94,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.522643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,100,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.524705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,98,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.525713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.536736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.546124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.548347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,96,CAEQq7b9q4+v3II7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243848.571197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQztbxnoKPy5caGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243849.521332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,97,CAEQztbxnoKPy5caGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243849.521937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQztbxnoKPy5caGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243849.522898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,101,CAEQztbxnoKPy5caGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243849.524905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztbxnoKPy5caGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243849.549038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,96,CAEQ4anG2L2qx5NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243850.52131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,100,CAEQ4anG2L2qx5NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243850.522354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,102,CAEQ4anG2L2qx5NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243850.522478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,98,CAEQ4anG2L2qx5NSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243850.524016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,103,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.521251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,99,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.523302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,97,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.527292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,101,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.528563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.534124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.53992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxN25iKnhlJLUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243851.547219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,104,CAEQgKOx67uu6v85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243852.521123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,102,CAEQgKOx67uu6v85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243852.522353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,100,CAEQgKOx67uu6v85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243852.525815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,98,CAEQgKOx67uu6v85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243852.526985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.522059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,103,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.523751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,105,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.532962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.536343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.539335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96r53qnI5sHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243853.543112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,104,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.520703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,106,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.523406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,99,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.525665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.53433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.538517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/aF7ri6qoV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243854.541437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,102,CAEQ9576qNCr2PHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243855.520611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ9576qNCr2PHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243855.520798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQ9576qNCr2PHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243855.521641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,107,CAEQ9576qNCr2PHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243855.525532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9576qNCr2PHrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243855.535615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,101,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.521677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,103,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.522387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.522664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,108,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.523858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.532998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.53705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMaoneKqxKSXARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738243856.538833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,107,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.52196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,102,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.52556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,104,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.526227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,109,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.528113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.533386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.535442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMPbmLym9MYWGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738243857.552112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,108,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.520421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,110,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.520705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,105,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.521128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.522843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.533794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.544394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtTnobS42NpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243858.547789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,109,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.520915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,111,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.521165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.523474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,106,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.526051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.531746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.534697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu7g2ZPDkMI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243859.538231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,112,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.521555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,110,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.522197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,107,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.522822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,105,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.523914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.539504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZTS5Yit9rTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243860.546299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,113,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.521022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.521376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,108,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.522584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,106,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.52482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.531274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.533903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fSk0MftqbGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243861.535119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
