tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,14,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.131575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,91,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.131983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,213,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.133159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.159811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.164941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,214,CAEQ4NKqjrG+9NBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280777.137818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQ4NKqjrG+9NBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280777.138516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,92,CAEQ4NKqjrG+9NBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280777.144472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4NKqjrG+9NBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280777.174027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NKqjrG+9NBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280777.193011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,39,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.137109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,215,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.137442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,15,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.138009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,93,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.138737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.157309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncOA1734iPy2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280778.163988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,216,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.136881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.13704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.1376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,94,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.138228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.154233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLTaq8m4o/00GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280779.158909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,17,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.138172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,217,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.138428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,95,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.139056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,41,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.139314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.156503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIGjptbAhONTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280780.166481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,96,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.133302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,218,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.133556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,42,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.136149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,18,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.136487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.156624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKiuyPHwzvuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280781.157224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,43,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.136579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.136778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,97,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.137665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,19,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.138218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.153035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOrU7aOSzLbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280782.157908,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.133293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,44,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.13668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,98,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.137357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,20,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.137636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.16091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfmaq7CLqN8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280783.166512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,45,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.13825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,99,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.142673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,21,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.143013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,221,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.147547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.160086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNik0brS3Pz2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280784.164832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,100,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.136747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,46,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.136964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,222,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.137267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,22,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.137766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.157266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqGm0rKS+aMnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280785.165232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,223,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.136833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,23,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.137035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,47,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.137515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.137715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.158295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9Hpsq3fltHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280786.164948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,102,CAEQk5qJ0rD837LZARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280787.136538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,48,CAEQk5qJ0rD837LZARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280787.136783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,224,CAEQk5qJ0rD837LZARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280787.136945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,24,CAEQk5qJ0rD837LZARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280787.152441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk5qJ0rD837LZARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280787.161054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,103,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.136511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,49,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.136616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,225,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.137176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.137632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.155904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLXV1/LI5OZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280788.165807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,104,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.136503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,26,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.136836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,226,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.137466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,50,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.138361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.159244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sKEg6PRisb/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280789.159582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,27,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.137478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,227,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.137975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,105,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.138326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.138976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.161269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYCRmaHug6n0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280790.165783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,28,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.138272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,106,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.138375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,52,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.138679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,228,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.139305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.15592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpurpMXyw5bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280791.164312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,29,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.136704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,53,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.136818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,229,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.137099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.137367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.158054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqO3a8Nrcq4oGGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739280792.164864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,54,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.136196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,30,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.137087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,230,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.138115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.138673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.159226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrvewaiEqIlHGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739280793.166766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,231,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.136858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,109,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.137042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,31,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.138861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,55,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.139376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.154971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bb9y/KJoKaGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280794.163034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,32,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.136986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,110,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.137222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,56,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.137649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,232,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.138159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.157441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrv+Ewur4+MN6GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739280795.1658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,57,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.136444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,111,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.137004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,33,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.138004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,233,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.141275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.15684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9fE2KDNtK3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280796.166143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,234,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.137916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,58,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.138069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,34,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.141111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,112,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.141429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.165481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkevL352lsrMfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739280797.16606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,59,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.138274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,113,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.138537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,235,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.139093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,35,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.139596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.163442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnu6kh/WRpdO3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280798.167222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,236,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.131542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,36,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.131727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.133219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,114,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.137325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.156131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/jtkeCQiqTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280799.161792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,37,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.136947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,115,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.137126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,61,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.137704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,237,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.138077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.158517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocvmyvHq5PknGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280800.164706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
