tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQq6nrkJXpr84XGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739802510.043732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,116,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.01973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.020708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.021636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,249,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.022511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.032424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.032774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ePX/ZvqmPObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802511.041792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,117,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.023071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,250,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.023251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,186,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.025626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,145,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.025771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.03671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.04262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzK2AlcTvwa8yGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802512.061609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,187,CAEQ86rMpoO2u9URGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802513.024937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQ86rMpoO2u9URGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802513.025707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,251,CAEQ86rMpoO2u9URGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802513.026315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,146,CAEQ86rMpoO2u9URGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802513.030203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,188,CAEQsqzMhuXw85q1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739802514.019778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQsqzMhuXw85q1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739802514.021194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,147,CAEQsqzMhuXw85q1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739802514.021862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,119,CAEQsqzMhuXw85q1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739802514.022301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqzMhuXw85q1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739802514.033762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,189,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.019212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,120,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.019398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,148,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.019912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,253,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.02111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.032355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.032908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhe6m04CW2JISGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802515.041048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZrqmNaK/bL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802516.04115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.018902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.019102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,254,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.035114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,149,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.035647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.03615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.036645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpn81O2Djp0lGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802517.043036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,122,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.016387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,150,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.019141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,191,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.019676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,255,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.020176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.031996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.03375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7d+WobaoyONNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802518.040191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,123,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.01987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,192,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.020479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,151,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.02099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,0,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.02149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.032641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.033668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsyOx56W6MhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802519.039931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,193,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.019178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,1,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.020002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,124,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.020385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,152,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.021427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.032916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.033844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qy1/YLJ04jcARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739802520.04422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,153,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.020989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,194,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.021178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,125,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.021588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,2,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.022082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.031054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.032178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoruIk86wup6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802521.042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,126,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.019339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,3,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.020098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,195,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.020594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.021227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.031462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.033096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ILthIL9kc6EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802522.04156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,155,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.019595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,196,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.020225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.020713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,4,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.021316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.03118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.034311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NKTtZC4l9m/ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802523.041996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.019888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,5,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.020543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,197,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.021087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,156,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.021625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.029525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.032848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhd6t2/fEgqsKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739802524.040925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,129,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.019442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,6,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.01966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,198,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.020177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,157,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.021806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.033071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.03456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpqt6Pe+0fwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802525.04304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,130,CAEQpNL8xOHyxqldGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739802526.020296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,158,CAEQpNL8xOHyxqldGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739802526.020511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,7,CAEQpNL8xOHyxqldGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739802526.021007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,199,CAEQpNL8xOHyxqldGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739802526.022536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNL8xOHyxqldGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739802526.035686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,131,CAEQmq/8n5jyjPVyGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739802527.01955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,159,CAEQmq/8n5jyjPVyGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739802527.019715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,200,CAEQmq/8n5jyjPVyGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739802527.020908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,8,CAEQmq/8n5jyjPVyGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739802527.021419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,132,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.020076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,9,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.020882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,201,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.021441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.02158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.034966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.042366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMaqwr+b+cJLGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739802528.045092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,161,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.019891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,202,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.020053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,10,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.020569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,133,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.0232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.032007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.037088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ3ist6N25aVARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1739802529.044075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,203,CAEQrPDq46Wy/pBRGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802530.020736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQrPDq46Wy/pBRGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802530.020901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,162,CAEQrPDq46Wy/pBRGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802530.02099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,11,CAEQrPDq46Wy/pBRGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802530.02109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,204,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.019401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.01959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.019976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,12,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.020303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.033195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.033339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOad8MPP/LvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802531.042148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,136,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.019679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,164,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.020084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,13,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.020326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,205,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.023174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.033459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.037656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksSiy7PG3JnEARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802532.043643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,165,CAEQ9qWAt8uWvMl2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739802533.01966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,206,CAEQ9qWAt8uWvMl2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739802533.027435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,137,CAEQ9qWAt8uWvMl2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739802533.02845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,14,CAEQ9qWAt8uWvMl2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739802533.028695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qWAt8uWvMl2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739802533.042106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,166,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.019476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,15,CAEQo8P907ThvsrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802534.019659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
