tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,131,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168327.999037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,20,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.00183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,100,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.00249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.002994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.004809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.010915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,61,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.990411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,21,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.991474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.992288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,101,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168328.992523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.004675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.004866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeTF4J2a29M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.009094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,102,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.990903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,22,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.991045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,62,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.991966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168329.992333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.008175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.009516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpWkqs+hiuczGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.012536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,63,CAEQpLvUibSJnOB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.987872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQpLvUibSJnOB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.988093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,134,CAEQpLvUibSJnOB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.988759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,23,CAEQpLvUibSJnOB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168330.992748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLvUibSJnOB7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168331.004266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168331.990634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,135,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168331.991442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,64,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168331.991977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,24,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168331.99266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168332.000816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168332.006289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+vb3Orvws+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168332.012002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,65,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168332.990964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,105,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168332.991149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,136,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168332.994887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,25,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168332.996856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168333.0051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168333.005828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fzb9N6G/tzRARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738168333.009956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,66,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168333.987882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,106,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168333.98806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,137,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168333.99124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,26,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168333.991674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168334.006395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168334.015395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwevErNrRq9AiGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168334.01568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,107,CAEQnpPXqt7R5NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168334.987771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,67,CAEQnpPXqt7R5NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168334.991171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,27,CAEQnpPXqt7R5NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168334.991457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,138,CAEQnpPXqt7R5NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168335.000917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnpPXqt7R5NKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168335.004743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,108,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168335.99126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,68,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168335.991432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,28,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168335.992123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,139,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168335.992988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168336.005276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168336.014401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYfD6I/MrKTxARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738168336.014924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,69,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168336.992709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,140,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168336.993411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,29,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168336.993931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,109,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168336.994446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168337.002496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168337.006349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqiR0Kab/KlHGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738168337.012978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,70,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168337.99089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,110,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168337.991028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,30,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168337.991326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.005445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.006181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4Soy7qW/YpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.012654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,111,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.991372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,71,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.991547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,31,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.992366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,141,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168338.99292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.00317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.004398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Irbh8uvrsggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.004649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,72,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.990176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,112,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.991497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,142,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.991668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,32,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168339.993127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.005073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.005313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJWDoviyl/pyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.008261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,33,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.989217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,113,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.991052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,73,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.991258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168340.9919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.008257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+Svwe/uvtYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.008361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,144,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.991527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.991708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,34,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.993105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,74,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168341.994567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.002862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.010326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcfkv7WSpvRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.012719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,35,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.991417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,115,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.991595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,145,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.991705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,75,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168342.993078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168343.009915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168343.014851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsqk0+bmoqdeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168343.015176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,36,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168343.991411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,76,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168343.991579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,146,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168343.992202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168343.992667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168344.005622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168344.007905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodvJ0b/a/dWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168344.008096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,37,CAEQjYzr2p/WvaWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168344.992376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYzr2p/WvaWnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168345.010259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,117,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168345.991517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,38,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168345.99168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,77,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168345.992359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,147,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168345.993049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168346.006798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQur6ok8bOxL/lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168346.011402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,118,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168346.991053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,39,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168346.991841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,78,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168346.992435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,148,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168346.993959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168347.003909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168347.00446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4o2yx+jIrI1TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168347.015684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,79,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168347.99185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,40,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168347.992116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168347.992665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,149,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168347.996507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168348.004193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168348.006228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//ut+sL7weWGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168348.007082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,41,CAEQwYa+4dCe8Pu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168348.992515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwYa+4dCe8Pu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168349.006088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,42,CAEQr4KqwLf7qZAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168349.99143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,150,CAEQr4KqwLf7qZAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168349.991903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,80,CAEQr4KqwLf7qZAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168349.992396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,120,CAEQr4KqwLf7qZAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168349.992708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168350.991613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,151,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168350.993074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,81,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168350.993391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,43,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168350.994149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168351.005783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168351.005938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LGgpZv6xOOQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168351.008936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,122,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168351.991244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
