tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,153,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.260118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,155,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.26043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.273218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.274092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.278213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,154,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.259317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.259462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,156,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.259895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,156,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.261423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.273118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.27545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaj+nO23iaOMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157243.278518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,157,CAEQ77TfpMKfhNV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157244.258986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,157,CAEQ77TfpMKfhNV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157244.259234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,157,CAEQ77TfpMKfhNV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157244.259743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,158,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.26001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,155,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.260171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.260529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.261338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.271838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.272819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyY341YmDhqjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157245.277086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,159,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.259482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,159,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.259631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,156,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.259823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,159,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.261481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.272003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+P/o2O6tyt1MGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738157246.272995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,157,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.260385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,160,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.261152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,160,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.262079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.272486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.273992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,160,CAEQ2fnFsa7Ls6AUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157247.282287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,161,CAEQ9JyZzbXyz8AKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157248.258988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,158,CAEQ9JyZzbXyz8AKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157248.259555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,161,CAEQ9JyZzbXyz8AKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157248.259985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,161,CAEQ9JyZzbXyz8AKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157248.260714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9JyZzbXyz8AKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157248.271786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,159,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.256006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.25641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,162,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.256949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,162,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.259789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.271299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.272371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uLBuoqLhu42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157249.273335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,163,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.259438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.259583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.262703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,163,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.262903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.274494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.275296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbT/1pLR/6t1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157250.277522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,164,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.25902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,164,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.260126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,164,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.260486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,161,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.261909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.272782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtem875iFh9uZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157251.273031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.259757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,165,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.259979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,162,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.260408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.262089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.272853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.274558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuI6wo4iqrbJ2GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738157252.274764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,166,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.259483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,163,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.259611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,166,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.260358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.26134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.273364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.273639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cLXx+jyxsRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157253.276757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,167,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.259608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.260092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.260333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.260937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.27084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.271904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4HI7tzD/sz9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738157254.278249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,168,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.259814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,165,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.260074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.275006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.275105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.275202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.275287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZ/yi86z8PBlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157255.279158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,166,CAEQ7Nzeutfl8ptJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157256.259524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,169,CAEQ7Nzeutfl8ptJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157256.259669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,169,CAEQ7Nzeutfl8ptJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157256.261208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,169,CAEQ7Nzeutfl8ptJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157256.26131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Nzeutfl8ptJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157256.273261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,170,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.254026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,167,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.254182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.259766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,170,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.26159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.273191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cv69sGeh9kqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157257.279464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,171,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.261848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,168,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.261998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,171,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.26356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.264629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.272699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.27598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/jdz92F+dlkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157258.277794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,172,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.259184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.259596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.259981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,172,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.261433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.270041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.271001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaKY8t31uoEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157259.273009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,173,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.259879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.260023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.260547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,173,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.262171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.272758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.273651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04ed9KHrpNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157260.287161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,174,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.260746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.260898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,171,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.261633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,174,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.262697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.279843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.286464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vvR8c2asoRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157261.286564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,175,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.261944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.262098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,172,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.263688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.272433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.275376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.279897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,175,CAEQh+m70/CA5sE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157262.285224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQ1qrs1O7U1MC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157263.260086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,176,CAEQ1qrs1O7U1MC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157263.260261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,176,CAEQ1qrs1O7U1MC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157263.261326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,173,CAEQ1qrs1O7U1MC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157263.261953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1qrs1O7U1MC3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157263.281126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.259799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,174,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.25995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,177,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.260662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.262334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.273389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.274035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbH48viwtt6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157264.274702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,175,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.259831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.260327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
