tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,243,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.741213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,248,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.74154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.753117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.764911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.766625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,252,CAEQ7ta4oqD/jafMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155493.740944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,249,CAEQ7ta4oqD/jafMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155493.741587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQ7ta4oqD/jafMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155493.742192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,244,CAEQ7ta4oqD/jafMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155493.742686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ta4oqD/jafMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155493.752855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,247,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.739772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,250,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.740053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,253,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.7408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,245,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.741017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.753233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.753601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vui64LZk+VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155494.757492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,254,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.739918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.740069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,246,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.741287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,251,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.742588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.753104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.753312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Juw46j8oetiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155495.759129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-94,0,249,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.74022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,252,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.740864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,255,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.744528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,247,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.753281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.753839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.754822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsY6875+Pp4qCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155496.758755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,0,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.74006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,248,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.74076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,250,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.741322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,253,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.742263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.753364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.754601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4HgwI6V94FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155497.756661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,1,CAEQufm/xeO9jc7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155498.740009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,251,CAEQufm/xeO9jc7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155498.740644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,254,CAEQufm/xeO9jc7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155498.741183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,249,CAEQufm/xeO9jc7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155498.741671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,255,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.740048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,250,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.740692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,2,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.741246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,252,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.742648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.753322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.754374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KjroueE3qzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155499.756195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,253,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.741707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,251,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.74306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,0,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.744852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,3,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.745492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.75319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.754183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/ngouSR99jvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155500.757709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,252,CAEQm7bGmrqBx/FtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155501.736998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,254,CAEQm7bGmrqBx/FtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155501.738392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,4,CAEQm7bGmrqBx/FtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155501.738962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,1,CAEQm7bGmrqBx/FtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155501.743761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,5,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.740219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,253,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.740854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,2,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.7414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,255,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.742208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.752934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.753887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNfHidbH+8DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155502.755946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,254,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.740598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,6,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.741711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.742302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,3,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.742806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.752973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.753667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uSjwsHlu/zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155503.753887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,7,CAEQ/Mu+xb7rgeB6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155504.740708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,1,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.738682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,255,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.739343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,8,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.740187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,4,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.740755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.752745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.760298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3qbI2q2ftuxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155505.760781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,2,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.740368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,9,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.740949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.741345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.74158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.75446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.755492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKbBqvXIvou0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155506.761041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,10,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.740494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,6,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.740658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,1,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.742064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,3,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.743545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.755844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.75595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobCGqPGKv+YtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155507.759582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,7,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.740316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,11,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.74092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,2,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.741476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,4,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.742268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.755979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.758064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OeRs8asu4IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155508.75911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,3,CAEQs/WCnu/y0ZcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155509.740578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQs/WCnu/y0ZcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155509.740712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,12,CAEQs/WCnu/y0ZcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155509.741131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,8,CAEQs/WCnu/y0ZcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155509.741725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,6,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.740081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.740252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,13,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.740438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,4,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.741642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.755122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.758489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovzTl6iUzJjlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738155510.764054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.740524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,14,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.740748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,10,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.741457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,5,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.742593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.753067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.753371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLKEidCVvIKWARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738155511.757077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,8,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.740055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,15,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.740211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,11,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.740998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.741914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.752168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.752782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxID1hcXQ9ZDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155512.754498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,16,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.740076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,7,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.740239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,9,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.741069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.741726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.75356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.755084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpbJhbuijam+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155513.755686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,13,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.739899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,8,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.740269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,17,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.741342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,10,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.741826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.754706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.755361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eXuyIHKgvyPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155514.760414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,18,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.740107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,14,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.740254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,9,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.741526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,11,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.742581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.753812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.754421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
