tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,228,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.402119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.414191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.417259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.421344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,220,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.400254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,229,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.400372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,228,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.400702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,230,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.402113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.413747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.415738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MTl57rYmL33ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159638.418419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,229,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.400514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,230,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.400645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,221,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.403692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,231,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.403986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.414401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.414771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpuvtpCjyOz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159639.420147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,231,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.398178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,230,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.399361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,222,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.400296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,232,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.400483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.413222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NGnmPSb+LXjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159640.413369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,231,CAEQ98ShhLWyhLejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159641.402438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,223,CAEQ98ShhLWyhLejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159641.402605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,233,CAEQ98ShhLWyhLejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159641.403336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,232,CAEQ98ShhLWyhLejARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159641.417024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,224,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.400582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,234,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.401163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,233,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.401628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,232,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.401917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.413542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.415243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bisidfTwelvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159642.418039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,234,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.398767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,233,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.400183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,235,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.400482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,225,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.400802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.413138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.413713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZaDvuOi5ZG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159643.414365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,235,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.40082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,236,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.400944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,226,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.401542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,234,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.402693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.413978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.414223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZL7m4L2juPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159644.417546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,227,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.400363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,235,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.40051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,237,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.401323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,236,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.40237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.419051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.420945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLPI+LCF4O+FARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738159645.421198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,238,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.400457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,237,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.4006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,228,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.401439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,236,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.40177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.413922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.415252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuzalIzzjv2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159646.420308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,238,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.402309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,239,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.402479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,229,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.403032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,237,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.406889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.413405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.414877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8uN29PnxKljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159647.421284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,238,CAEQtY648oaM8LBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159648.400472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,230,CAEQtY648oaM8LBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159648.40059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,240,CAEQtY648oaM8LBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159648.401808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,239,CAEQtY648oaM8LBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159648.402477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,231,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.400481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,240,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.401498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,241,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.401842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,239,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.403835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.414018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.416435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IeexKmRg5OgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159649.416878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,240,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.401248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.401599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,242,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.401894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,232,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.402511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.416096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.421667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsWy2vWLpJfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159650.425799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,233,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.400427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,242,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.400558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,243,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.401789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,241,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.403289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.413175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.414109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2q2xkPXF/+jpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159651.421694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQpci/qorGss1sGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738159652.400673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,243,CAEQpci/qorGss1sGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738159652.40122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,234,CAEQpci/qorGss1sGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738159652.401557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,244,CAEQpci/qorGss1sGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738159652.403876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,244,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.401089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.401263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,235,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.401757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,243,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.403393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.413229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.413541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLnw3a2vtudXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159653.421415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,236,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.395086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.395285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,244,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.397007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.400901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.413354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.414287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgb24/Pfy+vGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159654.417224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,245,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.401386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,247,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.401945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,246,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.402062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,237,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.402176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.413716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.414821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi82ji/zy0bSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159655.415144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,246,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.400747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,238,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.400882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.401346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,247,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.401989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.413215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.415613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpvHiP+PzoKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159656.419479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,239,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.400683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,247,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.400835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,248,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.40107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,249,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.402233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.413108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.415411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYS0tbLJ1cBGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159657.421101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,240,CAEQ6q6cs5HxpI5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159658.400783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQ6q6cs5HxpI5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159658.400933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,250,CAEQ6q6cs5HxpI5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159658.401868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,249,CAEQ6q6cs5HxpI5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159658.402444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,241,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.400364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,249,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.400603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,251,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.401536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,250,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.402505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.413286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.414929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLGDkY2AtYKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159659.416141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,242,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.40072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,250,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.400893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
