tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,191,CAEQrK7CitvAraB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162141.864295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,239,CAEQrK7CitvAraB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162141.864467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,235,CAEQrK7CitvAraB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162141.865312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,229,CAEQrK7CitvAraB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162141.867348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrK7CitvAraB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162141.877611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,230,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.864764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,240,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.865508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,236,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.866551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,192,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.8671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.878114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.879319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLHmrILrkqGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162142.883123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,193,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.865505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,241,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.866215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,237,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.86686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,231,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.867376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.877918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.878893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsb70neiz0sJIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162143.879646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,238,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.86453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,242,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.864688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,194,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.865862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,232,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.866127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.877589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.878868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPeO+/uEmpRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162144.882278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,233,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.864013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,195,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.864806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,243,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.86525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,239,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.866339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.878345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.878662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6qGydX4q/96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162145.881641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,196,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.864388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,244,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.864551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,234,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.865777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,240,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.866087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.878749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.882162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Iv1x7fstcOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162146.883958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,235,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.868305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.869015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.869547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,245,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.870454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.877213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.877913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/M2fitfwpOzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162147.882652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,242,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.863063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,246,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.864215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,198,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.864786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,236,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.866197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.877912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.878476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uj1q/Sm38gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162148.879378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,237,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.864988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,199,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.865634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,247,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.866126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,243,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.866676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.880373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.881804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcHNy4mi/utfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162149.886311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,200,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.862667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.864663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,238,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.869704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,248,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.87028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.877649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.878215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/f+wafvp6o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162150.880699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,249,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.865306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,239,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.865921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,245,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.866427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,201,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.866898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.877996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.882695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNXDorT4mMlCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162151.884789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,240,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.865098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,202,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.865734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,246,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.86637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,250,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.866882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.878412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.878954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qeQ1dzg5ItVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162152.88163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,251,CAEQtPeKxa378tD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162153.874373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,241,CAEQtPeKxa378tD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162153.874974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,247,CAEQtPeKxa378tD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162153.88155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPeKxa378tD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162153.882062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPeKxa378tD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162153.884914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,248,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.865412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,242,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.866705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,252,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.867302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,203,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.868305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.880875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.884237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/LZmZiH+7SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162154.894694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,249,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.864946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,204,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.86561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,243,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.866163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,253,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.866678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.878268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.879695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ZLm//Wk2dlzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162155.881076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,254,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.863761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,244,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.865019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.865608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,205,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.866102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.878271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.878872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8te53rip6beVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162156.880354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,206,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.865291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,245,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.866393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,255,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.886897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,251,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.887478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.887968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.888971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLOwhPOK2IdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162157.889463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,207,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.865611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,246,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.866249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,252,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.866743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,0,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.867241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.877891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.878515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY/9qPj9/4TyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162158.883666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,247,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.865524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,208,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.867195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,253,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.867736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,1,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.868253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.877501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.881924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwrOPo6X4gdFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162159.887966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,209,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.865597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,254,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.86675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,248,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.867357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,2,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.867868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.877465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.87906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N3Qk4r1tZJZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162160.879171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,249,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.87518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,210,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.876045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,3,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.877589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.879336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,255,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.894068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.89418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqanrxueitdIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162161.894606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,211,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.865202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,250,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.865814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,4,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.867871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,0,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.868455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.892246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.903335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5Ck4rvH65HAARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738162162.907836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
