tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,117,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.189393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,148,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.189547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,145,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.189731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,140,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.192357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.201883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.202783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PnkmMPxprssGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161383.205751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.190209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,118,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.190679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,146,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.191769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,149,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.195611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.203665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.205983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQld/JkqTfp5quARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161384.208193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,119,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.186528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,142,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.186701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.187274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,147,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.190125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.201784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.205227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7Ptt9fbv+0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161385.205559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,120,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.186232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,148,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.187139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,143,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.188012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.197673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.209874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.21063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvC7rKTPq8sMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161386.21077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,121,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.189456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.190261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,144,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.190574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,152,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.190912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.20348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.207215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYuar/zjhaTXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161387.207339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,150,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.187117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.189315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.189596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,145,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.191143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.203338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.206607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqSkx8+y7OdyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161388.208145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,123,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.189503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,154,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.190049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,151,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.190379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,146,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.19105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.207972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.20977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsni68Ko0/HFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161389.214229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,155,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.186178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,147,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.190274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,152,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.190812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.196467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.206735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.209866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsL5icnnm+KwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161390.211991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,125,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.189472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,156,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.189629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,153,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.190714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,148,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.191712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.199788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.200841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4TGtaLBju5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161391.204715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,154,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.190291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,149,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.190562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,157,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.19123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,126,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.191854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.201695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.20289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhPO7z4Cjt6sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161392.203446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,158,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.189631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,155,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.189792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,150,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.189982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.191257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.202538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.203118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/jPuKf5xa0/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161393.203992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,151,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.189616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,156,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.189865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,159,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.190399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,128,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.19125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.20249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.203503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbbutsOS0s0uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161394.205289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,152,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.189524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.189676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,157,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.19004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.190783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.218424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.219843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LnrhMG/3qRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161395.221784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,130,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.189406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.18955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,153,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.189925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,158,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.193246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.202325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.20325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rD52YSOs5iGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161396.206106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,162,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.189665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,154,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.189819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.190374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,131,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.192936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.203652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.203854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsveAiYrI79FwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161397.205896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,163,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.189589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,132,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.189742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.18994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,160,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.191123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.202763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.203647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJeP9+uij6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161398.206643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,161,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.190089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,133,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.19065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,164,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.191045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,156,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.192839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.203011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.211906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcS2idbEgY9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161399.214352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,134,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.190164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,165,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.190492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,157,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.191346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,162,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.192196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.20422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.204783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvSygJHWkaQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161400.20685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,166,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.190058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,163,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.190335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,158,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.204473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,135,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.204589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.204685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.204778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPrSjJXElYSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161401.209244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.191049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,164,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.191626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,136,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.191866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,167,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.193613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.202062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.204288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLWJq9/ww+8vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161402.204913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,165,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.189928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,137,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.190101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,160,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.19038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,168,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.19068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.20762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.210107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJ+P4J2Qsq+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161403.212264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,138,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.190215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,169,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.19037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
