tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,114,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.123059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.123616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,115,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.124165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.135085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.136922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.138432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,115,CAEQk8jugdn+sIvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242145.122311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,109,CAEQk8jugdn+sIvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242145.122749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,117,CAEQk8jugdn+sIvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242145.123873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,116,CAEQk8jugdn+sIvsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242145.127353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,110,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.12187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,116,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.12303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.124108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,117,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.126085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.132422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.136486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+y15M351/b5ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242146.140934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,118,CAEQx/XcraS/2trSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242147.121724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,119,CAEQx/XcraS/2trSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242147.124247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,117,CAEQx/XcraS/2trSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242147.124691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,111,CAEQx/XcraS/2trSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242147.126341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/XcraS/2trSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242147.137583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQmc6h5qSXr6O1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242148.121787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,119,CAEQmc6h5qSXr6O1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242148.122245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,120,CAEQmc6h5qSXr6O1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242148.122767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,118,CAEQmc6h5qSXr6O1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242148.124952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmc6h5qSXr6O1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242148.148326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,113,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.121997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,121,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.122271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,120,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.122941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,119,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.123985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.136352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.138406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieOR3ons4bNLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242149.140209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,122,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.121652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,121,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.121875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,114,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.12348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,120,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.124016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.13535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqf115nU07FuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242150.138107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,115,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.121364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,121,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.12166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,122,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.124697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,123,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.126933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.132451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.134936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6Tq94i1maPUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242151.137196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,124,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.120935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,116,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.121978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,123,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.122635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.124125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.134603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.139577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YzRucSKoKVzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242152.141188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,117,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.121568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,124,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.121946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,125,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.122505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,123,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.124223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.135631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.136644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9fhwJj0jdljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242153.138999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,118,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.123946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,124,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.12433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,125,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.126038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,126,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.127325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.134768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIPDzu38jv30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242154.138856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,119,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.122595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,126,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.123586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,127,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.127336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,125,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.128592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.134625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.13645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fn9/fy5mPtlGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738242155.144946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,120,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.123753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,127,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.127715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.133169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,126,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.134403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,128,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.141289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.143034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtLqlbGCwu5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242156.151467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,128,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.123161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,129,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.123552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,121,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.124115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.125386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.134983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6LV7sXl35NKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738242157.135437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,122,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.122004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,128,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.122364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,129,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.124058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,130,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.125588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.13244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.139425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcTo74THsbRCGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242158.141046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,123,CAEQh5adqsv6lM6OARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738242159.122064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,129,CAEQh5adqsv6lM6OARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738242159.122357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,131,CAEQh5adqsv6lM6OARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738242159.123018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,130,CAEQh5adqsv6lM6OARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738242159.125376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,124,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.121792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,130,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.122203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,131,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.124083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,132,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.124661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.133959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.136154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLzXsZPbh+45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242160.143279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,125,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.116318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,131,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.117377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,132,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.122013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.12328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.131216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.13675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4e1nLGylu9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242161.139074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,126,CAEQgKXNsub5nqG8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242162.12216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,132,CAEQgKXNsub5nqG8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242162.123103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,133,CAEQgKXNsub5nqG8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242162.124184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,134,CAEQgKXNsub5nqG8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242162.124783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKXNsub5nqG8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242162.133572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,133,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.122467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,134,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.123479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,127,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.124599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,135,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.125614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.134994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.135926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvL2mL2q5MzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242163.145419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,128,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.122218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,134,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.123475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,136,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.125629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,135,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.132501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.140423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vWLhqLvv9SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242164.140596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,129,CAEQt/yBi573ipmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242165.122221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,135,CAEQt/yBi573ipmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242165.122385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,136,CAEQt/yBi573ipmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242165.123533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,137,CAEQt/yBi573ipmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242165.125774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,130,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.121763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,137,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.12285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,136,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.12341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,138,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.124476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.134456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.136129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/o+g8snr57fZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242166.148227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,131,CAEQpLqM742jrc6SARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738242167.118943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,137,CAEQpLqM742jrc6SARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738242167.122197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,139,CAEQpLqM742jrc6SARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738242167.124845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,138,CAEQpLqM742jrc6SARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738242167.125459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLqM742jrc6SARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738242167.13569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,138,CAEQmZvmvOSw2jQYASABKgcIARUAAH8/KgIIAioCCAM=,1738242168.124093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,132,CAEQmZvmvOSw2jQYASABKgcIARUAAH8/KgIIAioCCAM=,1738242168.124393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
