tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.157232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.164837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,132,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.185197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,133,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.142988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.143289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,133,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.143752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,137,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.145883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.155854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.156316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Mfu8++8orhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244824.169489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,135,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.143815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.144874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,138,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.146156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,134,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.148289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.158165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.159394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fazy/zzr+FeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244825.163649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,136,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.142734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,135,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.143771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.147324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,139,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.148425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.154847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.157382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aaBuZD+2IfIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244826.160964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,136,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.145985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,140,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.147212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.149874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,136,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.152547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.157033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.157506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4awj8vqnvwLGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244827.162256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,138,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.143268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,137,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.143655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,137,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.144938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,141,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.146041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.157009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.157487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JKw/a/hg88YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244828.160935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,139,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.143901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,142,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.145424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,138,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.145942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,138,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.148147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.156242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.162943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aitkdP8/JxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244829.166758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,140,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.14366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,139,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.14593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,143,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.147086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,139,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.147643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.15664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.165423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrbb+f3q2pWHARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244830.165725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,140,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.143709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,141,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.144989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,140,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.145449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,144,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.147187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.155184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.156718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjef8pJzvkrQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244831.173221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,141,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.145627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,142,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.14669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.147148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,145,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.148958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.157199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.158481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MO36P6J4/8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244832.172318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,146,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.144425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,142,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.146109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,142,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.148494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.15446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.170082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,143,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.190728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+HrhvLy+OCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244833.190936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,147,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.143339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,143,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.145601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,144,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.147049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,143,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.14822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.157069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.158461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+r2iqdGms/VwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244834.17532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,145,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.14332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,148,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.144839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,144,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.14535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,144,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.146544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.157264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.159313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fK14rb+u9xIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244835.166329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,149,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.145082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,145,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.146129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,145,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.14723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,146,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.148559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.157507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.159881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPWRo9up0bubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244836.1608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,147,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.142581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,146,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.143926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,146,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.144404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,150,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.145881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.154319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.160023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsLn8paHo9dNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244837.16294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,147,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.143874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.144342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,151,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.145929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,147,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.147678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.156295,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.158224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ynv1oT2luNTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244838.159486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,148,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.143517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,152,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.143815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,149,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.144621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.145144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.157265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.158574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdrE4d3fyLfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244839.162382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,150,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.14364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,153,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.143943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,149,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.145092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,149,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.149557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.17968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.205294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJfZ66rct+7FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244840.206346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,150,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.140457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,154,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.140729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,151,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.144792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,150,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.151207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.154781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.156445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37ums6f44fNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244841.159072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,155,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.146124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,151,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.147543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.148158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,151,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.157107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.157566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.159286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8fZ/OiGr/vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244842.1659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,152,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.144309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,153,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.144919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,152,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.148313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,156,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.153707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.156468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.158346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJiy4oSUsbY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244843.163781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,153,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.158269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.160182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.164528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,153,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.16744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,157,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.17856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
