CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738157261.275648,ble-pd-B43A31EF7B45,489,23,-81.0,-66,-68.0,-72.0,-52.0,-49.0,-48.0,2.0945948394749516,2.9533780046061873,1.471327260080437,1.4838366603527573,1.079397446294564,2.353897040783973,0.8568031864195564,0.09282844124683334,0.29062867252098884,0.5907299427232805,0.5583015955252808,0.5433209627186609,0.19959962478258686,0.9520117226207135,-3.57498049736023,3.0151426792144775,-5.906179904937744,-3.54,0.39,1.65
1738157262.274147,ble-pd-B43A31EF7B45,490,32,-85.0,-68,-68.0,-71.0,-54.0,-48.0,-48.0,2.0759106338991735,2.948406948115445,1.4894900187147775,1.486585575229937,0.8795071335623581,2.3685325957642176,0.40093188260697027,0.08166225620456505,0.2332563263154663,0.5166197622246644,0.5465449044455578,0.5518521410116621,0.34971596564700963,0.9564935124659046,-3.56942892074585,2.824193000793457,-5.89647388458252,-3.54,0.39,1.65
1738157263.276139,ble-pd-B43A31EF7B45,491,13,-73.0,-69,-67.0,-75.0,,-51.0,,2.0916696233336083,2.944192762006504,1.480362833026858,1.4661234433104222,,2.391841294886913,,0.06400792415064518,0.25573014354339973,0.5627525699446438,0.4864106937420551,,0.2738746757001799,,-3.55801010131836,2.608673572540283,-5.3970770835876465,-3.54,0.39,1.65
1738157264.274958,ble-pd-B43A31EF7B45,492,11,-72.0,-67,-67.0,-74.0,-63.0,-54.0,-52.0,2.0781578092269823,2.984016075050895,1.5132651230303509,1.4655988005756766,1.1031870627559186,2.3835457832150087,1.3627662451775002,0.07003789926388385,0.3019172797496167,0.6088086120462016,0.4060762064332194,0.24484382446211622,0.2317122824238611,1.0344279740751006,-3.541221857070923,2.388145685195923,-4.8578338623046875,-3.54,0.39,1.65
1738157265.27567,ble-pd-B43A31EF7B45,493,9,-73.0,-66,-65.0,-70.0,-59.0,-49.0,-54.0,2.063864623656527,3.0728117247485347,1.538078860171055,1.4561855913866826,1.6224807234914627,2.3713728376801697,1.1882096777219606,0.08813881430428555,0.400390557242982,0.5537721244327877,0.3628605587922856,0.3982638735844258,0.2029793442904678,0.8846081912379229,-3.5199954509735107,2.181107997894287,-3.0696723461151123,-3.54,0.39,1.65
1738157266.275345,ble-pd-B43A31EF7B45,494,32,-85.0,-68,-68.0,-71.0,-54.0,-48.0,-48.0,2.0243209425265944,3.0107068081278867,1.4927534563145606,1.469407653566708,1.2539777159136012,2.3770414151922665,0.5762623070883616,0.11871077177493193,0.30856566167391775,0.513854169301158,0.3256725102255554,0.6331524770904885,0.32462569272385783,0.967798314899658,-3.494729995727539,1.9758129119873047,-2.831834554672241,-3.54,0.39,1.65
1738157267.27672,ble-pd-B43A31EF7B45,495,13,-73.0,-69,-67.0,-75.0,-58.0,-50.0,-52.0,2.0838905297894867,3.0168214259907087,1.5115505799205577,1.4863070085799148,1.0692372410770212,2.3775426119685887,1.7369879410834241,0.09556245906666548,0.3259361298839596,0.5229454688933888,0.3921302304898832,0.39588167470043517,0.256989939902127,0.9322897093393835,-3.4674172401428223,1.7796052694320679,-2.686798095703125,-3.54,0.39,1.65
1738157268.275743,ble-pd-B43A31EF7B45,496,27,-79.0,-69,-68.0,-78.0,-52.0,-46.0,-48.0,2.0709656763871145,2.9422364038697317,1.4442780655207201,1.5151335968511503,0.8956943438677696,2.345641239365875,0.53534813285938,0.08008745415059552,0.2335543673309598,0.4758731978093704,0.6311737723016598,0.39894676310574834,0.23638956404204692,1.151018360180264,-3.4443023204803467,1.5957953929901123,-2.037001609802246,-3.54,0.39,1.65
1738157269.273628,ble-pd-B43A31EF7B45,497,9,-73.0,-65,-65.0,-70.0,-61.0,,-54.0,2.0449604409747084,3.057025038438763,1.5159687641689994,1.5312334709051154,1.660869421505876,,0.8971138352246951,0.10476323122445531,0.4303210257860555,0.47246202134811516,0.5188865117864854,0.5165051023683952,,0.9509624397017373,-3.423564910888672,1.4214649200439453,-1.7292767763137817,-3.54,0.39,1.65
1738157270.275477,ble-pd-B43A31EF7B45,498,20,-79.0,-67,-68.0,-67.0,-53.0,-48.0,-54.0,2.028842990057549,2.9704632482634814,1.4105209008073119,1.4594889764028167,1.2631107431022568,2.3513120885253005,1.95873658914327,0.09079983654311433,0.4384494261966545,0.6071594495411701,0.6547320953045008,0.5973274927855818,0.2118967498230238,0.9221827257587117,-3.4000625610351562,1.24006724357605,-1.7719206809997559,-3.54,0.39,1.65
1738157271.274144,ble-pd-B43A31EF7B45,499,13,-73.0,-69,-67.0,-74.0,-56.0,-51.0,-52.0,2.0457924124992495,3.0285116379117207,1.4339242278347102,1.4366656858608378,1.0784621909604124,2.3713728376801697,2.0502327018976243,0.05806609966948817,0.4464213658932113,0.6490798022069166,0.7091029258034495,0.37759700748722796,0.2029793442904678,0.6940511197360828,-3.375288963317871,1.07036554813385,1.562026023864746,-3.54,0.39,1.65
1738157272.275921,ble-pd-B43A31EF7B45,500,1,-74.0,-69,-74.0,-63.0,-59.0,-48.0,-47.0,2.0989789352614396,3.015415809567365,1.454182894246943,1.458652211188314,0.9295590299296115,2.3563172120550138,1.4903798170525633,0.09871589146867152,0.5591308705992178,0.5415542737208039,0.7331872897006083,0.38350492735861075,0.187271544268915,0.9927307584551981,-3.3608882427215576,1.0690973997116089,1.5314548015594482,-3.54,0.39,1.65
1738157273.274664,ble-pd-B43A31EF7B45,501,36,-87.0,-72,-69.0,-73.0,,,-49.0,2.067124332830784,2.9326144028512755,1.443731584865036,1.4953931815870471,,,0.7446502795441773,0.16122307857197582,0.5115887180303685,0.340658317416513,0.6756751275378566,,,0.9851361016238572,-3.353732109069824,1.086127519607544,1.4622877836227417,-3.54,0.39,1.65
1738157274.275821,ble-pd-B43A31EF7B45,502,28,-79.0,-70,-68.0,-78.0,-53.0,-46.0,-48.0,2.1232307454121373,2.8824969069292923,1.427832513157263,1.5255556114610664,0.8208811525955748,2.345641239365875,0.1443633620205125,0.14747660668380022,0.4418730862255195,0.3268114443552414,0.6718194694906672,0.4167006953268758,0.23638956404204692,0.9199914838780995,-3.352186679840088,1.1437574625015259,1.2755138874053955,-3.54,0.39,1.65
1738157275.275438,ble-pd-B43A31EF7B45,503,33,-83.0,-68,-68.0,-72.0,,-48.0,,2.082483315469489,2.8847238422328165,1.4363807276241993,1.5429620323458244,,2.3464062388416598,,0.11144607611773769,0.3604169753340834,0.32147237229136416,0.5806874285687007,,0.3563814689098231,,-3.3571224212646484,1.2053710222244263,1.094848871231079,-3.54,0.39,1.65
1738157276.274059,ble-pd-B43A31EF7B45,504,22,-81.0,-67,-68.0,-70.0,,,,2.0586038152391843,2.867763767146756,1.442892689121661,1.4857530710731783,,,,0.10248662796660107,0.37592885670887255,0.41551341736153785,0.6791149995598577,,,,-3.3669941425323486,1.284488558769226,-0.19553980231285095,-3.54,0.39,1.65
1738157277.275993,ble-pd-B43A31EF7B45,505,18,-73.0,-66,-68.0,-66.0,,,-57.0,2.065167442061794,2.842124450068127,1.373113074871623,1.431971065491246,,,2.0355081641599955,0.09017317809386187,0.31712060062260655,0.4507163789412366,0.6234828959686473,,,0.9156825270866013,-3.3790979385375977,1.382799744606018,-0.50417423248291,-3.54,0.39,1.65
1738157278.274074,ble-pd-B43A31EF7B45,506,19,-75.0,-67,-68.0,-66.0,,-48.0,,2.055766483413814,2.8287282171528103,1.3622425839341374,1.4035466145446123,,2.3533277804323736,,0.08094103056947956,0.3129401700804819,0.5476721539559611,0.6406492994601618,,0.27751847681231684,,-3.3892199993133545,1.4842700958251953,-1.9816783666610718,-3.54,0.39,1.65
1738157279.275869,ble-pd-B43A31EF7B45,507,23,-81.0,-67,-68.0,-72.0,-52.0,-49.0,-48.0,2.0435670750923793,2.826543892426727,1.335000576511499,1.3831883459076106,0.8099934805852852,2.3485607297283893,0.9480522014634428,0.08768252326339253,0.24983312258639406,0.5983427884363538,0.6348166437777519,0.3927688406149967,0.22416078625520258,1.1138751904645179,-3.3964459896087646,1.5887166261672974,-2.2082483768463135,-3.54,0.39,1.65
1738157280.273811,ble-pd-B43A31EF7B45,508,0,-74.0,-68,-76.0,-63.0,-57.0,-46.0,-46.0,2.0464044069177496,2.867332335050163,1.3620204762992247,1.4163036887983098,0.7974268710846885,2.3513120885253005,0.7692943279505429,0.08324359132558366,0.28663782575896424,0.5285615762896615,0.6930557823390681,0.4549139777476497,0.2118967498230238,0.9743630456220983,-3.4046640396118164,1.7101720571517944,-2.490238904953003,-3.54,0.39,1.65
1738157281.274401,ble-pd-B43A31EF7B45,509,36,-88.0,-72,-69.0,-72.0,-60.0,-49.0,-49.0,2.023457545701191,2.8356364570204757,1.3775685433753253,1.4341942723692442,0.701352412841905,2.331599172847712,0.4609150419838748,0.10360232601577615,0.23511556229623468,0.44821330712218477,0.684302837363332,0.4758160588358847,0.3927688406677779,0.8534888819886058,-3.41303014755249,1.8238906860351562,-2.788832187652588,-3.54,0.39,1.65
1738157282.275545,ble-pd-B43A31EF7B45,510,19,-75.0,-67,-68.0,-66.0,,,,2.0235811163757704,2.8461037453689233,1.3571969589328732,1.4299390735795157,,,,0.11162584781369644,0.17616920466269126,0.5721077222218742,0.5881439467257863,,,,-3.4205477237701416,1.9357473850250244,-2.9687814712524414,-3.54,0.39,1.65
1738157283.276339,ble-pd-B43A31EF7B45,511,23,-81.0,-67,-68.0,-71.0,-51.0,-49.0,-48.0,1.994362510792075,2.8522620390736226,1.3845870381121201,1.4336019853428106,0.7518500352896897,2.349713143504667,0.3208633251645188,0.1094554131371739,0.14814439432713755,0.5804862933273724,0.5130588495311195,0.3990823650389849,0.2898021773600504,0.7766629697007024,-3.4268219470977783,2.057781934738159,-3.251655101776123,-3.54,0.39,1.65
1738157284.274544,ble-pd-B43A31EF7B45,512,22,-81.0,-67,-68.0,-70.0,-51.0,,-50.0,1.9919241204979985,2.918811771553613,1.379105719956519,1.4265824253415798,0.7747471354937733,,0.3460523075250789,0.10138241479962697,0.15297879736444478,0.5939963763792899,0.5448090560470442,0.4055694238114895,,0.7027656856600591,-3.431468963623047,2.0145039558410645,-3.474034547805786,-3.54,0.39,1.65
1738157285.274172,ble-pd-B43A31EF7B45,513,9,,-67,-66.0,-72.0,,,,,3.001639277248385,1.415969195765396,1.3950697727948902,,,,,0.2072711145455066,0.5969253875251863,0.5679975325535004,,,,,,,-3.54,0.39,1.65
1738157286.275725,ble-pd-B43A31EF7B45,514,21,-81.0,-67,-68.0,-68.0,,-48.0,,2.0012238790245553,2.7925033673733344,1.393350435995135,1.4082124727744312,,2.345641239365875,,0.09973689749633745,0.08802112755123925,0.6225576472269265,0.5292524335659418,,0.23638956404204692,,-3.43512225151062,1.97256863117218,-5.921224117279053,-3.54,0.39,1.65
1738157287.275457,ble-pd-B43A31EF7B45,515,33,-83.0,-68,-68.0,-72.0,-55.0,,-48.0,2.0258037906215507,2.991215664741815,1.430628299669628,1.4457705009956006,0.682981361377579,,0.2167222579233818,0.09639594526407623,0.05315714060522634,0.4801352209493923,0.47964326851702743,0.48204479001489586,,0.7561228458292473,-3.4261457920074463,1.9239306449890137,-5.68391513824463,-3.54,0.39,1.65
1738157288.275566,ble-pd-B43A31EF7B45,516,26,-79.0,-68,-68.0,-75.0,-52.0,-46.0,-47.0,2.066072384200203,2.923624636275604,1.403501340806081,1.450085887225965,0.734002192612323,2.3513120885253005,0.0,0.1031567874877843,0.06759771133607148,0.45275023506573014,0.5476952568784176,0.404985438453239,0.2118967498230238,0.750491578289362,-3.42047381401062,1.8901612758636475,-5.80936336517334,-3.54,0.39,1.65
1738157289.275421,ble-pd-B43A31EF7B45,517,1,-75.0,-69,-74.0,-62.0,-59.0,-46.0,-47.0,2.075280529985261,2.9620545834376655,1.3960109339241242,1.4337436655128029,0.7422028633770368,2.336445331883765,0.30757958729850815,0.15079224224094884,0.13658959582517785,0.36622716059479565,0.6362903039669473,0.373469468068953,0.19616063601947495,0.8138047983677497,-3.423495292663574,1.8756500482559204,-4.856719493865967,-3.54,0.39,1.65
1738157290.275974,ble-pd-B43A31EF7B45,518,28,-79.0,-70,-68.0,-78.0,,,,2.091459233607492,2.935787825606214,1.4061053797199605,1.437921099998701,,,,0.10893602182320276,0.13929852999649284,0.41285631496293856,0.6591855664373858,,,,-3.4365196228027344,1.8740586042404175,-6.60853672027588,-3.54,0.39,1.65
1738157291.277566,ble-pd-B43A31EF7B45,519,3,-75.0,-69,-72.0,-63.0,-57.0,-45.0,-50.0,2.111445192324101,2.9408243958597717,1.4397448327131874,1.4752953701046552,1.6904679918397667,2.3214315763746334,0.5439323244875617,0.10562003672616105,0.20286489787721368,0.37526436472738417,0.6245684670079908,0.8489321322235827,0.18077379809480634,0.8487758067039801,-3.4557251930236816,1.878380537033081,-6.840375900268555,-3.54,0.39,1.65
1738157292.275275,ble-pd-B43A31EF7B45,520,15,-74.0,-69,-68.0,-69.0,-55.0,-48.0,-52.0,2.0984670756999266,2.9031342748485343,1.433953522606701,1.4383259004843931,1.1320756851086566,2.338863845300276,1.9409126736780953,0.14629677638662464,0.24087393242898808,0.42098864353614535,0.5987799463292902,0.5620182405987174,0.18405004137905576,0.8100320185250074,-3.479691982269287,1.8921571969985962,-13.744197845458984,-3.54,0.39,1.65
1738157293.275846,ble-pd-B43A31EF7B45,521,31,-90.0,-69,-68.0,-72.0,-53.0,-47.0,-48.0,2.08258771138422,2.923592678342523,1.3570994872369764,1.4647945259264727,0.938765024785824,2.349713143504667,0.965237829225617,0.18047010995462837,0.26722619437618794,0.4354257729635194,0.5444506611433467,0.5336161289633958,0.2898021773600504,1.1854837581132078,-3.501082420349121,1.9098052978515625,-13.754379272460938,-3.54,0.39,1.65
1738157294.275823,ble-pd-B43A31EF7B45,522,19,-75.0,-67,-69.0,-66.0,-54.0,-48.0,,2.0398849885692356,2.910712033414246,1.2977421539129634,1.4162903729928595,0.9592027392421977,2.345641239365875,,0.18588200282956244,0.28324099707808176,0.5508396844669877,0.5890669317805806,0.3200986440460271,0.23638956404204692,,-3.5151145458221436,1.93426787853241,-13.612117767333984,-3.54,0.39,1.65
1738157295.280636,ble-pd-B43A31EF7B45,523,36,-87.0,-71,-69.0,-72.0,-61.0,-49.0,-48.0,2.040242384787524,2.8815323099824655,1.3881620655594427,1.4588743188232265,-0.03764546956091622,2.3262592651415734,0.450843856506986,0.14084834827048606,0.23913846685988113,0.4887110990021518,0.5805006078182317,0.3837263257744249,0.40476935025733907,0.9821729095375572,-3.5262739658355713,2.092860698699951,-13.56188678741455,-3.54,0.39,1.65
1738157296.278875,ble-pd-B43A31EF7B45,524,28,-79.0,-70,-68.0,-78.0,-53.0,-46.0,-49.0,2.047634254709148,2.8712242786672046,1.4143068506129686,1.47627115232806,0.35261460011900764,2.324484451436935,0.0,0.16046719023082726,0.24972969206755813,0.4218758423637916,0.639790896061802,0.46284322610773637,0.3088950149254828,0.8726646259205604,-3.534005880355835,2.2398440837860107,-11.36158275604248,-3.54,0.39,1.65
1738157297.277107,ble-pd-B43A31EF7B45,525,5,-74.0,-69,-68.0,-63.0,-53.0,,,2.0584994193244532,2.933872480150229,1.442587490860738,1.4635135454421446,0.5538578629176287,,,0.18211873982744192,0.489805425183579,0.396176870476745,0.6440523532800922,0.3155672369389292,,,-3.5397911071777344,2.2278289794921875,-10.37826156616211,-3.54,0.39,1.65
1738157298.276031,ble-pd-B43A31EF7B45,526,34,-85.0,-69,-68.0,-72.0,-56.0,-49.0,-48.0,2.0585686615127954,2.9310042556562133,1.428844514371493,1.4847868762296974,0.6216772593296588,2.3262592651415734,0.07816263169073683,0.1500554620806216,0.3609609592762457,0.370591682147272,0.557404110237924,0.4857217718907823,0.40476935025733907,0.8362372687275503,-3.5383923053741455,2.1551499366760254,-9.9612340927124,-3.54,0.39,1.65
1738157299.276819,ble-pd-B43A31EF7B45,527,11,-73.0,-67,-67.0,-75.0,-61.0,-54.0,-52.0,2.0559997763253053,2.968224595051161,1.454185024775815,1.4978017444769147,0.950908328274628,2.3634390046047336,1.1823916890277295,0.15816465444185837,0.3105996509564658,0.41763895280655733,0.49267647928625263,0.25310587472323975,0.3070671024916124,1.0965920619340368,-3.5294158458709717,2.0520293712615967,-9.475844383239746,-3.54,0.39,1.65
1738157300.276433,ble-pd-B43A31EF7B45,528,2,-74.0,-69,-73.0,-62.0,,-45.0,-47.0,2.101571256266523,2.9500639669456925,1.4124335831022068,1.4915747412160916,,2.345641239365875,0.8733539686868657,0.17704455242348668,0.48783658347919706,0.3724980727240916,0.5701961051914153,,0.23638956404204692,0.9867906107156941,-3.510293483734131,1.9062813520431519,-8.4533748626709,-3.54,0.39,1.65
1738157301.276548,ble-pd-B43A31EF7B45,529,16,-73.0,-68,-67.0,-67.0,-54.0,-47.0,-53.0,2.093576446674105,2.9304316760218465,1.4160442969081362,1.4817743084045998,0.9859902707517672,2.3513120885253005,2.023877175463341,0.16335740244859256,0.44013407532321136,0.392450941664156,0.5759499313055587,0.18784091092802918,0.2118967498230238,0.7314294524520298,-3.48370099067688,1.7379467487335205,-9.226770401000977,-3.54,0.39,1.65
1738157302.27536,ble-pd-B43A31EF7B45,530,31,,-69,-68.0,-71.0,,-47.0,,,2.9205960894839658,1.4063328136770532,1.4831820553568158,,2.349713143504667,,,0.41266693091992024,0.3420510840875972,0.5330363194217536,,0.2898021773600504,,-3.4512829780578613,1.553348422050476,-2.571087121963501,-3.54,0.39,1.65
1738157303.275516,ble-pd-B43A31EF7B45,531,19,,-66,-68.0,-65.0,,-48.0,,,2.904089817047655,1.4142780884731956,1.4735541953839613,,2.345641239365875,,,0.4110550526701498,0.3971435646629302,0.5090408718154897,,0.23638956404204692,,-3.42023491859436,1.3574539422988892,-3.0838215351104736,-3.54,0.39,1.65
1738157304.273185,ble-pd-B43A31EF7B45,532,1,,-69,-74.0,-63.0,-56.0,-46.0,-47.0,,2.9453203444120435,1.4244561575272605,1.4921244176650839,0.8717850628143047,2.3513120885253005,1.46774445059195,,0.46683649301948626,0.3917336192245432,0.5122797084647032,0.24215464686612853,0.2118967498230238,0.9737825460954236,-3.402698516845703,1.1627802848815918,-3.6637444496154785,-3.54,0.39,1.65
1738157305.275921,ble-pd-B43A31EF7B45,533,28,,-70,-68.0,-78.0,-53.0,-46.0,-49.0,,2.9417655569890058,1.3805342395652376,1.4887603125760958,0.8126943356077835,2.3281982579771294,0.3356693045555821,,0.41445920504402994,0.4523311533786925,0.617749975669061,0.3504811694831904,0.23229496321363016,1.0759395898591775,-3.388388156890869,0.9661937952041626,-3.7844250202178955,-3.54,0.39,1.65
1738157306.274686,ble-pd-B43A31EF7B45,534,12,,-68,-67.0,-75.0,,-53.0,,,2.948229581586846,1.3980631658601392,1.511050970900059,,2.368788815670728,,,0.4646179133838821,0.49312322455911334,0.5751562427216879,,0.21549103126161082,,,,,-3.54,0.39,1.65
1738157307.275942,ble-pd-B43A31EF7B45,535,4,-74.0,-69,-70.0,-63.0,,,,2.417696999774417,2.9894872731943534,1.4231778402040225,1.5146414446817038,,,,0.26227080060160707,0.5638647060158609,0.42617155449160304,0.6180951213463352,,,,-3.379894971847534,0.7745649218559265,-4.422359466552734,-3.54,0.39,1.65
1738157308.276075,ble-pd-B43A31EF7B45,536,16,-73.0,-68,-68.0,-67.0,-54.0,-47.0,-54.0,2.2948720102999625,2.9682783909051804,1.4157524144526634,1.4648461912516202,0.9267714677745534,2.353897040783973,2.097038448479878,0.1877428866412553,0.487858754295272,0.4620709326963575,0.6111487982750815,0.237987746074285,0.19959962478258686,0.8455448410742525,-3.3839306831359863,0.7324154376983643,-5.589751720428467,-3.54,0.39,1.65
1738157309.275386,ble-pd-B43A31EF7B45,537,29,,-70,-67.0,-75.0,-53.0,-46.0,-49.0,,2.968720475646134,1.3743828700793725,1.5022683982571956,0.7941972749071103,2.335855239679225,0.7517751177528774,,0.4603935739732848,0.4159159541603033,0.6740176426544185,0.8234833530631789,0.2728420409462208,1.2876324495466047,,,,-3.54,0.39,1.65
1738157310.276307,ble-pd-B43A31EF7B45,538,8,-75.0,-66,-66.0,-69.0,,-48.0,,2.2383006097922813,3.0115781944365607,1.4167452409070451,1.5364000034198693,,2.3660379339706337,,0.14132881582064996,0.5593705550973249,0.40244788247458185,0.542831958543283,,0.22797021592699002,,-3.3987014293670654,0.7269277572631836,-5.9543280601501465,-3.54,0.39,1.65
1738157311.278571,ble-pd-B43A31EF7B45,539,6,-75.0,-68,-67.0,-66.0,-54.0,-46.0,-54.0,2.2175785533503745,3.0325713606774376,1.459363275199365,1.5145242655937403,1.7563010909089898,2.368788815670728,0.8568031864195564,0.16112460819067015,0.6626910853802571,0.388122705681532,0.5065792121513886,0.983459190187241,0.21549103126161082,0.9520117226207135,-3.4145963191986084,0.7253114581108093,-6.823914527893066,-3.54,0.39,1.65
1738157312.277418,ble-pd-B43A31EF7B45,540,21,-81.0,-67,-68.0,-68.0,-53.0,-49.0,-53.0,2.153608891334453,2.996938265292177,1.4252300721400375,1.498412140998761,1.1070582910753124,2.353897040783973,0.6038190422632088,0.12718120529328114,0.6057149509659111,0.5178764746535592,0.5454605984077321,0.8115684447517756,0.19959962478258686,0.6887120975930968,-3.4298274517059326,0.735817551612854,-7.187958240509033,-3.54,0.39,1.65
1738157313.278148,ble-pd-B43A31EF7B45,541,28,-79.0,-70,-68.0,-78.0,,,,2.1222421800155,2.9612337971897027,1.4420303575606934,1.5189254056112051,,,,0.12003982231693597,0.5721033280060756,0.4995153770970352,0.5820576249495465,,,,-3.4463257789611816,0.7413089871406555,-7.246594429016113,-3.54,0.39,1.65
1738157314.275433,ble-pd-B43A31EF7B45,542,14,-73.0,-69,-68.0,-71.0,,,,2.094312011767185,2.9433757041840676,1.4626107338326078,1.5008878155480985,,,,0.10973897321424007,0.5597535842411056,0.6196651879669914,0.7310664147874965,,,,-3.4556498527526855,0.751505970954895,-6.860085487365723,-3.54,0.39,1.65
1738157315.276049,ble-pd-B43A31EF7B45,543,28,-79.0,-70,-68.0,-78.0,-53.0,-46.0,-49.0,2.0887822240797447,2.9330426391545603,1.4414998558715495,1.5187230053683591,0.9101469485678686,2.325113298423546,0.16633550335791944,0.09157194519977714,0.48987263671158987,0.47437590206550057,0.6491782725882222,0.6484551391689549,0.24426660181217608,0.7435630789992771,-3.4640231132507324,0.7628978490829468,-6.1181001663208,-3.54,0.39,1.65
1738157316.276288,ble-pd-B43A31EF7B45,544,8,-75.0,-66,-65.0,-68.0,-56.0,-48.0,-55.0,2.066522458424426,2.986947682778854,1.4864699940386277,1.5099031484702348,1.5849280659335359,2.368788815670728,0.5742683343927695,0.07632788628448749,0.5743424472715869,0.5270328552449288,0.585085239634803,0.6805550804061447,0.21549103126161082,0.7680219736681605,-3.464081287384033,0.7769518494606018,-5.3799214363098145,-3.54,0.39,1.65
1738157317.27628,ble-pd-B43A31EF7B45,545,35,-84.0,-70,-69.0,-71.0,,-49.0,,2.0468699274762954,2.942487806276635,1.4645740161882141,1.5480705079488144,,2.3416693189562223,,0.10336170941128749,0.4336119605240937,0.5318754142130744,0.473210935536159,,0.36857206473048315,,-3.46579122543335,0.7841396927833557,-4.912899017333984,-3.54,0.39,1.65
1738157318.277072,ble-pd-B43A31EF7B45,546,15,-73.0,-69,-68.0,-68.0,-55.0,,-52.0,2.0392756573118254,2.9255857881023384,1.4517492976428286,1.4816028008303987,1.1719827517580674,,1.884767422863131,0.09258998013835196,0.47932708471660773,0.5742532979540965,0.5338016786295287,0.47583237060238903,,0.7904542644071845,-3.4570043087005615,0.7811007499694824,-3.875013828277588,-3.54,0.39,1.65
1738157319.276281,ble-pd-B43A31EF7B45,547,9,-73.0,-66,-65.0,-72.0,-58.0,-49.0,-54.0,2.024197371852015,2.9887735460222125,1.5017980840086878,1.4855245718516494,1.7147460120913385,2.3533277804323736,1.4907222642290674,0.12778913006874057,0.5402419345146401,0.4854789202556635,0.4865170204485764,0.3947495924200421,0.27751847681231684,0.8524135923668859,-3.444770097732544,0.790395200252533,-2.672926902770996,-3.54,0.39,1.65
1738157320.279865,ble-pd-B43A31EF7B45,548,8,-75.0,-66,-66.0,-69.0,-55.0,-48.0,-54.0,2.02202423240251,3.013299661765188,1.5578826586691024,1.5026854492839021,1.81541962445482,2.3631183711609456,1.1797699963550283,0.15016538405461466,0.575152847191298,0.44319870794762,0.37538037868237073,0.42741395665635323,0.2404147567047194,0.7818340572531889,-3.42408013343811,0.7964962720870972,-2.32725977897644,-3.54,0.39,1.65
1738157321.276172,ble-pd-B43A31EF7B45,549,10,-72.0,-66,-66.0,-73.0,-61.0,,,2.0282080924536743,3.045125502056071,1.5815853250030256,1.5421614861221467,1.8501109828273474,,,0.1270721488466424,0.6158412215367739,0.4392140863246435,0.38362808870980525,0.2121565909165084,,,-3.40584135055542,0.8040189743041992,-1.4798613786697388,-3.54,0.39,1.65
1738157322.276619,ble-pd-B43A31EF7B45,550,34,-84.0,-69,-69.0,-71.0,-56.0,-48.0,-48.0,2.035904628004003,3.0102535381103555,1.526810492966712,1.5815171480791195,1.631360545010071,2.3592525398844235,0.6492900524141323,0.11913267474824933,0.5228771255219147,0.4250087517806473,0.3397191536580966,0.7134693982913721,0.37458943569128267,0.8681475373808031,-3.3955447673797607,0.812313675880432,-0.1811964511871338,-3.54,0.39,1.65
1738157323.275724,ble-pd-B43A31EF7B45,551,27,-80.0,-69,-69.0,,-52.0,-45.0,-48.0,2.0727803543538945,2.9707551307189544,1.5300201347124753,,1.15761937664698,2.335855239679225,0.13001222895422945,0.14842950236658736,0.48263659500324924,0.2714554606348019,,0.6673989637213474,0.2728420409462208,0.8335416845008985,,,,-3.54,0.39,1.65
1738157324.273861,ble-pd-B43A31EF7B45,552,26,-79.0,-68,-69.0,-75.0,,,,2.0426818403460367,2.9532581623571335,1.5224301256057495,1.55007427035299,,,,0.1579417645033756,0.4547505353604886,0.29218272688559094,0.36516705603337596,,,,-3.39004373550415,0.829951584339142,1.1537470817565918,-3.54,0.39,1.65
1738157325.278371,ble-pd-B43A31EF7B45,553,6,-75.0,-68,-67.0,-66.0,-54.0,-46.0,-53.0,2.0611636456789686,2.98392872336714,1.5083707655790033,1.5413481567252365,1.7796217924609936,2.3485607297283893,0.6057779687477985,0.12308624557739124,0.5644005340271848,0.3255875886762955,0.470051361218889,0.817577729293608,0.22416078625520258,0.7751404674199515,-3.39795184135437,0.8613716959953308,1.3096462488174438,-3.54,0.39,1.65
1738157326.277637,ble-pd-B43A31EF7B45,554,36,-86.0,-72,-69.0,-71.0,,-49.0,-48.0,2.085799483658856,2.9511361556005586,1.521203473607659,1.5657938450032918,,2.331599172847712,0.4146045595543861,0.15973094270271807,0.5089441657784062,0.3864795019994395,0.5374319333799565,,0.3927688406677779,0.7586028551818101,-3.411874294281006,0.8918088674545288,1.30254864692688,-3.54,0.39,1.65
1738157327.277831,ble-pd-B43A31EF7B45,555,4,-74.0,-69,-70.0,-63.0,-54.0,,-51.0,2.1092938907955348,2.977707046428497,1.486587705758809,1.5647248521417338,1.0388496526482647,,0.6913489829966776,0.17134865006305247,0.5603015296353894,0.3591415874880444,0.5296047031991319,0.6818398219979886,,0.7783742499105054,-3.4286680221557617,0.909084677696228,1.2544612884521484,-3.54,0.39,1.65
