CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851634.001379,ble-pd-B43A31EF7B45,110,29,-66.0,-75.0,-71.0,-48,-52.0,-55.0,-55.0,2.353445042682947,-2.249142338589994,1.0494505854788048,1.1805068732504762,0.5619350360345128,-0.44121977577827254,-0.9070824962336304,0.6714491569410916,0.17224675120641125,0.1873561623614622,1.5196549785918325,0.7022987806745041,0.41536374009087884,0.38056265522855326,-3.748340129852295,4.62659788131714,0.9098751544952393,-3.54,4.44,1.7
1738851635.003909,ble-pd-B43A31EF7B45,111,19,-66.0,-93.0,-72.0,-48,-44.0,-49.0,-54.0,2.383496152423401,-2.222847484409042,1.0591863034758073,1.3041001846994182,1.7731375839445624,-0.42104672422151096,-0.9376835958573195,0.6323310489533538,0.142607665776106,0.3919836234718744,1.459555954904232,1.088916944528345,0.5016004666424818,0.3169075698326918,-3.764845848083496,4.611326694488525,0.9771292805671692,-3.54,4.44,1.7
1738851636.004159,ble-pd-B43A31EF7B45,112,18,-67.0,-92.0,-68.0,-48,-43.0,-49.0,-54.0,2.38225618461986,-2.202571640607778,1.1302090813226946,1.224800568500674,2.347395378472787,-0.4276171375693054,-0.9585854189205468,0.6472552039650761,0.17060536180281136,0.5470528358444632,1.5192901255224915,0.8234833531659972,0.6010650010290116,0.27327694897751725,-3.8073794841766357,4.583820343017578,1.033950924873352,-3.54,4.44,1.7
1738851637.004266,ble-pd-B43A31EF7B45,113,14,-67.0,-81.0,-62.0,-47,-45.0,-50.0,-57.0,2.371851746873139,-2.221583148681527,1.1536568831402974,1.0218192239047967,2.5546489409496815,-0.5074442767086705,-0.8924144342524004,0.6137272708424962,0.15059012495896862,0.5419946606965621,1.5182879780042948,0.6098298075952239,0.5162365107325013,0.24830782651678848,-3.8621912002563477,4.542787551879883,1.03586745262146,-3.54,4.44,1.7
1738851638.002764,ble-pd-B43A31EF7B45,114,27,-66.0,-75.0,-69.0,-48,,-55.0,-57.0,2.34250797271821,-2.316660929074555,1.1535820483136663,1.134020863790925,,-0.4978575375747706,-0.8900510520441864,0.5813701299141425,0.17471377048220615,0.47736290354413347,1.5221182694421012,,0.5515266759666568,0.3880002448716914,-3.931964159011841,4.50279998779297,1.0081087350845337,-3.54,4.44,1.7
1738851639.003664,ble-pd-B43A31EF7B45,115,8,-73.0,-80.0,-68.0,-47,-44.0,-47.0,-62.0,2.342481341107309,-2.2816001470075524,1.1903070397458588,1.2991717387861181,3.0007519473552238,-0.4999187765007993,-0.9553166180302283,0.4543785916247455,0.2042911371542488,0.3830751165989639,1.497291882286219,0.5193006140887665,0.6178604205281985,0.5235987755694315,-3.976536273956299,4.454987525939941,1.00744104385376,-3.54,4.44,1.7
1738851640.006928,ble-pd-B43A31EF7B45,116,18,-67.0,-88.0,-68.0,-47,-44.0,-49.0,-54.0,2.343252059926778,-2.23759487210341,1.195487420698281,1.355102116419417,2.763161027972889,-0.47052364561224547,-0.9575726186337105,0.4823781019299434,0.26244969844783317,0.4699930047015027,1.418543007800903,0.4924194715332171,0.6591989955390005,0.3576642181219514,-4.010873317718506,4.416999340057373,1.0121123790740967,-3.54,4.44,1.7
1738851641.004074,ble-pd-B43A31EF7B45,117,17,-67.0,-84.0,-66.0,-48,-44.0,-52.0,-55.0,2.35139866970133,-2.120143475918463,1.1587296723846803,1.396642103102473,2.651774366962,-0.47052364561224547,-0.950908328274628,0.41768705615374685,0.1805387029974547,0.6370819951800007,1.4655402110316949,0.45491586169980286,0.6591989955390005,0.25310587472323975,-4.017610549926758,4.415236473083496,1.037010669708252,-3.54,4.44,1.7
1738851642.003195,ble-pd-B43A31EF7B45,118,9,,,-67.0,-46,-43.0,-47.0,,,,1.2323895123429638,1.4411717544252518,2.8494695620985526,-0.5669612469493842,,,,0.5015251981926907,1.464853781260727,0.4539525046471645,0.6159493629094034,,,,,-3.54,4.44,1.7
1738851643.002822,ble-pd-B43A31EF7B45,119,16,-67.0,-81.0,-63.0,-48,-44.0,-49.0,-54.0,2.323604322668609,-2.0630686048067024,1.241794465732579,1.4821402267383768,2.715874047092615,-0.5264848270743409,-0.018573156138529265,0.36662014330315046,0.22443480494166057,0.5197121583034372,1.4679005707058321,0.43447326365844835,0.627614706519814,0.3490104164942632,-4.00531816482544,4.397869110107422,1.014369010925293,-3.54,4.44,1.7
1738851644.005621,ble-pd-B43A31EF7B45,120,22,-65.0,-81.0,-76.0,-48,-45.0,-49.0,-55.0,2.2931595977190415,-2.072598327293387,1.2578866166193825,1.345120056021582,2.63414837676937,-0.5059951312638847,-0.4716298104174879,0.4477214212688471,0.2387516427115471,0.7196774063857726,1.5104359138463053,0.5162365108187835,0.6331524770571678,0.26590435534372076,-3.9986374378204346,4.3891472816467285,1.0091485977172852,-3.54,4.44,1.7
1738851645.004396,ble-pd-B43A31EF7B45,121,22,-65.0,-80.0,-76.0,-48,,,,2.266823597699248,-2.1102819235599544,1.1921195871837664,1.251887047315652,,,,0.5274293333522143,0.2732114658338161,0.8258436574515089,1.5089726399853611,,,,,,,-3.54,4.44,1.7
1738851646.003694,ble-pd-B43A31EF7B45,122,29,-66.0,-75.0,-70.0,-48,,-54.0,-55.0,2.2976864389399583,-2.3687518273642865,1.135531408761218,1.103264815309927,,-0.4404664537232558,-0.6681744123996866,0.5066736212120319,0.34448714411571985,0.7531381612698552,1.4834600893746201,,0.4978469930161935,0.32162444239789906,-4.01175880432129,4.376379013061523,0.9262232780456543,-3.54,4.44,1.7
1738851647.006094,ble-pd-B43A31EF7B45,123,16,-67.0,-82.0,-63.0,-47,-44.0,-48.0,-54.0,2.304774175865095,-2.066313400278855,1.1895885188837552,1.3017827019188315,2.628682926740324,-0.48804093165754836,0.14755852686625068,0.47908733363947337,0.21583021468339864,0.5011875426559822,1.5103789221989774,0.46609024941547855,0.5207749631480312,0.3282635099320111,-4.041664123535156,4.367005825042725,0.8576359748840332,-3.54,4.44,1.7
1738851648.002822,ble-pd-B43A31EF7B45,124,19,-66.0,-93.0,-72.0,-48,,,,2.3116153040732903,-1.9829255654907298,1.1026738598640384,1.062967725907611,,,,0.47776204481250906,0.21258077532409525,0.7157624930043289,1.4837354602313342,,,,-4.050567626953125,4.35792636871338,0.8358574509620667,-3.54,4.44,1.7
1738851649.006142,ble-pd-B43A31EF7B45,125,18,-67.0,-88.0,-68.0,-48,,,,2.3152377357880165,-1.9021841138778166,1.1374286447217905,1.356313322083185,,,,0.5099938507220609,0.23214503912684667,0.612457076160583,1.5057440897958578,,,,,,,-3.54,4.44,1.7
1738851650.004672,ble-pd-B43A31EF7B45,126,4,-68.0,,-69.0,-46,,-46.0,-53.0,2.3106384565854494,,1.2060681597091654,1.3591820792094182,,-0.47809196636887347,-0.3910894470141252,0.3518613373056085,,0.5164266830456338,1.5338870446152704,,0.5562201261281723,0.625532290377586,,,,-3.54,4.44,1.7
1738851651.004741,ble-pd-B43A31EF7B45,127,19,-66.0,-94.0,-72.0,-47,-44.0,-49.0,-54.0,2.331439342595622,-1.8458012651753128,1.1938130913209481,1.2237773820098656,2.581570584792622,-0.44804799963870917,-0.7083843354199706,0.36284734285537606,0.24616285384058775,0.6530572998739772,1.5089204420279956,0.4869028733901218,0.5966116674467011,0.44306850492550565,-4.060271263122559,4.329636573791504,0.7804381251335144,-3.54,4.44,1.7
1738851652.003014,ble-pd-B43A31EF7B45,128,2,-71.0,-77.0,-67.0,-47,-45.0,-48.0,-52.0,2.3344369967186154,-2.2975916304051514,1.203960001390259,1.226989953232828,2.9755596103242015,-0.4380021543068999,-0.8459687221085997,0.3455627283009757,0.49335608470692716,0.5650908253817334,1.4726615037865667,0.5696515379177208,0.6327538745498809,0.5381912637294886,-4.06194543838501,4.29177188873291,0.7221215963363647,-3.54,4.44,1.7
1738851653.000589,ble-pd-B43A31EF7B45,129,2,-71.0,-78.0,-67.0,-47,,,,2.3163179139261523,-2.2798421943719913,1.178178205193311,1.534373870462537,,,,0.34511621605471027,0.512315328244283,0.5059546342967378,1.4929511960254989,,,,,,,-3.54,4.44,1.7
1738851654.004398,ble-pd-B43A31EF7B45,130,16,-67.0,-81.0,-63.0,-48,-44.0,-49.0,-55.0,2.318053762324666,-2.258966473535187,1.2095233449074347,1.4685431914768683,2.7989831535610254,-0.48852894575854816,0.09876465030297002,0.29879901771875655,0.5291849557218218,0.49841662341029574,1.499548112361734,0.5149982897059284,0.5871296571397545,0.48666996140735574,-4.07573366165161,4.2746148109436035,0.6809003949165344,-3.54,4.44,1.7
1738851655.003436,ble-pd-B43A31EF7B45,131,27,-67.0,-74.0,-70.0,-48,-52.0,-58.0,-58.0,2.3799115375961546,-2.351359521233306,1.160573378807342,1.2016534375701413,1.2229777901686196,-0.4582128938780136,-0.4276171375693054,0.3933076472973209,0.5135248361428562,0.44099950280894623,1.5037993164098278,1.1797083751554025,0.5607373902460002,0.6010650010290116,-4.097893714904785,4.26287317276001,0.6386167407035828,-3.54,4.44,1.7
1738851656.004286,ble-pd-B43A31EF7B45,132,34,-68.0,-73.0,-78.0,-50,,-51.0,,2.33876037243225,-2.37176812361491,1.1373415593541445,1.2220692304866887,,-0.45572958826091214,,0.5452868271466044,0.39430336993938786,0.3716446627527757,1.5295843084000837,,0.4782795097101667,,,,,-3.54,4.44,1.7
1738851657.003881,ble-pd-B43A31EF7B45,133,15,-67.0,-82.0,-63.0,-47,-45.0,-50.0,-57.0,2.333011672903205,-2.2629257951278077,1.1873370824982024,1.4634341832416602,2.4140748085494894,-0.49284089423555233,-0.643795114088511,0.40979827366222776,0.3181744467554645,0.41154490786315623,1.522117204177665,0.9126928065916647,0.536171084528926,0.37194288313017476,-4.130757808685303,4.245244979858398,0.5937459468841553,-3.54,4.44,1.7
1738851658.002707,ble-pd-B43A31EF7B45,134,27,-67.0,-75.0,-70.0,-48,,-54.0,,2.32840653474624,-2.3085976762421216,1.1258122023629737,1.2438656061123332,,-0.5123656578538679,,0.4774731251237492,0.2999453088309539,0.40978326009158245,1.5060045469504677,,0.5314697237960534,,,,,-3.54,4.44,1.7
1738851659.003179,ble-pd-B43A31EF7B45,135,30,-66.0,-75.0,-72.0,-48,-50.0,-54.0,-54.0,2.3256011608539504,-2.3178636126228342,1.0867865060650617,1.0651595074847462,0.91583833029353,-0.42914616512484616,-0.7469253908507205,0.5286950339497881,0.30576072054530545,0.3381487874318177,1.524861059048774,0.9851361016343738,0.45035643035774525,0.3863045140477549,-4.170194625854492,4.255630016326904,0.5825880765914917,-3.54,4.44,1.7
1738851660.004411,ble-pd-B43A31EF7B45,136,22,-65.0,-81.0,-77.0,-48,-46.0,-50.0,,2.3541710203961026,-2.3120858846379075,1.11133339446454,0.9671360046099816,2.002939893579719,-0.45347138929283193,,0.6649251446396973,0.3963189168313871,0.546073591511641,1.516233216065244,1.0670037841167512,0.5450661214721544,,-4.197197437286377,4.269836902618408,0.537788152694702,-3.54,4.44,1.7
1738851661.003272,ble-pd-B43A31EF7B45,137,26,-66.0,-75.0,-70.0,-48,,,-58.0,2.3848916488346026,-2.393873692243113,1.0888605759220154,0.8535082419601158,,,-0.888630032785918,0.6537145680310088,0.436093993370534,0.5041857627007071,1.49342603764786,,,0.5314960206853888,,,,-3.54,4.44,1.7
1738851662.00366,ble-pd-B43A31EF7B45,138,5,-68.0,-86.0,-69.0,-46,-44.0,-45.0,-54.0,2.3705691684921564,-2.3717529435966966,1.0897705780664955,0.9133747716845521,2.9305623406193853,-0.4732087015888882,-0.9710521329630328,0.5743490385952849,0.5212244676179524,0.3615108354623198,1.5292435569386083,0.8440869769134675,0.5407041055743448,0.6256275948251647,-4.204817295074463,4.286499977111816,0.516951084136963,-3.54,4.44,1.7
1738851663.004439,ble-pd-B43A31EF7B45,139,29,-67.0,-74.0,-70.0,-48,-51.0,-56.0,-54.0,2.392692580299663,-2.341207551157924,1.0757226696324365,1.1903531124327171,0.8077300518794024,-0.4250506511138683,-0.9057140101563081,0.596511532291788,0.41673277895614425,0.354618374824113,1.515851585081036,1.1543167936707452,0.5175152041807655,0.5221929493884414,-4.21287202835083,4.319650173187256,0.48915722966194153,-3.54,4.44,1.7
1738851664.004625,ble-pd-B43A31EF7B45,140,1,-73.0,-75.0,-67.0,-46,-46.0,-48.0,-52.0,2.3635975453905473,-2.272811182778073,1.0646260763184032,1.248528534864953,3.0347401691884635,-0.4831958974313122,-0.9559013965926161,0.5758591840914143,0.489539208943112,0.30023779049767185,1.4653419386885385,1.23741912311561,0.5716960493258971,0.5539984587052924,-4.20764970779419,4.348724842071533,0.43804410099983215,-3.54,4.44,1.7
1738851665.004604,ble-pd-B43A31EF7B45,141,34,-68.0,-73.0,-79.0,-49,,,,2.3650777303244133,-2.2768695739632445,1.0053550294137088,0.7337339035143471,,,,0.6993956370510834,0.36284907391008464,0.2557449740217201,1.4957764104679094,,,,,,,-3.54,4.44,1.7
1738851666.00358,ble-pd-B43A31EF7B45,142,17,-67.0,-82.0,-66.0,-48,-44.0,-47.0,-56.0,2.3599095999130055,-2.2140031264288886,1.1124220947181644,0.9063589401088473,2.729541054897153,-0.48852894575854816,-0.8964692780209399,0.6841287332070679,0.298848818831141,0.34351372544778236,1.512357517730852,0.8117219925100092,0.5871296571397545,0.3589113091885462,-4.186846733093262,4.396279335021973,0.4551851451396942,-3.54,4.44,1.7
1738851667.003909,ble-pd-B43A31EF7B45,143,14,-67.0,-80.0,-62.0,-47,-45.0,-50.0,-57.0,2.351400267597984,-2.237949072528391,1.104707715988532,1.2685219504326142,2.6935446538463497,-0.49284089423555233,-0.8305477512696139,0.6170887127703942,0.29803012982253707,0.41972377517641224,1.4995759423951256,0.5966116675479782,0.536171084528926,0.29172653373200597,-4.1738920211792,4.45494031906128,0.47988417744636536,-3.54,4.44,1.7
1738851668.010527,ble-pd-B43A31EF7B45,144,30,-66.0,-74.0,-71.0,-49,,,,2.341881064597605,-2.3368812459670902,1.001930204251867,1.1956000724123912,,,,0.6268734995104817,0.26482435596807274,0.39302382090414567,1.4993421168514165,,,,,,,-3.54,4.44,1.7
1738851669.007852,ble-pd-B43A31EF7B45,145,1,-73.0,-74.0,-67.0,-47,-46.0,-49.0,-53.0,2.3061638133218985,-2.3060053552370388,1.0018921210482787,1.1755438062430044,3.0324800657632247,-0.47942845874563556,-0.9034087744721839,0.5456149618824158,0.40292938199966816,0.35662303604515655,1.5032319299395862,0.6429074101173593,0.6230265086385377,0.4504141357025876,-4.126599311828613,4.4859356880188,0.485846996307373,-3.54,4.44,1.7
1738851670.012105,ble-pd-B43A31EF7B45,146,20,-66.0,-88.0,-78.0,-48,-45.0,-51.0,-54.0,2.309951361024209,-2.3352527229605067,1.2047927718631268,0.8285608141326896,2.7759870179647343,-0.37365572816458575,-0.9117736133875782,0.5834405379245974,0.48457221377303245,0.4725380878867505,1.5096307070907198,0.6132381177600011,0.7149489921675608,0.30243394596326434,-4.09556770324707,4.488645553588867,0.46838098764419556,-3.54,4.44,1.7
1738851671.007027,ble-pd-B43A31EF7B45,147,21,-65.0,-84.0,-80.0,-49,,,-55.0,2.3262749406097405,-2.373745254408185,1.0276060066374297,0.6168661390822909,,,-0.9234672038668473,0.7072605509613327,0.52877373036,0.5915151091916631,1.505933307391308,,,0.2274852299289993,-4.055164337158203,4.49294900894165,0.4126424193382263,-3.54,4.44,1.7
1738851672.006682,ble-pd-B43A31EF7B45,148,0,-72.0,-74.0,-68.0,-47,-47.0,,-52.0,2.329746637406768,-2.302279859188127,1.0842184198258982,1.3082376717689652,3.0760649550870856,,-0.8964692780209399,0.6065031800695473,0.6396483503644554,0.6007932961133902,1.4685527788567925,0.6447395050024075,,0.3589113091885462,-4.023278713226318,4.493478775024414,0.33538398146629333,-3.54,4.44,1.7
1738851673.004075,ble-pd-B43A31EF7B45,149,2,-70.0,-76.0,-68.0,-46,-46.0,-48.0,-51.0,2.263268277643992,-2.281857674684963,1.0463517312343886,1.2650353399334822,-3.056434232445061,-0.45543037694845845,-0.9575392433730188,0.5463848817535577,0.6447028303763441,0.6178907237326716,1.51428005372178,0.6091605844056303,0.6799795121503024,0.46389089273779416,-3.979311466217041,4.507047653198242,0.3057734966278076,-3.54,4.44,1.7
1738851674.006728,ble-pd-B43A31EF7B45,150,33,-68.0,-73.0,-76.0,-49,-50.0,-49.0,-54.0,2.290624800993504,-2.2545070102898492,0.9222886381691563,1.0055798002097114,2.892162636208912,-0.45980545836959524,-0.940841723061336,0.6414121619544149,0.5048548486350759,0.49768808240459095,1.506237973020013,0.4244137155938116,0.49393594523452716,0.3653919067284055,-3.933314800262451,4.522263526916504,0.2997981607913971,-3.54,4.44,1.7
1738851675.004319,ble-pd-B43A31EF7B45,151,17,-67.0,-83.0,-65.0,-47,-45.0,-48.0,-56.0,2.342212361837211,-2.2531914087113503,1.1510488494847828,1.3251130583323618,2.7191376656348534,-0.45347138929283193,-0.950908328274628,0.6932501930986438,0.46286798352110464,0.35644017674680895,1.473056850050389,0.41856598350281216,0.5450661214721544,0.25310587472323975,-3.8971359729766846,4.517702102661133,0.3076298236846924,-3.54,4.44,1.7
1738851676.007711,ble-pd-B43A31EF7B45,152,31,-67.0,-75.0,-74.0,-48,-51.0,-51.0,-54.0,2.3785314875192753,-2.241290540748113,1.0869814494568555,1.3092645866852999,1.393966989449757,-0.40363776231149523,-0.9206200851605364,0.6040691174122421,0.3915758602194696,0.32040670838116897,1.4781911583159528,1.1092700436766796,0.42163709810566313,0.2751110184730726,-3.8812484741210938,4.515821933746338,0.33485814929008484,-3.54,4.44,1.7
1738851677.01364,ble-pd-B43A31EF7B45,153,28,-67.0,-74.0,-71.0,-47,-53.0,-56.0,-56.0,2.3859356079819136,-2.3367582079247287,1.0755602168059417,1.0848884711561622,0.627600426489265,-0.42914616512484616,-0.903717081376584,0.632857955375026,0.3484948353716393,0.229111915027085,1.5123123771503753,0.7674079530333774,0.45035643035774525,0.3303783656791582,-3.88079571723938,4.5084381103515625,0.33766505122184753,-3.54,4.44,1.7
1738851678.00251,ble-pd-B43A31EF7B45,154,29,-67.0,-74.0,-72.0,-48,,,,2.383753946416921,-2.4168106997636385,1.0642628211457166,0.9346172098034601,,,,0.6004159927659531,0.2683633808064086,0.22844179711779383,1.5120191631143574,,,,,,,-3.54,4.44,1.7
1738851679.00613,ble-pd-B43A31EF7B45,155,13,-68.0,-83.0,-63.0,-47,-44.0,-53.0,,2.374751929300235,-2.4070448880463178,1.115399775132982,0.9813144079374545,2.0493730753878863,-0.48804093165754836,,0.5445917088125801,0.26560950579169856,0.28736090728443436,1.4888809537734762,1.0745722436316647,0.5207749631480312,,-3.88372254371643,4.495943546295166,0.3528008460998535,-3.54,4.44,1.7
1738851680.012721,ble-pd-B43A31EF7B45,156,19,-66.0,,-72.0,-47,-44.0,-50.0,-54.0,2.383829580191879,,1.1030586866415548,1.0860789041634276,2.3940552819322614,-0.40238918761985754,-0.9473153640440142,0.5648944838303673,,0.557883146339002,1.4629273836862182,0.8085234781557428,0.5892791255054792,0.24294079777784952,-3.9096968173980713,4.507856845855713,0.3770064413547516,-3.54,4.44,1.7
1738851681.009174,ble-pd-B43A31EF7B45,157,30,-66.0,-74.0,-73.0,-48,-50.0,-56.0,-54.0,2.3405782461923383,-2.414141147086943,1.0159251157802334,1.2403017639415892,0.9991835103414843,-0.3658526865024269,-0.8890528258584617,0.5502279563645965,0.23980930049371527,0.5463332497179237,1.5270031726715791,0.9785688501559549,0.4273801957619801,0.23733228314763755,-3.9025235176086426,4.522703647613525,0.42825186252594,-3.54,4.44,1.7
1738851682.003523,ble-pd-B43A31EF7B45,158,35,-69.0,-73.0,-84.0,-50,-51.0,-50.0,-56.0,2.3293631422097967,-2.3248131314873963,0.9877600567237732,1.275920744573072,2.315304109366007,-0.5055480110494981,-0.9145232081762842,0.6382145044335569,0.25756551094289826,0.4532703837161362,1.5052696476476604,0.9054646307782221,0.35559049979124185,0.19571781501477828,-3.892195224761963,4.53641128540039,0.49921882152557373,-3.54,4.44,1.7
1738851683.001338,ble-pd-B43A31EF7B45,159,24,-65.0,-76.0,-70.0,-48,-48.0,-52.0,-58.0,2.38493266151539,-2.427723002330238,0.9536177989167394,0.8621467375880059,0.8971138352246951,-0.5305651624195122,-0.9629990832188066,0.7424831866435845,0.23005825267568783,0.5264599427154255,1.496713976329672,0.9509624397017373,0.38240170594175577,0.36767015016362764,-3.8901567459106445,4.5514817237854,0.5846315622329712,-3.54,4.44,1.7
1738851684.004634,ble-pd-B43A31EF7B45,160,7,-70.0,-80.0,-68.0,-46,-44.0,-45.0,-56.0,2.3923085524704732,-2.436389993781792,0.9989858133506753,0.915930607382701,2.837120554638467,-0.5074442767086705,-1.004344658785575,0.597931463205991,0.2626438761808136,0.490904045712264,1.5144815218582446,1.1521585406339983,0.5162365107325013,0.5221929493924559,-3.908400297164917,4.55141544342041,0.635680079460144,-3.54,4.44,1.7
1738851685.003557,ble-pd-B43A31EF7B45,161,20,-66.0,-85.0,-76.0,-48,,-52.0,-55.0,2.365134721971741,-2.3984897493605475,1.0250437793526646,0.8262936650967051,,-0.4119554375260115,-0.9640273161166649,0.5674577098005413,0.363620824704476,0.8261930641865274,1.4747326441663213,,0.621332775153519,0.3300855516479783,-3.9381916522979736,4.546695709228516,0.6650518774986267,-3.54,4.44,1.7
1738851686.005519,ble-pd-B43A31EF7B45,162,27,-67.0,-75.0,-70.0,-48,-52.0,-54.0,-57.0,2.3775589010891784,-2.493832514282038,0.9873888120678163,0.6810794803379544,0.6089952005735316,-0.4532990661097101,-0.9602412775881298,0.5452172520631261,0.3010859740153485,0.6611669582884048,1.4962408657620192,1.0343317803588568,0.6123224471893264,0.43465503164907665,-3.94271445274353,4.555577278137207,0.6478262543678284,-3.54,4.44,1.7
1738851687.004543,ble-pd-B43A31EF7B45,163,24,-66.0,-77.0,-71.0,-48,-48.0,-52.0,-58.0,2.3773586313752046,-2.5546473956706515,1.0163168667765838,0.7771466250759468,0.47942845874563556,-0.47376908901772097,-0.983316176183016,0.5387808244720818,0.2935145404572259,0.6297550398099474,1.519947659995632,0.6230265086385377,0.6075180590375137,0.4353266577845254,-3.946455240249634,4.5659613609313965,0.607174277305603,-3.54,4.44,1.7
1738851688.002473,ble-pd-B43A31EF7B45,164,4,-68.0,-90.0,-69.0,-46,-45.0,-46.0,,2.3737489828337113,-2.5807655491132766,1.0391228467714775,0.9153364561435045,2.5189612583205836,-0.4978575375747706,,0.4584817904952578,0.3765872234198538,0.4365861788294942,1.4424230406634255,1.4207838536018782,0.5515266759666568,,-3.9551565647125244,4.573453426361084,0.5536940693855286,-3.54,4.44,1.7
1738851689.004629,ble-pd-B43A31EF7B45,165,19,-66.0,-91.0,-73.0,-48,-44.0,,-55.0,2.3724429686351365,-2.5455361889492725,1.0783581338471788,1.2622302323573016,2.6036930881742917,,-0.9500761034283888,0.5672965219755643,0.37472970184903714,0.7587959804267012,1.470883843758939,0.9233441296254602,,0.29992444719111727,-3.948136806488037,4.58265209197998,0.5143434405326843,-3.54,4.44,1.7
1738851690.002959,ble-pd-B43A31EF7B45,166,27,-67.0,-75.0,-70.0,-48,-52.0,,-58.0,2.3545385366265337,-2.5927218108271872,1.054299402875512,1.342871282797119,0.8452147375622051,,-0.9295590299296115,0.5235728097776706,0.40991924775474464,0.5174458747948071,1.4987057545089422,1.0463487641626523,,0.38350492735861075,-3.9379982948303223,4.59256362915039,0.4745708107948303,-3.54,4.44,1.7
1738851691.002929,ble-pd-B43A31EF7B45,167,13,-68.0,-83.0,-62.0,-47,-45.0,,-62.0,2.3040226318054744,-2.4514608223905503,1.0732390055998287,1.3063862421791423,2.311044902109077,,-0.8621559637629105,0.43612734946318715,0.368149863033292,0.35484873825840485,1.4944573467799933,0.9873432593483771,,0.372759613952717,-3.935051441192627,4.591883659362793,0.4413291811943054,-3.54,4.44,1.7
1738851692.003891,ble-pd-B43A31EF7B45,168,19,-66.0,-93.0,-72.0,-48,-44.0,-51.0,-55.0,2.295496787891695,-2.3539332001107587,1.0576722963960974,1.2997349973566696,2.481255218854104,-0.4065392094978442,-0.9206200851605364,0.5073301902892773,0.4132201360573569,0.44586210206429466,1.5129926816508357,0.737515571073881,0.6737861744347002,0.2751110184730726,-3.9389805793762207,4.584378719329834,0.4165703058242798,-3.54,4.44,1.7
1738851693.003377,ble-pd-B43A31EF7B45,169,24,-65.0,-77.0,-71.0,-48,,,,2.301003139761543,-2.4789212090225754,1.0382562541527658,0.8964621008658948,,,,0.5849819755635353,0.37876821919457415,0.4464091486417106,1.5021951613272184,,,,,,,-3.54,4.44,1.7
1738851694.003483,ble-pd-B43A31EF7B45,170,35,-68.0,-74.0,-85.0,-50,-51.0,-51.0,-56.0,2.3042559247169656,-2.497736442123985,1.0330468447444616,1.1353045074363433,2.6196653885149495,-0.4982328009292961,-0.94061468606724,0.6791805133226735,0.23352242604263565,0.42128129165043143,1.4924439969958934,0.49642858902705955,0.48564968139700654,0.22246376523355946,-3.933990240097046,4.57535171508789,0.4098813831806183,-3.54,4.44,1.7
1738851695.003855,ble-pd-B43A31EF7B45,171,16,-67.0,-81.0,-63.0,-48,-44.0,-50.0,-57.0,2.310536723831808,-2.461667653584388,1.0857745048508316,1.265524296309621,2.614089424684412,-0.48804093165754836,-0.951730701875658,0.565936245869779,0.2397338831005956,0.3525410093053103,1.4819912228753869,0.4466743192678687,0.5207749631480312,0.1972075842167496,-3.9320526123046875,4.5473833084106445,0.45616811513900757,-3.54,4.44,1.7
1738851696.00471,ble-pd-B43A31EF7B45,172,24,-65.0,-78.0,-70.0,-49,-48.0,,,2.34124883015482,-2.5755963534374327,1.0942779782114544,1.0456491893388256,1.345485122764433,,,0.6362273867861942,0.2167849079999216,0.40036858616398885,1.4830596831047267,1.068265138096485,,,-3.9400298595428467,4.515032768249512,0.47548118233680725,-3.54,4.44,1.7
1738851697.004526,ble-pd-B43A31EF7B45,173,33,-67.0,-73.0,-75.0,-49,,,,2.3335879809630984,-2.472039334449702,1.0609320055703544,0.9301345770566387,,,,0.6472324339377559,0.15923602750364044,0.2689837142480721,1.5141024208770717,,,,,,,-3.54,4.44,1.7
1738851698.004263,ble-pd-B43A31EF7B45,174,22,-65.0,-81.0,-76.0,-48,-45.0,-51.0,-57.0,2.3365142623688775,-2.469625977869872,1.0938995430205543,1.0674647397243187,2.1837581801010613,-0.4831958974313122,-0.954648667731773,0.5880617882061573,0.15240959661571074,0.38900950503501475,1.507125205137173,0.9823899454444036,0.5716960493258971,0.20731471579818025,-3.9569027423858643,4.471920013427734,0.5415868759155273,-3.54,4.44,1.7
1738851699.003277,ble-pd-B43A31EF7B45,175,24,-66.0,-78.0,-70.0,-48,-48.0,-53.0,-59.0,2.3602201244961085,-2.7303630307101887,1.106531182386909,0.650007580951673,0.8640818216416827,-0.5142890514145481,-0.9795643556258375,0.6070417378209886,0.1823586407073876,0.4008020156313992,1.4671333139957803,0.9054646306738295,0.5973274927536474,0.35961244642203466,-3.9784319400787354,4.43362283706665,0.5793541073799133,-3.54,4.44,1.7
1738851700.007251,ble-pd-B43A31EF7B45,176,14,-67.0,-80.0,-62.0,-47,-45.0,-50.0,-59.0,2.3743183666747703,-2.537079853539944,1.1324482671672331,0.6657596461672737,2.1837581801010613,-0.531780905641935,-0.908511321741281,0.5632292092007407,0.23690102871480787,0.4704524998580822,1.510997840836312,0.9823899454444036,0.5266027431373291,0.3411439131345333,-3.990807294845581,4.40894365310669,0.6015747785568237,-3.54,4.44,1.7
