CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739802276.029617,ble-pd-B43A31EF7B45,142,24,-69.0,-64.0,-84.0,,,-49.0,,2.1026509017724413,1.9248337663167223,1.0695180369247699,,,2.540573427032718,,0.7657809859127883,0.19903503920308435,0.5608502739780002,,,0.6387591929678782,,-2.962341547012329,2.74884843826294,-1.6583094596862793,0.0,0.0,0.0
1739802277.032462,ble-pd-B43A31EF7B45,143,13,-73.0,,-80.0,,-53.0,-46.0,-50.0,2.0979946309225466,,0.9816608851952738,,0.9579081295672243,2.5534353383805213,-0.29131668406323397,0.692356635973895,,0.7134710426233974,,0.7440610810956315,0.659821800033632,0.28488357491476235,,,,0.0,0.0,0.0
1739802278.028568,ble-pd-B43A31EF7B45,144,18,-70.0,-67.0,-79.0,,-58.0,,,2.084658585447866,1.950064554484133,0.9778198079550525,,1.2737285960740803,,,0.7457630026840715,0.19966619173667632,0.7211183762725873,,0.7957043240767533,,,-2.965848922729492,2.814613103866577,-1.41745388507843,0.0,0.0,0.0
1739802279.030004,ble-pd-B43A31EF7B45,145,11,-73.0,-68.0,-79.0,,-51.0,,,2.099109430154854,2.009878087302877,0.9819303970975898,,1.15761937664698,,,0.7499501577079486,0.21222043298385074,0.5902788698136483,,0.6673989637213474,,,,,,0.0,0.0,0.0
1739802280.030453,ble-pd-B43A31EF7B45,146,1,-74.0,-75.0,-73.0,-58.0,-55.0,-43.0,-50.0,2.1512775601161978,2.0377219691318733,0.9285571867429848,-0.8781118556908128,0.9636643522287145,2.56126507029634,-0.4874046691000955,0.7455390974154231,0.18363953796793167,0.5938409809296838,0.9548341311656059,0.5035640687804744,0.5952654590598935,0.2481331162549293,-2.9608824253082275,2.8734116554260254,-1.2041445970535278,0.0,0.0,0.0
1739802281.028848,ble-pd-B43A31EF7B45,147,25,-69.0,-64.0,-82.0,-62.0,-54.0,-49.0,-49.0,2.114881735394739,1.9811319264965614,0.9412796399025113,-0.2521361077837969,0.9423867802337894,2.547755166496837,-0.5601872779999161,0.7587951814783742,0.15581526366246096,0.6342146362133395,0.7735494933915767,0.32720101566424187,0.6243288645622348,0.34519808473594304,-2.943413734436035,2.9159657955169678,-1.0132155418395996,0.0,0.0,0.0
1739802282.029268,ble-pd-B43A31EF7B45,148,0,-74.0,-73.0,-73.0,-58.0,-56.0,-43.0,,2.1433440032288518,2.0316712671352133,0.9450490781094094,-0.09006890701480685,0.913490517270157,2.522021046226267,,0.7647226456955909,0.24773932869261697,0.541264188899067,0.7225423685074526,0.3518422024507007,0.5828624443325109,,-2.9320485591888428,3.055431604385376,-0.8883779048919678,0.0,0.0,0.0
1739802283.029469,ble-pd-B43A31EF7B45,149,10,-74.0,-66.0,-76.0,-60.0,-49.0,-45.0,-56.0,2.07114943450233,2.0706274549286743,0.9787638985614856,-0.32631313362577397,0.9244720623801749,2.5415617360631058,-1.4556483806485967,0.757054139915735,0.25026064316513585,0.47784623399246917,0.8342529880675976,0.41246473869193023,0.5891528890803039,0.9199914839476907,-2.9113471508026123,3.1877667903900146,-0.782141089439392,0.0,0.0,0.0
1739802284.03028,ble-pd-B43A31EF7B45,150,19,-69.0,-66.0,-78.0,-62.0,,,,2.0713092241677344,2.066214597002413,1.0280936314330233,-0.6238657253753461,,,,0.8002259119777098,0.21071586348125365,0.52603426970469,0.8756682056535834,,,,-2.8743832111358643,3.293941020965576,-0.692283272743225,0.0,0.0,0.0
1739802285.027771,ble-pd-B43A31EF7B45,151,17,-72.0,-68.0,-79.0,-63.0,-58.0,-48.0,-50.0,2.0561478480819133,2.0505418939872966,1.0441706023016137,-0.8037878233566634,1.158143076157444,2.5947470797320635,-0.822105921980062,0.7621341196950611,0.1856398715522038,0.5459470913598623,1.0932500646097112,0.6462148867586811,0.6726187699849608,0.8476017075844813,-2.822526693344116,3.3777008056640625,-0.657715618610382,0.0,0.0,0.0
1739802286.030686,ble-pd-B43A31EF7B45,152,32,-71.0,-75.0,-84.0,-65.0,,,-55.0,1.9066619529346758,1.99721475631955,1.0961677573209747,-0.664496775178358,,,0.19577850518736226,0.7413816366377004,0.2163593182129701,0.46331429603028834,1.0003366352345906,,,0.63652639654346,-2.7537617683410645,3.4312939643859863,-0.6669793128967285,0.0,0.0,0.0
1739802287.030077,ble-pd-B43A31EF7B45,153,13,-73.0,-71.0,-81.0,-62.0,-53.0,-44.0,-51.0,2.06403293543742,2.113365331470048,1.0657781598059715,-0.895189376180946,1.182748359005363,2.5739872942523307,-0.2897318594533487,0.6672290452987248,0.3012165354877896,0.4486600523950455,1.2783321037820843,0.6387591928961469,0.6663239428945864,0.4372325830735791,-2.7328128814697266,3.5008044242858887,-0.7816269993782043,0.0,0.0,0.0
1739802288.030337,ble-pd-B43A31EF7B45,154,5,-77.0,-72.0,-75.0,-57.0,-50.0,-43.0,-52.0,1.8698149887245574,2.1857180919653207,0.987852468413599,-0.9808803126797716,0.9799212335034313,2.588141521799905,-0.4814319952732684,0.518012595474776,0.2559095240875734,0.46223501670902006,1.2441409769690475,0.5232471050797745,0.6367573703297306,0.3279457931522917,-2.730018377304077,3.573132276535034,-0.8656940460205078,0.0,0.0,0.0
1739802289.029467,ble-pd-B43A31EF7B45,155,0,-74.0,-74.0,-73.0,-58.0,-56.0,,-47.0,1.6378760283318123,2.192821807856998,0.9762093944438816,-0.7074788635916919,0.9269873649449009,,-0.5455959718264359,0.47458912140027504,0.30633539741903093,0.42882799109992986,1.2292238127551867,0.4524415002106093,,0.27091852043334386,-2.7226529121398926,3.600470542907715,-0.9331567883491516,0.0,0.0,0.0
1739802290.028538,ble-pd-B43A31EF7B45,156,10,-74.0,-66.0,-76.0,-60.0,,,,1.794246727529123,2.1919381710073096,0.9787377995828028,-0.9011282254118227,,,,0.550677398088061,0.38803289057376905,0.42543365913256936,1.1742676194486386,,,,-2.6995174884796143,3.6128411293029785,-0.987755060195923,0.0,0.0,0.0
1739802291.029835,ble-pd-B43A31EF7B45,157,4,-76.0,-73.0,-74.0,-57.0,-51.0,-44.0,-52.0,1.8296561173828165,2.180863681930324,0.9860748083859712,-0.9808668637162666,0.8785986155157004,2.594785014123015,-0.5941468827966135,0.4804498068531579,0.3994856816836003,0.38533390996702827,1.1262180681131015,0.4065131994903569,0.621879005617134,0.2332789932122024,-2.669032573699951,3.6128528118133545,-1.0192679166793823,0.0,0.0,0.0
1739802292.029514,ble-pd-B43A31EF7B45,158,25,-69.0,-64.0,-82.0,-63.0,,-49.0,,2.1969236085679382,2.217192394992313,0.9893225333353227,-0.7483991326890864,,2.5739872942523307,,0.5945829376093799,0.3279589338899293,0.47346649913226574,0.9885352363380681,,0.6663239428945864,,-2.5901033878326416,3.4362339973449707,-1.1566927433013916,0.0,0.0,0.0
1739802293.030128,ble-pd-B43A31EF7B45,159,28,-69.0,-68.0,-84.0,-65.0,-57.0,-49.0,-52.0,2.1518160512886118,2.1894113637650423,1.0362013590556605,-0.2506021269959113,1.0185914518649029,2.5546489409496815,-0.6217419183379462,0.5641157755276281,0.278270107034908,0.5166341432945509,0.8727611655866802,0.31674877797941925,0.6098298075952239,0.36231244304301663,-2.51893424987793,3.31711745262146,-1.2690494060516357,0.0,0.0,0.0
1739802294.030002,ble-pd-B43A31EF7B45,160,30,-69.0,-74.0,-83.0,-65.0,,,-52.0,2.1195390715090694,2.107815836390541,1.0365739352921626,0.06460882067754034,,,-0.679813296350263,0.679147090650993,0.23015614049050506,0.5615311111106791,0.795774904268833,,,0.36253939602584684,-2.4659664630889893,3.2639334201812744,-1.3030080795288086,0.0,0.0,0.0
1739802295.028502,ble-pd-B43A31EF7B45,161,32,-71.0,-74.0,-84.0,-65.0,,,,2.04931151356368,2.104126293016345,1.1053676473066534,0.250423961518985,,,,0.724993941448925,0.27038202362317504,0.5204032153167991,0.6399390343974377,,,,-2.428901433944702,3.2384915351867676,-1.3221909999847412,0.0,0.0,0.0
1739802296.029538,ble-pd-B43A31EF7B45,162,24,-69.0,-64.0,-83.0,-62.0,-54.0,-49.0,-43.0,2.0935162592334695,2.0558112245201277,1.1081474548524781,0.3544590179223854,0.967894107615081,2.5348391822648684,-0.6341560736752576,0.7260641993120006,0.22835780767491543,0.5903846638879517,0.5835921383696501,0.24729301257516567,0.6035243991940429,0.40468800099744523,-2.413437843322754,3.24128007888794,-1.3111755847930908,0.0,0.0,0.0
1739802297.027844,ble-pd-B43A31EF7B45,163,1,-74.0,-74.0,-74.0,-58.0,-55.0,-42.0,-50.0,2.12150395176133,2.0594778647089487,1.067041563427105,0.3256263043806425,0.9096149414743011,2.522021046226267,-0.6790949929166129,0.698900422246383,0.2808941529464767,0.45928263632455824,0.5197487767684258,0.24318226940295284,0.5828624443325109,0.2902641864267484,-2.40851378440857,3.2811954021453857,-1.2116138935089111,0.0,0.0,0.0
1739802298.029112,ble-pd-B43A31EF7B45,164,21,-68.0,-66.0,-80.0,-62.0,-56.0,-50.0,-48.0,2.079826545966026,2.0525579069324866,1.1784210854847261,0.31476193871366426,0.9001023935780526,2.547755166496837,-0.5749506032829278,0.7295496113886418,0.21068596949801754,0.4613600018433609,0.4963307357760048,0.21082957271155572,0.6243288645622348,0.4040737858314099,-2.41230320930481,3.3274316787719727,-1.1658565998077393,0.0,0.0,0.0
1739802299.028966,ble-pd-B43A31EF7B45,165,9,-75.0,-68.0,-75.0,-60.0,,,,2.018191943593886,2.1146926509573434,1.1046275548397204,0.3199135575263135,,,,0.7242412655458415,0.2371959238712637,0.3839683741180902,0.4862237731230451,,,,-2.4389052391052246,3.4075889587402344,-1.1234452724456787,0.0,0.0,0.0
1739802300.032868,ble-pd-B43A31EF7B45,166,29,-69.0,-71.0,-83.0,-65.0,,,,2.037637813241427,2.0765439336063944,1.1095421523153528,0.4922618916835545,,,,0.7581838528501466,0.2317911549522456,0.4514182883360406,0.336046055303632,,,,-2.4807803630828857,3.488412618637085,-1.0835646390914917,0.0,0.0,0.0
1739802301.029621,ble-pd-B43A31EF7B45,167,36,-71.0,-72.0,-82.0,-65.0,-65.0,-48.0,-54.0,1.9574910454999281,2.0790441092377607,1.1128069214956808,0.5138955481665951,0.5892836782230763,2.505063318078324,-0.6077733677360804,0.6997591585398792,0.22842675025763487,0.48301925796238,0.2265890359474257,0.3852139455701848,0.6602912815159484,0.30527204328774504,-2.5237488746643066,3.565054416656494,-1.08250617980957,0.0,0.0,0.0
1739802302.030267,ble-pd-B43A31EF7B45,168,7,,-69.0,-74.0,-59.0,-50.0,-44.0,-57.0,,2.0904307207945036,1.0455913987431709,0.4936874818150739,0.7290933567157764,2.5348391822648684,-0.6877093209885959,,0.2959039951662723,0.4486881820340595,0.24107575010534565,0.3919975356165605,0.6035243991940429,0.24598182684716197,-2.5812549591064453,3.6747496128082275,-0.880299210548401,0.0,0.0,0.0
1739802303.03127,ble-pd-B43A31EF7B45,169,25,,-64.0,-82.0,-62.0,-54.0,-49.0,-48.0,,2.0448107713214463,1.0298569103907649,0.5043688883151637,0.8405445554958689,2.547755166496837,-0.6646614801134572,,0.22528150707598082,0.536614542662384,0.21937674630705714,0.26325377986269966,0.6243288645622348,0.30790528399241884,-2.616288423538208,3.69921875,-0.6817902326583862,0.0,0.0,0.0
1739802304.030818,ble-pd-B43A31EF7B45,170,15,,-71.0,-80.0,-63.0,-56.0,-48.0,,,2.022051929277847,1.05648772234323,0.601575599683601,0.9901734689948568,2.566452920288732,,,0.23174120403704979,0.5457581400805211,0.23930013738280576,0.5629227754524097,0.6810051590820607,,-2.6275906562805176,3.6377739906311035,-0.5478335618972778,0.0,0.0,0.0
1739802305.030985,ble-pd-B43A31EF7B45,171,19,,-66.0,-78.0,-62.0,-57.0,-50.0,-49.0,,2.05045241177467,1.0363883129641842,0.7184542830761265,0.9338807581561293,2.600954033559824,-0.5565224450030971,,0.2527249992798407,0.4659870445002918,0.30854655349309645,0.4628698298411501,0.7087630594353488,0.4083211273678902,-2.6170411109924316,3.5357859134674072,-0.399129182100296,0.0,0.0,0.0
1739802306.029385,ble-pd-B43A31EF7B45,172,9,,-67.0,-75.0,-60.0,,,,,2.1514677098180295,0.9909883405971673,0.6862100601779921,,,,,0.29485134745590486,0.38861375929702896,0.33292163471275105,,,,-2.5854687690734863,3.399817943572998,-0.21899405121803284,0.0,0.0,0.0
1739802307.031987,ble-pd-B43A31EF7B45,173,17,,,,-63.0,,,,,,,0.7444600511207502,,,,,,,0.3646208084042871,,,,,,,0.0,0.0,0.0
1739802308.028965,ble-pd-B43A31EF7B45,174,17,-72.0,-68.0,-79.0,-63.0,-59.0,-48.0,-50.0,1.9705170990237237,2.1242731066627942,1.0063566442996876,0.8329369204359077,1.1827373696740542,2.62248363178075,-0.5129097267396078,0.761021184675517,0.2661499444006597,0.45101784877663353,0.4175977070991747,0.65982179995944,0.7150007605906908,0.46609024933716475,-2.577775239944458,3.323082447052002,-0.17405584454536438,0.0,0.0,0.0
1739802309.029788,ble-pd-B43A31EF7B45,175,5,-77.0,-72.0,-75.0,-57.0,,,-49.0,1.9107152841137764,2.1366738499626394,0.943823757691864,0.7806374966328227,,,-0.5783068277161154,0.6097548997605341,0.2621442838050715,0.4370420121395749,0.40413699239596457,,,0.3415223913542196,-2.561673164367676,3.27090048789978,-0.12632553279399872,0.0,0.0,0.0
1739802310.031358,ble-pd-B43A31EF7B45,176,3,-75.0,-74.0,-74.0,-57.0,-53.0,-43.0,-51.0,1.6505185866586367,2.1193659660382145,0.9146653395488045,0.7315072345269319,0.9636643522287145,2.601824664278801,-0.6018301379236058,0.5259954208422883,0.24883375474258504,0.37867687276918444,0.3545714033203867,0.5035640687804744,0.6576784893211437,0.27655629911441737,-2.5235021114349365,3.203856945037842,-0.0943339094519615,0.0,0.0,0.0
1739802311.02993,ble-pd-B43A31EF7B45,177,12,-72.0,-69.0,-80.0,-61.0,-52.0,-47.0,-46.0,2.115761111186683,2.129602624636261,0.9293561350700086,0.8345784929318326,1.0461344837205628,2.5607951072806037,-1.4104585227356465,0.5161810064350739,0.24508052852882273,0.45127514342744884,0.32181319033186706,0.5381912637377968,0.645265533696776,0.9151968389455838,-2.499459743499756,3.177199363708496,-0.05509483814239502,0.0,0.0,0.0
1739802312.029147,ble-pd-B43A31EF7B45,178,13,-73.0,-71.0,-81.0,-62.0,-53.0,-46.0,-51.0,2.2034329069043097,2.1527018186671723,0.9633324779411304,0.9332558018542115,1.1183312537248342,2.5739872942523307,-0.8544525758551137,0.5251717716961541,0.3017734024717252,0.5486432756474585,0.3614338701068166,0.575074828696528,0.6663239428945864,0.6469278571059766,-2.4932076930999756,3.180229425430298,0.04430609196424484,0.0,0.0,0.0
1739802313.03009,ble-pd-B43A31EF7B45,179,12,-72.0,-69.0,-80.0,-61.0,-52.0,-46.0,-52.0,2.164221055646201,2.13790316512182,0.9992545263046643,0.9943138298503492,1.1320756851086566,2.5534353383805213,-0.7623214779651308,0.49906949735152867,0.2999026982535126,0.5171356498173264,0.37667780418643015,0.5620182405987174,0.659821800033632,0.4244554517313751,-2.5093584060668945,3.2190771102905273,0.09122376143932343,0.0,0.0,0.0
1739802314.030988,ble-pd-B43A31EF7B45,180,28,-69.0,-68.0,-84.0,-64.0,,,,2.190709388480347,2.086112138770831,1.0267319571676659,0.9572175937621995,,,,0.5321917977505758,0.26688128172550907,0.6360809129262398,0.38399094440832854,,,,-2.548328399658203,3.293309211730957,0.14690476655960083,0.0,0.0,0.0
1739802315.030532,ble-pd-B43A31EF7B45,181,29,-69.0,-71.0,-83.0,-65.0,-58.0,-49.0,-52.0,2.1825212333927895,2.034721119215572,0.9952334193747536,0.8994102201926125,1.1110591297786856,2.547755166496837,-0.7264667793789538,0.6143910637441985,0.2412285156833753,0.6755500921246774,0.332481946816779,0.4176130410140326,0.6243288645622348,0.4369879081266198,-2.60684585571289,3.4080235958099365,0.1927122175693512,0.0,0.0,0.0
1739802316.031328,ble-pd-B43A31EF7B45,182,14,-74.0,-72.0,-80.0,-62.0,,-46.0,,2.1756012756163274,2.0483431881913274,1.1241748909247928,0.9518404052052205,,2.5739872942523307,,0.5653319746184402,0.27045732450299703,0.5200231822292448,0.34493601991745276,,0.6663239428945864,,-2.6857998371124268,3.556154727935791,0.2236880362033844,0.0,0.0,0.0
1739802317.030735,ble-pd-B43A31EF7B45,183,23,-69.0,-65.0,-85.0,-62.0,,,-48.0,2.2168328682451524,2.02437047732287,1.15055030572872,0.9045775516556933,,,-0.6434187340338614,0.6950654036976418,0.2901507682633741,0.44144737992527033,0.3228541534229518,,,0.4327129940736149,-2.7836074829101562,3.7336583137512207,0.19513940811157227,0.0,0.0,0.0
1739802318.028357,ble-pd-B43A31EF7B45,184,2,-75.0,-74.0,-74.0,-57.0,,-42.0,-50.0,2.245424033076025,2.0277873130014417,1.032793311808686,0.899829401748191,,2.5746314065088103,-0.6502999018272508,0.7086860745138248,0.31879822566178834,0.32590883248278624,0.2955240952367725,,0.6159493630068712,0.32580147611832716,-2.8506410121917725,3.8425657749176025,0.2720484733581543,0.0,0.0,0.0
1739802319.031319,ble-pd-B43A31EF7B45,185,25,-69.0,-64.0,-81.0,-62.0,-54.0,-49.0,-47.0,2.2134096409799646,1.984875798356995,0.9756940727729513,0.7852061494828536,1.025686044466812,2.547755166496837,-0.6398030916911362,0.6916634151421474,0.2548968903725844,0.4824481430666125,0.3256135877864374,0.2908725357231737,0.6243288645622348,0.3579622909539977,-2.921912670135498,3.9333691596984863,0.33342278003692627,0.0,0.0,0.0
1739802320.031036,ble-pd-B43A31EF7B45,186,2,-74.0,-75.0,-74.0,-57.0,-53.0,-42.0,-50.0,2.2104311616168197,2.0019423998866586,0.8963023112004901,0.6029188981374369,0.9457710626105024,2.56126507029634,-0.6581660074544876,0.6218886611610985,0.2786521707827935,0.42936691503602104,0.2489510836333598,0.28974251146131075,0.5952654590598935,0.2803584367042427,-3.0182809829711914,4.064023971557617,0.39916130900383,0.0,0.0,0.0
1739802321.034638,ble-pd-B43A31EF7B45,187,32,-71.0,-74.0,-84.0,-65.0,-62.0,,,2.109303478175459,1.9618064317302926,0.9803410225590306,0.6021393908863707,0.8382974178522011,,,0.5719287577966209,0.2354022515875817,0.5548839276088685,0.26033060452370027,0.5265693389552997,,,-3.0860350131988525,4.13790225982666,0.4365021586418152,0.0,0.0,0.0
1739802322.030247,ble-pd-B43A31EF7B45,188,0,-74.0,-73.0,-73.0,-58.0,-57.0,-43.0,-53.0,2.141848371960663,2.058387033926452,0.9858479070610964,0.57535970822897,0.8691899781189448,2.534857565188266,-0.6320122564109218,0.5708980478757328,0.2644815239119955,0.46414606781774725,0.2589943301572394,0.4670635589761637,0.5543129824075231,0.24184761633796584,-3.134457588195801,4.190070152282715,0.4404066503047943,0.0,0.0,0.0
1739802323.029827,ble-pd-B43A31EF7B45,189,1,-74.0,-75.0,-74.0,-58.0,-55.0,-42.0,-50.0,2.1665113741836692,2.139484017544891,0.9658558230739805,0.5618031530160306,0.872916463755288,2.5285695318644343,-0.6648600170972447,0.576398673949237,0.32907403272785907,0.34441314152692937,0.263327143447987,0.39533563267611366,0.5686199375347712,0.22195161280429898,-3.17326283454895,4.240659713745117,0.41355863213539124,0.0,0.0,0.0
1739802324.03052,ble-pd-B43A31EF7B45,190,14,-74.0,-72.0,-80.0,-62.0,-55.0,-46.0,-51.0,2.215751092210362,2.122749245887051,1.0489802712302967,0.5659265253318002,1.0344031435043015,2.5678567327561717,-0.6472166491622839,0.502036158937336,0.34783260707707747,0.4803037324673671,0.27796635686782767,0.5792521870105002,0.6306402160118695,0.2248860728023472,-3.209029197692871,4.2919793128967285,0.3500208258628845,0.0,0.0,0.0
1739802325.030925,ble-pd-B43A31EF7B45,191,15,-74.0,-71.0,-81.0,-63.0,-56.0,-47.0,-50.0,2.242528111706673,2.100691347842361,1.0962532447919664,0.6747661906578126,1.1576549269810363,2.6084922045749765,-0.6018301379236058,0.6763723431112394,0.32582081500875915,0.4281079722097133,0.234246289871676,0.6887120976198967,0.693764995391174,0.27655629911441737,-3.241173267364502,4.330814361572266,0.285057544708252,0.0,0.0,0.0
1739802326.030638,ble-pd-B43A31EF7B45,192,30,-69.0,-74.0,-82.0,-65.0,-60.0,,,2.185190253437267,2.136802214327181,1.1343225999424307,0.5085521817554601,1.1279789353808904,,,0.8020415220508712,0.24438412854852384,0.4512257084997143,0.19618732104946263,0.48668470649180173,,,-3.268760919570923,4.369417667388916,0.20636583864688873,0.0,0.0,0.0
1739802327.031984,ble-pd-B43A31EF7B45,193,26,-69.0,-66.0,,-63.0,,-49.0,,2.164869801687744,2.0387115997929466,,0.5717194333349406,,2.5739872942523307,,0.7728851678576564,0.19354909380508925,,0.18183780962195217,,0.6663239428945864,,,,,0.0,0.0,0.0
1739802328.030228,ble-pd-B43A31EF7B45,194,25,-69.0,-64.0,-81.0,-62.0,,,,2.129703292125466,1.9379093546367934,1.1206515288026182,0.6019319306374535,,,,0.805613753179049,0.1768086462851761,0.5744186802577905,0.2205846396642194,,,,-3.286545753479004,4.39346694946289,0.13696391880512238,0.0,0.0,0.0
1739802329.03142,ble-pd-B43A31EF7B45,195,0,-74.0,-73.0,-73.0,-58.0,-56.0,-43.0,-53.0,2.169897849825814,2.0208551046839656,1.0666221155554176,0.5607679823003168,1.013224151599224,2.5278382958830163,-0.6142928569973679,0.7494888316281196,0.2116135485056921,0.49668447014779454,0.18265215434902796,0.4446133602898985,0.6178276234755123,0.24482559917197272,-3.302947759628296,4.422832012176514,0.06318634003400803,0.0,0.0,0.0
1739802330.030266,ble-pd-B43A31EF7B45,196,25,-69.0,-64.0,-82.0,-63.0,-54.0,-49.0,-48.0,2.1577825973948253,2.0164507688731925,1.0607349316496886,0.5765011390721779,0.9713476099030357,2.547755166496837,-0.6179808254144848,0.7721393495943798,0.15535090823689196,0.6177954491446739,0.14649886037909118,0.3030981988736472,0.6243288645622348,0.3481060317577347,-3.3148133754730225,4.4402117729187,-0.01328539289534092,0.0,0.0,0.0
1739802331.031373,ble-pd-B43A31EF7B45,197,4,-76.0,-73.0,-75.0,-57.0,,,,2.177052165778203,2.113569862241766,0.9529277738782999,0.5624271316594361,,,,0.748889953277988,0.13858923032966383,0.5733657995208276,0.1730832168152915,,,,-3.3170173168182373,4.43666124343872,-0.08993887156248093,0.0,0.0,0.0
1739802332.030463,ble-pd-B43A31EF7B45,198,33,-71.0,-74.0,-84.0,-65.0,-63.0,-50.0,-57.0,2.123151383211653,2.042744690947763,0.9715408730529727,0.546425528249695,0.653030054692057,2.5253021119131147,0.12992850384787719,0.7723186469147694,0.12384666129239293,0.6075413468414874,0.22760714578740615,0.604272779403603,0.667398963796707,0.34635420624704943,-3.321091651916504,4.44042444229126,-0.1410260945558548,0.0,0.0,0.0
1739802333.030801,ble-pd-B43A31EF7B45,199,3,-75.0,-74.0,-74.0,-57.0,-53.0,,,2.171354066309869,2.062388699780405,0.9231328602347114,0.48464232148872877,0.7377381355198545,,,0.7806435553243026,0.1714302759504634,0.6120559375213898,0.2011538668111082,0.46295199318252706,,,-3.3251399993896484,4.450374126434326,-0.1959473341703415,0.0,0.0,0.0
1739802334.03128,ble-pd-B43A31EF7B45,200,13,-73.0,-72.0,-81.0,-62.0,-53.0,,-51.0,2.153322335201161,2.0719696881180742,1.0184966641288138,0.5679478645991703,0.9483855704206516,,-0.29131668406323397,0.6599377762872787,0.24494835251497074,0.5928975561135232,0.1925159038154362,0.5746031553877347,,0.28488357491476235,-3.32744026184082,4.44849967956543,-0.27959370613098145,0.0,0.0,0.0
1739802335.029978,ble-pd-B43A31EF7B45,201,29,-69.0,-71.0,-83.0,-65.0,-58.0,-49.0,,2.1441434841880938,2.0768810898003984,1.0191557964986084,0.5369662463738426,1.0433364849686544,2.508107203797934,,0.7413713168884764,0.25228113354990855,0.6161092021214631,0.1387102127445591,0.4524415002148457,0.6111408174056975,,-3.3211207389831543,4.436604022979736,-0.3817782700061798,0.0,0.0,0.0
1739802336.030005,ble-pd-B43A31EF7B45,202,21,-69.0,-66.0,-81.0,-62.0,-55.0,-50.0,-49.0,2.1376096847696933,2.0593564245632408,1.0601021645746858,0.598720690995036,0.9254900523655358,2.547755166496837,-0.38476974830142796,0.7666742101424009,0.2391725220323205,0.5348249316993644,0.16977427245038168,0.33421691381302654,0.6243288645622348,0.4245756351007121,-3.311124801635742,4.426413536071777,-0.47429606318473816,0.0,0.0,0.0
1739802337.031582,ble-pd-B43A31EF7B45,203,9,,,-75.0,,-49.0,-45.0,,,,1.0765256127010954,,0.9126806190927942,2.512961090746583,,,,0.46430609050974747,,0.39127638277664356,0.6462148868315358,,,,,0.0,0.0,0.0
1739802338.030211,ble-pd-B43A31EF7B45,204,13,-73.0,-71.0,-80.0,,-53.0,-46.0,-51.0,2.145644441778462,2.0522836013402084,1.0695838170036949,,1.037229631949743,2.533092874550018,-0.5329475925700558,0.6968364058225446,0.2389232667990459,0.45268571998832297,,0.5293811299995167,0.6531171678710243,0.3037886970559251,-3.294776439666748,4.36798620223999,-0.473862737417221,0.0,0.0,0.0
1739802339.031001,ble-pd-B43A31EF7B45,205,15,-74.0,-70.0,-80.0,,-56.0,-47.0,-50.0,2.148014655148633,2.067761360963531,1.1719035313489752,,1.1703215382388996,2.5796576174156804,-0.5420204524315521,0.6555567431360437,0.26479005112428117,0.39432703878357594,,0.6531171677974749,0.7022987807838323,0.3487689627694857,-3.28246021270752,4.296228408813477,-0.44377610087394714,0.0,0.0,0.0
1739802340.030246,ble-pd-B43A31EF7B45,206,25,-69.0,-64.0,-82.0,,-54.0,-45.0,-48.0,2.111526152421239,1.9784405358989274,1.1480397437691021,,0.9929442207848254,2.5534353383805213,-0.5854434082254604,0.6432511412661419,0.2240695357533994,0.4238446174891463,,0.41645319851443946,0.659821800033632,0.3706856043566092,-3.26935863494873,4.2021965980529785,-0.41225847601890564,0.0,0.0,0.0
1739802341.028907,ble-pd-B43A31EF7B45,207,17,-72.0,-68.0,-79.0,,-59.0,-48.0,-50.0,2.040471416641271,2.061108251928295,1.191437817944706,,1.17086345447954,2.58736245245352,-0.531808769499217,0.5852975601527096,0.16526883638672654,0.38399577138780433,,0.6320590267738265,0.6874934254867118,0.4617363101844534,,,,0.0,0.0,0.0
1739802342.030113,ble-pd-B43A31EF7B45,208,24,-69.0,-64.0,-84.0,-62.0,-54.0,,-46.0,2.1543630985551636,2.0021655727860073,1.1993468737500237,-1.4249392549490008,0.9702036084822931,,-0.5791047200814283,0.6467916807773477,0.1689671349030059,0.4404623432170773,1.3300949006255185,0.4157872926045881,,0.41870132055401266,-3.259427309036255,4.10642671585083,-0.3877770006656647,0.0,0.0,0.0
1739802343.028592,ble-pd-B43A31EF7B45,209,32,-71.0,-75.0,-84.0,,-62.0,-50.0,-55.0,2.145401561487047,2.029544999320894,1.2001538115603174,,0.7423557446398898,2.5585968549075533,0.14941764317338752,0.7351463109984706,0.2027670599966669,0.40800070650545156,,0.7382954080134191,0.6956133204468198,0.36278607054029105,-3.253256320953369,3.98101806640625,-0.3454419672489166,0.0,0.0,0.0
1739802344.031402,ble-pd-B43A31EF7B45,210,15,-74.0,-71.0,-80.0,,,,,2.140099207756699,2.0571870135392625,1.2109755666498547,,,,,0.7303365754907603,0.22023440069136035,0.41001172602359764,,,,,-3.2544102668762207,3.84198260307312,-0.309285581111908,0.0,0.0,0.0
