CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739282681.758833,ble-pd-B43A31EF7B45,133,1,-68,-73.0,-64.0,-42,-46.0,-48,,2.3406208567697795,-0.8441972981569807,1.0845619676065184,2.142787402561025,0.18410962017225324,2.773340288509443,,0.3553071348610347,0.20434847834146957,0.2739599472581829,1.4839595652370643,0.7071559354656433,0.6986827255346807,,-4.07206678390503,4.661890506744385,0.9846441745758057,-3.54,4.44,1.7
1739282682.761787,ble-pd-B43A31EF7B45,134,35,-71,-74.0,-76.0,-48,-54.0,-50,,2.369513491436049,-0.843834841932621,1.0328058286658095,2.0940574135669734,0.5046773050184515,1.0922195778290298,,0.5390391510978194,0.17333861396383007,0.2761297577563249,1.4523791352406323,0.43560418920370214,1.0745722435506704,,-4.0455708503723145,4.61464786529541,0.9670681357383728,-3.54,4.44,1.7
1739282683.757752,ble-pd-B43A31EF7B45,135,18,-66,-75.0,-79.0,-46,-46.0,-48,,2.3792313662537485,-0.8561477009164934,1.0659193073437458,2.0820353717741376,0.6646614801134572,2.4116274914159965,,0.4229304208659494,0.19504059717358813,0.2584210347983294,1.4237584093216598,0.30790528399241884,1.032243692146743,,-4.04067611694336,4.61652374267578,0.9636821150779724,-3.54,4.44,1.7
1739282684.759636,ble-pd-B43A31EF7B45,136,5,-65,-93.0,-67.0,-42,-48.0,-52,,2.3918073455533206,-0.8779073249190947,1.0656521922864108,2.1187736790117806,0.4748684657634378,2.6300806207299856,,0.4049971934280602,0.19419068260120295,0.3446061874164465,1.3687809107263906,0.4743639597955781,0.9306772713889012,,-4.027983665466309,4.581944465637207,0.9621444940567017,-3.54,4.44,1.7
1739282685.760326,ble-pd-B43A31EF7B45,137,31,-69,-75.0,-74.0,-47,,-47,,2.3135226600460053,-0.845585071401021,1.0340569817459289,2.1126452127112905,,2.673566429201435,,0.3849780117768528,0.2287750750834604,0.169757511180271,1.4024065152819496,,0.8162050262320177,,-4.018103122711182,4.58223056793213,0.993947446346283,-3.54,4.44,1.7
1739282686.757274,ble-pd-B43A31EF7B45,138,29,-70,-80.0,-76.0,-47,-56.0,-47,,2.2700737194935807,-0.85543184321548,1.0153043329301359,2.1221574914928354,0.6299208142773576,2.65136392986535,,0.5201876324265573,0.20353691328878154,0.15295331424176412,1.3786119698904185,0.4520127856934528,0.7576933579564161,,-3.9989030361175537,4.5574188232421875,1.0238242149353027,-3.54,4.44,1.7
1739282687.760893,ble-pd-B43A31EF7B45,139,5,-65,-97.0,-65.0,-42,-46.0,-53,,2.2872500432601557,-0.8823249765353182,1.0731734918370126,2.1219481670311553,0.5219272649614453,2.7435832281494195,,0.4781564256804361,0.2580912355868367,0.22003862506172592,1.4366839285143047,0.49642858894448444,0.7796383897395913,,-3.9756979942321777,4.511230945587158,1.0318357944488525,-3.54,4.44,1.7
1739282688.758692,ble-pd-B43A31EF7B45,140,15,-66,-77.0,-72.0,-46,-46.0,-49,,2.302546707929353,-0.8758580224602788,1.0801302012365175,2.0941958979436577,0.671868393828081,2.885759712111481,,0.45394146702132254,0.2511600925337965,0.23152126022052286,1.385237515208372,0.33530463649335407,0.7166160023083606,,-3.94368052482605,4.458948135375977,1.02739417552948,-3.54,4.44,1.7
1739282689.758372,ble-pd-B43A31EF7B45,141,13,-65,-76.0,-73.0,-44,-44.0,-48,,2.316605535323881,-0.8591235171185478,1.0567705500509965,2.0644824770294257,0.7258374826500794,3.0462695739715664,,0.3613770116175433,0.20832314639987196,0.211889302191813,1.4159634699690524,0.2520602923070089,0.7482224173979937,,-3.9135122299194336,4.43673849105835,1.0394643545150757,-3.54,4.44,1.7
1739282690.757448,ble-pd-B43A31EF7B45,142,33,-70,-73.0,-75.0,-48,-57.0,-48,,2.348005269840351,-0.8531644278633865,0.9881299697991852,2.0780283795980043,0.7434173246519734,2.7191647746954333,,0.4714720245023918,0.23320214763204,0.2462464438093026,1.389587922007071,0.24825146555028324,0.6532464082970101,,-3.884521722793579,4.453420639038086,1.0467517375946045,-3.54,4.44,1.7
1739282691.756659,ble-pd-B43A31EF7B45,143,10,-65,-77.0,-70.0,-44,-44.0,-48,,2.327633685397899,-0.8356075383770392,1.071207812636425,2.1055622694761156,0.689721259959668,2.885759712111481,,0.4958252012220805,0.26721763897118606,0.3067207568287654,1.380559672753648,0.33083654971901383,0.7166160023083606,,-3.8737361431121826,4.49005937576294,1.0244134664535522,-3.54,4.44,1.7
1739282692.762106,ble-pd-B43A31EF7B45,144,24,-70,-78.0,-81.0,-47,-49.0,-48,,2.357273603066045,-0.8424071212722295,1.1289611240358834,2.0900072781811807,0.7111780299286479,2.83114134640392,,0.3770684566288311,0.2751175900945267,0.18898583385626572,1.425951788795449,0.39757776760539476,0.6568519537401133,,-3.8801121711730957,4.459699630737305,1.0456143617630005,-3.54,4.44,1.7
1739282693.763491,ble-pd-B43A31EF7B45,145,0,-70,-72.0,-63.0,-42,-47.0,-48,,2.3865918108745094,-0.832878064575817,1.0831230616695486,2.1383921214979584,0.3534757274938628,2.7667872210640403,,0.4471723107415864,0.23934005150964333,0.211551163957157,1.4702755777659648,0.6496925062594056,0.6457806631925258,,-3.8847177028656,4.451875686645508,1.0553836822509766,-3.54,4.44,1.7
1739282694.757843,ble-pd-B43A31EF7B45,146,16,-64,-75.0,-75.0,-46,-46.0,-49,,2.380665744816865,-0.8478463614826074,1.134832595291181,2.219133839426981,0.5749506032829278,2.8389879675944223,,0.3772260491863365,0.24799044813865462,0.19135742874125172,1.3564322322258573,0.4040737858314099,0.6235719058624987,,-3.89187479019165,4.459877967834473,1.0826294422149658,-3.54,4.44,1.7
1739282695.759703,ble-pd-B43A31EF7B45,147,9,-65,-80.0,-75.0,-44,-44.0,-48,,2.3257321883795825,-0.8497481248170329,1.0835363842707288,2.2319665474556367,0.29895019250348037,2.9574830333693773,,0.40271443161018516,0.20699168236813004,0.30662138763059177,1.3567643284137896,0.6069020884992875,0.7071559355933822,,-3.900489091873169,4.451419353485107,1.0608062744140625,-3.54,4.44,1.7
1739282696.757273,ble-pd-B43A31EF7B45,148,22,-69,-79.0,-74.0,-46,-47.0,-49,,2.404755102141068,-0.8843473810671244,1.085824039647107,2.168080508697944,0.5709863602912557,2.863612455288621,,0.2843742054114241,0.2100518209081992,0.16857042376912498,1.3226931770078614,0.38940772653191824,0.6098205370210883,,-3.926072120666504,4.4814229011535645,1.081101894378662,-3.54,4.44,1.7
1739282697.758796,ble-pd-B43A31EF7B45,149,14,-65,-76.0,-70.0,-44,-44.0,-48,,2.4053441933741935,-0.9007897376372735,1.0806362018436326,2.219774063353036,0.6790949929166129,3.0071644183856976,,0.32341345054138204,0.20951103275934502,0.15626224196191707,1.4202626109167669,0.2902641864267484,0.6762502515467655,,-3.953659772872925,4.542019367218018,1.1215178966522217,-3.54,4.44,1.7
1739282698.76158,ble-pd-B43A31EF7B45,150,6,-66,-82.0,-69.0,-43,-46.0,-52,,2.4143563305030216,-0.9091195728948235,1.0945432290560264,2.2423784420534103,0.38197455918611134,2.9517416422195466,,0.31129283849869976,0.19047933459558217,0.23710667468523242,1.4282226662569593,0.5086264939593533,0.7414543622842623,,-3.9833898544311523,4.608551025390625,1.158490538597107,-3.54,4.44,1.7
1739282699.758065,ble-pd-B43A31EF7B45,151,34,-71,-74.0,-74.0,-48,-56.0,-52,,2.4065511379802174,-0.9146112773786759,1.0754845830309834,2.3198098507474643,0.5783068277161154,2.7035904991777024,,0.4121931212724815,0.21541050049560215,0.22819622037577486,1.411927981969255,0.3415223913542196,0.6327538746569894,,-4.01301097869873,4.648993968963623,1.1664464473724365,-3.54,4.44,1.7
1739282700.761863,ble-pd-B43A31EF7B45,152,19,-66,-76.0,-81.0,-47,-46.0,-48,,2.4014256181462508,-0.8633773843277315,1.1459401075656837,2.3268400633930555,0.6905753528263952,2.7719759061193114,,0.3652782430088868,0.27664696028477515,0.17039465582631566,1.402930092752259,0.2594522846423193,0.544490695747249,,-4.046672821044922,4.603179454803467,1.187218427658081,-3.54,4.44,1.7
1739282701.761761,ble-pd-B43A31EF7B45,153,10,-65,-77.0,-74.0,-44,-44.0,-47,,2.379618589876246,-0.8685843968910544,1.1134024043154225,2.3784531905832274,0.643795114088511,2.8997485259316207,,0.39869212625778394,0.33072885445020705,0.19414825511608663,1.4491567103216367,0.37194288313017476,0.6489498189270001,,-4.07987117767334,4.60189151763916,1.2239527702331543,-3.54,4.44,1.7
1739282702.75761,ble-pd-B43A31EF7B45,154,10,-65,-77.0,-75.0,-44,-47.0,-47,,2.3411891753464023,-0.8797086870804244,1.0657315544868953,2.397462301811995,0.6479779045185696,2.9803145334922165,,0.4050002893528274,0.3123374634362833,0.21144926475594783,1.451104413184866,0.3858806562484369,0.7091235632294006,,-4.100861549377441,4.643346309661865,1.2300609350204468,-3.54,4.44,1.7
1739282703.760706,ble-pd-B43A31EF7B45,155,6,-66,-85.0,-70.0,-43,-45.0,-52,,2.344330107536042,-0.8700406133751097,1.0997315994917187,2.369476207180788,0.32605590964209086,2.9212403003221303,,0.42779448485989735,0.2933807499019631,0.22544620694464543,1.3974829962166653,0.534477048083717,0.7731610709353323,,-4.112618923187256,4.63545274734497,1.22574245929718,-3.54,4.44,1.7
1739282704.7584,ble-pd-B43A31EF7B45,156,15,-66,-76.0,-73.0,-46,-45.0,-49,,2.352897496762827,-0.8419173659477639,1.1147883133466998,2.2699853025453898,0.5636090123807617,3.0032181683272694,,0.41755566244346504,0.3043520081971944,0.1359986736688029,1.3813650126672878,0.35996797983712947,0.7108327476877172,,-4.1245317459106445,4.63361120223999,1.2283895015716553,-3.54,4.44,1.7
1739282705.759415,ble-pd-B43A31EF7B45,157,2,-66,-75.0,-64.0,-42,-47.0,-49,,2.3685451660636963,-0.8424782276733346,1.0853947380793862,2.2560915911384463,0.3294448222050639,2.8358202271305837,,0.39915065601846833,0.24316188741098876,0.20168228790565038,1.464988537211885,0.5510013503076105,0.7268496725566863,,-4.126757621765137,4.614678859710693,1.2503129243850708,-3.54,4.44,1.7
1739282706.759474,ble-pd-B43A31EF7B45,158,27,-70,-78.0,-74.0,-47,-53.0,-47,,2.3048024053726497,-0.8509452157270235,1.1233466478257785,2.0964665090890593,0.5027356573473276,2.745637071640098,,0.5209973998455094,0.21406686914662992,0.12263769434841625,1.3866499226924955,0.5009624612597897,0.71048074627872,,-4.121374607086182,4.548216342926025,1.2296879291534424,-3.54,4.44,1.7
1739282707.759246,ble-pd-B43A31EF7B45,159,0,-70,-73.0,-66.0,-42,-48.0,-48,,2.3214844464409063,-0.8455328734436555,1.0708293774455249,2.087222144313176,0.2262379377409499,2.713562864289825,,0.5686047998610657,0.21301678472881166,0.1671219304522309,1.401647780687386,0.6854510146746102,0.669145517661204,,-4.103181838989258,4.4920525550842285,1.1951406002044678,-3.54,4.44,1.7
1739282708.766091,ble-pd-B43A31EF7B45,160,8,-66,-79.0,-69.0,-44,-45.0,-50,,2.2614072606742446,-0.835769458571316,1.038333219508269,2.0835065019602976,-0.06932969432275735,2.8358202271305837,,0.48311256846907363,0.27906484423845807,0.3383642371640051,1.448695583978889,0.7143942819429023,0.7268496725566863,,-4.079221725463867,4.442301273345947,1.1414850950241089,-3.54,4.44,1.7
1739282709.75925,ble-pd-B43A31EF7B45,161,12,-65,-74.0,-73.0,-44,-44.0,-48,,2.317078512733479,-0.8755773252813844,1.0252704143614304,2.0347072707779037,0.371834497753828,3.020563528901858,,0.4115506003699863,0.2727659855624731,0.36654197952515666,1.3752324184671079,0.4599397101551379,0.7642766225511073,,-4.053362846374512,4.40657091140747,1.0991233587265015,-3.54,4.44,1.7
1739282710.807131,ble-pd-B43A31EF7B45,162,33,-71,-74.0,-75.0,-47,-58.0,-49,,2.318427137509495,-0.8835849180470347,0.9573499528683764,2.084102517412257,0.5817858304622534,2.6980387461447988,,0.4217802681701714,0.25381860973672493,0.24345207210126654,1.4169136858459928,0.35612110891700616,0.6485391151488407,,-4.020809173583984,4.449953079223633,1.0688402652740479,-3.54,4.44,1.7
1739282711.766662,ble-pd-B43A31EF7B45,163,13,-65,-75.0,-76.0,-44,-44.0,-48,,2.3337238021786924,-0.8807909957474326,0.9982997830538709,2.059516214228646,0.67289330739282,2.9347331693194456,,0.46924888420342087,0.2716925984851167,0.2518111022622664,1.3858431180402562,0.26303285845254676,0.7049317574658982,,-3.98565411567688,4.463605880737305,1.0457634925842285,-3.54,4.44,1.7
1739282712.758112,ble-pd-B43A31EF7B45,164,21,-68,-79.0,-82.0,-46,-47.0,-49,,2.370658118072565,-0.8634431644066564,1.0501936074229368,2.023504417336376,0.73776855612507,2.8906094056488207,,0.37406334565478566,0.30117841899468784,0.20349823087394814,1.3628946589270432,0.22248671690437516,0.5787443454643074,,-3.9584884643554688,4.47771167755127,1.0425480604171753,-3.54,4.44,1.7
1739282713.761798,ble-pd-B43A31EF7B45,165,8,-66,-78.0,-70.0,-44,-46.0,-50,,2.3021728001123054,-0.8704328970036783,1.0669867023086494,2.058343890716793,0.3000591645351725,2.960147402812733,,0.3558558792036456,0.309174360430569,0.16937378295670422,1.4044053508381087,0.50403527555097,0.6899933389551968,,-3.9417011737823486,4.51268196105957,1.0592154264450073,-3.54,4.44,1.7
1739282714.764322,ble-pd-B43A31EF7B45,166,24,-69,-78.0,,-47,-49.0,-48,,2.342351378846113,-0.8944037436593726,,2.076640340037855,0.5219272649614453,2.83114134640392,,0.24809051641661437,0.2605926429302073,,1.4168128851987332,0.49642858894448444,0.6568519537401133,,-3.92072606086731,4.523537635803223,1.0593047142028809,-3.54,4.44,1.7
1739282715.760417,ble-pd-B43A31EF7B45,167,2,-66,-75.0,,-42,-47.0,-48,,2.3196836169117945,-0.8844328685381159,,2.097178105732328,0.281407009027501,2.740440031345805,,0.2544799059249052,0.21917204908777094,,1.3749907365981833,0.6265956527361778,0.6577367645727294,,-3.908571243286133,4.55039405822754,1.0610493421554565,-3.54,4.44,1.7
1739282716.75967,ble-pd-B43A31EF7B45,168,7,-66,-81.0,,-43,-45.0,-50,,2.2501697861385463,-0.8803829994684325,,2.1281512018421678,0.022456696010606455,2.8358202271305837,,0.24857980568788918,0.19924534570541655,,1.4132981783501013,0.6805550803423488,0.7268496725566863,,-3.899590253829956,4.60418701171875,1.0674294233322144,-3.54,4.44,1.7
1739282717.760656,ble-pd-B43A31EF7B45,169,14,-67,,,-45,-45.0,-47,,2.3254701333283188,,,2.0843342124270943,0.444589357876864,3.0244044591261803,,0.34224752550750415,,,1.3827005879539627,0.43113307216372093,0.7296172389649953,,-3.899688959121704,4.637062072753906,1.0800871849060059,-3.54,4.44,1.7
1739282718.761701,ble-pd-B43A31EF7B45,170,0,-70,-72.0,,-42,-46.0,-49,,2.273218912740964,-0.8491257440702814,,2.1646924351591452,0.17419269224762038,2.8403815008620334,,0.4108418000458617,0.20193174287600674,,1.42412206396851,0.6384583741772998,0.7101939358464769,,-3.90109658241272,4.657838344573975,1.11805522441864,-3.54,4.44,1.7
1739282719.761366,ble-pd-B43A31EF7B45,171,36,-72,-74.0,,-48,-52.0,-49,,2.3325307060103366,-0.8429719777394353,,2.196814418963245,0.4971844271457116,1.102958865766843,,0.456962956436072,0.21253372059658493,,1.423452545270464,0.4049854384478634,1.097633316569985,,-4.001402378082275,4.515655517578125,1.1552155017852783,-3.54,4.44,1.7
1739282720.759098,ble-pd-B43A31EF7B45,172,8,-65,-80.0,-69.0,-44,-44.0,-53,,2.3381318664149915,-0.8621587218129112,1.0732555171985871,2.233672568449941,0.14537104293719186,2.338863845173557,,0.44615851189362055,0.21204629553807317,0.22430272879634947,1.3852243325609759,0.5711256330105235,1.2026962441270357,,-4.04228115081787,4.473906517028809,1.1634798049926758,-3.54,4.44,1.7
1739282721.760369,ble-pd-B43A31EF7B45,173,33,-70,-73.0,-76.0,-48,-58.0,-48,,2.352266860216696,-0.8694129063061781,1.05957219551776,2.258834647061228,0.45993057001723564,2.458985476328263,,0.47207756075524854,0.2073824513238287,0.22598057021736984,1.4023196962304125,0.4120318653264278,0.8366513899972029,,-4.067386150360107,4.4584760665893555,1.1680190563201904,-3.54,4.44,1.7
1739282722.75934,ble-pd-B43A31EF7B45,174,23,-68,-77.0,-80.0,-46,-47.0,-46,,2.4142695114514847,-0.8792016212088732,1.0683704808110548,2.236947191326303,0.6341560736752576,2.6367600834094036,,0.3468848213346319,0.16052929181849657,0.16809679721401122,1.4165140785244261,0.40468800099744523,0.7363142909636946,,-4.096974849700928,4.464847564697266,1.1838445663452148,-3.54,4.44,1.7
1739282723.760309,ble-pd-B43A31EF7B45,175,30,-69,-77.0,-74.0,-47,-60.0,-46,,2.2702494881255255,-0.854454196779312,1.0728091713998897,2.2113920301381205,0.7155697089303732,2.62248363178075,,0.23137636761246574,0.17351669621697235,0.13204508619490418,1.3600334918099166,0.35270886243372823,0.7150007605906908,,-4.1050639152526855,4.452397346496582,1.213606595993042,-3.54,4.44,1.7
1739282724.759481,ble-pd-B43A31EF7B45,176,24,-69,-77.0,-82.0,-47,-54.0,-51,,2.378559184394612,-0.8503832887370169,1.0187810897332343,2.1696816011452995,0.7391182306331684,2.686162276528203,,0.21953054386000923,0.2068463902859094,0.15555279249227683,1.3946181006740126,0.4179147415939748,0.6799795122632399,,-4.114391326904297,4.468134880065918,1.2546145915985107,-3.54,4.44,1.7
1739282725.758158,ble-pd-B43A31EF7B45,177,15,-67,-75.0,,-46,-44.0,-49,,2.348001541414825,-0.8974117841106171,,2.1044485355082445,0.7567891668666913,2.8895147931057394,,0.24558533071344726,0.13057069363640905,,1.4165028932478478,0.2993388547542619,0.699722445259044,,-4.122729778289795,4.482859134674072,1.2952911853790283,-3.54,4.44,1.7
1739282726.761301,ble-pd-B43A31EF7B45,178,22,-67,-77.0,,-46,-47.0,-48,,2.4492666439684343,-0.8469685835873172,,2.0866634131164776,0.7784742822842502,2.8389879675944223,,0.17901311116700283,0.10558947695265242,,1.3654472988318842,0.24041475667081386,0.6235719058624987,,-4.130295276641846,4.496829509735107,1.3357059955596924,-3.54,4.44,1.7
1739282727.759201,ble-pd-B43A31EF7B45,179,1,-68,-74.0,,-42,-46.0,-49,,2.458173319918095,-0.8284020897317208,,2.126007889796872,0.46407274736972487,2.7566999405438812,,0.1722480994317131,0.10696068866366376,,1.463407152156596,0.5095600716759214,0.6781999928410479,,-4.137088775634766,4.510045051574707,1.3758399486541748,-3.54,4.44,1.7
1739282728.760811,ble-pd-B43A31EF7B45,180,9,-64,-78.0,,-44,-44.0,-48,,2.418779308441425,-0.8201375019208779,,2.0965016628154483,0.22013592730820195,2.9050109391193804,,0.1287823393525288,0.1038794279271989,,1.4182035879199724,0.6514098895287488,0.7364164821671345,,-4.1431145668029785,4.522505283355713,1.4156744480133057,-3.54,4.44,1.7
1739282729.761495,ble-pd-B43A31EF7B45,181,24,-69,-77.0,,-47,-49.0,-51,,2.450714338337001,-0.8420175008047509,,2.1430249565302604,0.48852894575854816,2.8051113181107854,,0.12603059486669083,0.1385373985569482,,1.4836537011858688,0.5871296571397545,0.6698713625273126,,-3.6036384105682373,4.5633111000061035,1.4602909088134766,-3.54,4.44,1.7
1739282730.760025,ble-pd-B43A31EF7B45,182,36,-73,-74.0,,-48,-51.0,-49,,2.457576771833917,-0.8161909635014895,,2.155342076571877,0.6256886939181845,2.6474925814798755,,0.13868438008198533,0.18808868146404528,,1.459011338461311,0.37647967729807924,0.602518606730449,,-3.09487771987915,4.454036712646484,1.521993637084961,-3.54,4.44,1.7
1739282731.75973,ble-pd-B43A31EF7B45,183,7,-66,-80.0,,-43,-46.0,-51,,2.382787218941222,-0.8522011624971049,,2.2124322608599054,0.22775065427072574,2.7955403459758124,,0.14092013710662052,0.20492958009132486,,1.4620084599520866,0.5640727981881027,0.7027656857816623,,-2.55565881729126,4.379209995269775,1.5706897974014282,-3.54,4.44,1.7
1739282732.760047,ble-pd-B43A31EF7B45,184,13,-66,-74.0,,-44,-44.0,-48,,2.3886254006828938,-0.8779387502199577,,2.192212476599588,0.4903904502264652,2.9778490269291162,,0.1632558860767901,0.2328900085075259,,1.4552395034094316,0.3742477736552446,0.7263469182127705,,-2.0343589782714844,4.247304439544678,1.599221110343933,-3.54,4.44,1.7
1739282733.760327,ble-pd-B43A31EF7B45,185,18,-66,-75.0,,-47,-46.0,-48,,2.3923868494065217,-0.8490881934989113,,2.2383171213910398,0.6581660074544876,2.9057949692037996,,0.15943736248205043,0.24153226585045567,,1.4491704256012503,0.2803584367042427,0.6150336198079586,,-1.5536928176879883,4.115461826324463,1.6155321598052979,-3.54,4.44,1.7
1739282734.782953,ble-pd-B43A31EF7B45,186,33,-70,-74.0,-77.0,-47,-58.0,-49,,2.3746400765344515,-0.8623025325117755,1.1493367032199706,2.2661151968492868,0.7112785080731993,2.6935446538463497,,0.21026151155452932,0.24621345390129926,0.12767957427939744,1.3818852611862351,0.2690332359210541,0.5966116675479782,,-1.4652854204177856,4.061440467834473,1.6219332218170166,-3.54,4.44,1.7
1739282735.760151,ble-pd-B43A31EF7B45,187,27,-71,-78.0,-78.0,-47,-54.0,-47,,2.3578264753083453,-0.8170679424484526,1.1087898093074053,2.121330846290475,0.724387605742639,2.641673876971378,,0.19812425475503406,0.2676240373535322,0.10919652058970457,1.3906043174370997,0.37895373790038095,0.6178604206298782,,-1.451859712600708,4.033905982971191,1.6359533071517944,-3.54,4.44,1.7
1739282736.759166,ble-pd-B43A31EF7B45,188,18,-66,-75.0,-85.0,-47,-46.0,-44,,2.3705760927109907,-0.8255138915295299,1.0342572514599027,2.0923039883052654,0.7707461217600708,2.720545929275055,,0.1956356305848959,0.24712370571713152,0.1873881036497863,1.416771872517946,0.28211426105582077,0.5016004667302488,,-1.45110559463501,4.035728931427002,1.6423488855361938,-3.54,4.44,1.7
1739282737.759763,ble-pd-B43A31EF7B45,189,33,-70,-74.0,-74.0,-48,-58.0,-49,,2.416059155704018,-0.8704486096541099,1.0193257061761554,2.0729886135511384,0.7640500414781352,2.595647880075075,,0.2365821318190277,0.2833776838210301,0.21036525832374472,1.3590249527051037,0.2569899398654227,0.5066798668304829,,-1.4597612619400024,4.063682556152344,1.6400015354156494,-3.54,4.44,1.7
1739282738.773439,ble-pd-B43A31EF7B45,190,1,-68,-73.0,-63.0,-42,-46.0,-49,,2.3866440088318748,-0.8606966463744576,1.0985028169647562,2.0919769521234035,0.40541074222843565,2.627303602056259,,0.3649074644061205,0.2716236226128836,0.2063200997202393,1.4264388809588247,0.5212461932864292,0.5973274928515834,,-1.4815224409103394,4.07593584060669,1.6107475757598877,-3.54,4.44,1.7
1739282739.762154,ble-pd-B43A31EF7B45,191,36,-72,-74.0,-76.0,-48,-52.0,-47,,2.357311419953524,-0.8414694222524126,1.114960619869228,2.0412858113026173,0.5999099790496315,2.5737031581519814,,0.5544733680373192,0.2510517351669439,0.14855748390172246,1.396074849790286,0.3521665891282344,0.5659537657237252,,-1.951809287071228,4.189983367919922,1.5673677921295166,-3.54,4.44,1.7
1739282740.759816,ble-pd-B43A31EF7B45,192,31,-69,-75.0,-76.0,-47,,-46,,2.3493150124644524,-0.8400499573914004,1.1112034322033442,2.101973393591125,,2.56126507029634,,0.6003530755852,0.2821906796336681,0.11240460605070605,1.4477349817736975,,0.5952654590598935,,-2.45202112197876,4.327906608581543,1.5161951780319214,-3.54,4.44,1.7
1739282741.758495,ble-pd-B43A31EF7B45,193,12,-65,-74.0,-72.0,-44,-44.0,-48,,2.353399236312198,-0.8399644699204089,1.0145836815391605,2.1083511317696466,0.6581660074544876,2.8447287769759866,,0.6459943969260054,0.2737169837429836,0.20137113082178823,1.4252057042160635,0.2803584367042427,0.6935151359175413,,-2.980896472930908,4.420624732971191,1.4777814149856567,-3.54,4.44,1.7
1739282742.760633,ble-pd-B43A31EF7B45,194,36,-71,-74.0,-76.0,-48,-52.0,-49,,2.3316721028748955,-0.8228667094059912,1.032716612769292,2.074891175833891,0.720210032005983,2.6621641947305603,,0.6495479193475253,0.2921865218901443,0.24096339799685793,1.3571359725439105,0.22588577188790857,0.62302650874208,,-3.478898048400879,4.539752960205078,1.4289253950119019,-3.54,4.44,1.7
1739282743.759697,ble-pd-B43A31EF7B45,195,2,-66,-74.0,-64.0,-42,-46.0,-49,,2.343761788959419,-0.8506477406332617,1.0173531027567337,2.1730052261857185,0.5027356573473276,2.6922332059215135,,0.6725054332084444,0.17220322516734526,0.15722157916559085,1.352963864380192,0.5009624612597897,0.6642818233533492,,-3.95421051979065,4.697816371917725,1.3680847883224487,-3.54,4.44,1.7
1739282744.77451,ble-pd-B43A31EF7B45,196,2,-66,-74.0,-64.0,-42,-46.0,-49,,2.3474422775859085,-0.8475821759024715,0.9959399560119516,2.2997727593379262,0.3064355531438356,2.6951527960333004,,0.6739922760450356,0.2071021869086115,0.2259250765981553,1.3610992888781663,0.6402222573590981,0.716583644068406,,-4.03185510635376,4.758118152618408,1.300499677658081,-3.54,4.44,1.7
1739282745.759601,ble-pd-B43A31EF7B45,197,36,-71,-74.0,-80.0,-48,-52.0,-48,,2.334487064147109,-0.8711857726438438,1.0424834897510484,2.2505431613233755,0.5526268475241207,1.1275124466373891,,0.6322902360096484,0.22209445226521257,0.20382177165687915,1.4053650209369184,0.39348352319617375,1.044233990290348,,-4.114717483520508,4.724348068237305,1.22116482257843,-3.54,4.44,1.7
1739282746.760329,ble-pd-B43A31EF7B45,198,4,-65,,-67.0,-42,-47.0,-52,,2.3486588095718566,,1.0707777121203774,2.266130110551391,0.4685381335040428,2.1103165946665148,,0.6101744142112487,,0.14194358991353795,1.364181631523824,0.5251500895076431,1.1189501192476805,,-4.13275146484375,4.710628509521484,1.1542809009552,-3.54,4.44,1.7
1739282747.759526,ble-pd-B43A31EF7B45,199,15,-66,,-71.0,-45,-45.0,-48,,2.3958361756503925,,1.0839917848171325,2.2426538129101248,0.6179808254144848,2.750049754047499,,0.5565698417369431,,0.14469916269344293,1.4008078196795748,0.3481060317577347,0.9403922681473361,,-4.1464643478393555,4.69054412841797,1.1040188074111938,-3.54,4.44,1.7
1739282748.761819,ble-pd-B43A31EF7B45,200,28,-70,,-77.0,-47,-56.0,-47,,2.328270180898428,,1.1229322599601623,2.1684032838220615,0.724387605742639,2.6207541155862804,,0.5593632314043272,,0.1025479971849706,1.4284429096791091,0.37895373790038095,0.7667320968147362,,-4.13511085510254,4.63842487335205,1.0884028673172,-3.54,4.44,1.7
1739282749.760818,ble-pd-B43A31EF7B45,201,25,-71,,-83.0,-47,-50.0,-48,,2.3118102474650843,,1.1525447470690802,2.182602193489928,0.7499892080286367,2.6951527960333004,,0.4329121483686481,,0.066006797157507,1.3705532444318387,0.44358628506941855,0.716583644068406,,-4.127068519592285,4.58433485031128,1.1012428998947144,-3.54,4.44,1.7
1739282750.759507,ble-pd-B43A31EF7B45,202,1,-68,,-64.0,-42,-46.0,-49,,2.325305549972952,,1.1302303866114152,2.1944900119638238,0.4380021543068999,2.717332939026242,,0.4153316233276263,,0.11591445263034873,1.3734184062906005,0.6327538745498809,0.7216967783872311,,-4.116234302520752,4.546144485473633,1.1151518821716309,-3.54,4.44,1.7
1739282751.760049,ble-pd-B43A31EF7B45,203,24,-69,,-84.0,-47,-49.0,-49,,2.3809032987861,,1.024018994965202,2.0982257933051653,0.6388156602357045,2.713562864289825,,0.2884966456208123,,0.13944608576564002,1.3966567504884682,0.5280272987461898,0.669145517661204,,-4.11903953552246,4.547014236450195,1.146541714668274,-3.54,4.44,1.7
