CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738160725.379775,ble-pd-B43A31EF7B45,158,25,-72,-72.0,-73.0,-78.0,-40.0,-50.0,-54.0,2.735113311146563,-2.5347804802547693,1.6788823175324166,2.7808419175920958,2.391603445410223,2.153624887842464,-2.174308533466988,0.22612651144510618,0.14585136269430887,0.7312282018237188,0.2807558683068743,0.44358628513222464,0.7415843406533553,0.5946869064853756,-6.191258430480957,4.022342205047607,0.8711801767349243,-7.14,3.24,1.65
1738160726.379774,ble-pd-B43A31EF7B45,159,4,-68,-73.0,-76.0,-69.0,-40.0,-50.0,-46.0,2.7176845197086483,-2.476722236910497,1.7391443266787294,2.763108460525476,2.349263248408645,1.1447237455220054,-2.2914242764487844,0.2537039440070402,0.09185092796871976,0.7439924666123596,0.305991117269111,0.48668470654468315,0.8487758067371797,0.3910853248037958,-6.194055557250977,3.9647715091705322,0.873984694480896,-7.14,3.24,1.65
1738160727.379305,ble-pd-B43A31EF7B45,160,27,-72,-74.0,-76.0,-71.0,-41.0,-51.0,-53.0,2.771183164950596,-2.486426263290528,1.7690542888814094,2.7612058982427232,2.3785425399203275,0.8183959835773486,-2.2781226365927436,0.29052324463133533,0.09681218069769881,0.8650748166275207,0.351845358339068,0.5140284874076165,0.5673771814272649,0.5293811300580165,-6.2128448486328125,3.8707730770111084,0.8858824372291565,-7.14,3.24,1.65
1738160728.378145,ble-pd-B43A31EF7B45,161,19,-69,-67.0,-74.0,-69.0,-40.0,-49.0,-50.0,2.7122974774556363,-2.5562218565071064,1.7232942571350138,2.759847686086783,2.360479904910895,1.892226077690678,-2.170540520423088,0.25692270707953724,0.12087095328125767,0.7722527336777899,0.32580110761669256,0.5065322559690043,0.9026730959686186,0.6256275948912715,-6.222848892211914,3.811676025390625,0.9042516350746155,-7.14,3.24,1.65
1738160729.379059,ble-pd-B43A31EF7B45,162,18,-68,-66.0,-73.0,-73.0,-41.0,-49.0,-50.0,2.6735852352180265,-2.6168844050813673,1.7156216900344956,2.7186661608864515,2.360479904910895,2.3155490417430697,-2.084317110900558,0.3441615060934305,0.1395365916308107,0.6304434003727056,0.3020502380670389,0.5065322559690043,0.6119813062630486,0.6476188775777794,-6.229451656341553,3.77661681175232,0.9243162870407104,-7.14,3.24,1.65
1738160730.378179,ble-pd-B43A31EF7B45,163,31,-72,-72.0,-81.0,-72.0,,,,2.6582997558254076,-2.5797841742515826,1.7392359394202284,2.717265870785288,,,,0.2567813265151676,0.128845115052849,0.7635631719359977,0.2571186824462534,,,,,,,-7.14,3.24,1.65
1738160731.379787,ble-pd-B43A31EF7B45,164,23,-72,-69.0,-74.0,-76.0,-42.0,-51.0,-60.0,2.6903935101219525,-2.532041419073623,1.7405265072844807,2.713398428250275,2.337943781270511,2.367942354276732,-2.087557245879661,0.22087627244833988,0.1183116055394211,0.7501654077030543,0.25708366187791887,0.4670672855080904,0.4495657862829815,0.6690271014447305,-6.22298812866211,3.7572386264801025,0.936270534992218,-7.14,3.24,1.65
1738160732.377387,ble-pd-B43A31EF7B45,165,22,-72,-69.0,-75.0,-73.0,,,,2.676501396611663,-2.5780965290687994,1.7163838867384764,2.7136769949002972,,,,0.23749501350643643,0.1447495963065863,0.6808575724401236,0.23926375194441254,,,,,,,-7.14,3.24,1.65
1738160733.37716,ble-pd-B43A31EF7B45,166,24,-72,-70.0,-74.0,-82.0,,,-55.0,2.69031095212816,-2.4706491643606805,1.6995846665822565,2.6693342974860417,,,-2.090378929678167,0.19811351888688966,0.15522202788488895,0.7062800416269928,0.26271777890106324,,,0.6905995185702289,,,,-7.14,3.24,1.65
1738160734.379968,ble-pd-B43A31EF7B45,167,23,-72,-69.0,-73.0,-83.0,-41.0,-52.0,-57.0,2.706447577805168,-2.5143937157941036,1.7110117581875686,2.65898099243225,2.3501626501847315,2.4024744228092105,-2.1304990880385386,0.15717617226900504,0.15726806797136958,0.7635651027277881,0.2643431893381227,0.44268437068228345,0.41791474165396536,0.6853612282955813,-6.212651252746582,3.739156484603882,0.9677398204803467,-7.14,3.24,1.65
1738160735.380161,ble-pd-B43A31EF7B45,168,27,-72,-73.0,-74.0,-75.0,-41.0,-53.0,-53.0,2.705398824967895,-2.5142155503171777,1.7326004072481869,2.646724592463487,2.3736305159348414,1.4005946324936276,-2.154046874291188,0.15017310722177585,0.08248056238376233,0.6301752200509346,0.29955735283915663,0.48158118373733977,0.8781875834551616,0.6664784760479144,-6.21055030822754,3.730774402618408,1.038529634475708,-7.14,3.24,1.65
1738160736.380354,ble-pd-B43A31EF7B45,169,18,-68,-66.0,-74.0,-73.0,-40.0,-49.0,-51.0,2.716294882251845,-2.5407755221846466,1.7382052960783676,2.644929089256556,2.3716057682163147,2.1795774853923024,-2.252962620623791,0.20508604080536702,0.09952206362015212,0.6339312758733552,0.260051771557569,0.5266008451889018,0.7219926216589719,0.5314960207492968,-6.21022081375122,3.725870370864868,1.1555005311965942,-7.14,3.24,1.65
1738160737.379646,ble-pd-B43A31EF7B45,170,2,-68,-75.0,-86.0,-66.0,-38.0,-49.0,-47.0,2.715825100635555,-2.597273685762351,1.724807997898615,2.667454638388664,2.313308849502772,1.1797699963550283,-2.3416693189562223,0.32663967046493125,0.11231228590704277,0.5368964715532825,0.3773560114475324,0.5468651733388112,0.7818340572531889,0.36857206473048315,-6.230257034301758,3.72540831565857,1.1784617900848389,-7.14,3.24,1.65
1738160738.378567,ble-pd-B43A31EF7B45,171,34,-73,-73.0,-74.0,-75.0,-42.0,-51.0,-51.0,2.7068332035310116,-2.5813061708145626,1.6955579670140566,2.730851720770218,2.4204332160561974,1.9163491979387401,-2.186276035371003,0.21565381355069452,0.09884831715387571,0.6485146128445746,0.3069043152068991,0.42391020943315527,0.9725289325252351,0.5235987756271665,-6.253023147583008,3.714651107788086,1.199202299118042,-7.14,3.24,1.65
1738160739.379984,ble-pd-B43A31EF7B45,172,35,-73,-72.0,-72.0,-76.0,-42.0,-50.0,-53.0,2.665979779776978,-2.5663093780841084,1.6576270962402762,2.7549490675776913,2.3905297063619924,2.368613621415158,-2.0972521812340204,0.14830847833980007,0.09423895122868019,0.6822886220518777,0.232459025819367,0.3424669260226776,0.8920787802753528,0.5880971270118275,-6.246490001678467,3.7242658138275146,1.2562321424484253,-7.14,3.24,1.65
1738160740.381626,ble-pd-B43A31EF7B45,173,26,-72,-71.0,-72.0,-78.0,-41.0,-51.0,-54.0,2.6920398763078395,-2.4988299360675716,1.734080059549835,2.7536196175615237,2.367942354276732,2.3797844267197785,-2.1439081308701784,0.08704368085215293,0.13332500141479625,0.7820858567916622,0.25245635290487894,0.4495657862829815,0.6263827709368297,0.6237523707793927,-6.22991943359375,3.751828908920288,1.3002029657363892,-7.14,3.24,1.65
1738160741.378548,ble-pd-B43A31EF7B45,174,5,-67,-73.0,-75.0,-68.0,-37.0,-51.0,-47.0,2.7033332772264296,-2.505449755589182,1.7679847633876336,2.7944874223854437,2.3248062702248116,1.188028511923183,-2.297519696948701,0.11358933822876303,0.15325398512883398,0.7247312206073887,0.30841945413007243,0.491131619897726,0.9821729095813542,0.42132265742051456,-6.23006772994995,3.807725191116333,1.2758266925811768,-7.14,3.24,1.65
1738160742.379155,ble-pd-B43A31EF7B45,175,6,-67,-72.0,-77.0,-69.0,-44.0,-53.0,,2.6633475113555436,-2.5387802818959595,1.8030980097281104,2.7633321660570425,2.3178814062171336,1.8073384982303147,,0.13898899577641996,0.20216403710208888,0.690726115596494,0.20481717804856667,0.5030356836821548,1.030579735948952,,-6.22101926803589,3.8704099655151367,1.2520081996917725,-7.14,3.24,1.65
1738160743.378746,ble-pd-B43A31EF7B45,176,11,-65,-69.0,-74.0,-74.0,-40.0,-49.0,-48.0,2.649151264848767,-2.5496017706693874,1.7962355762311941,2.768751698875354,2.3265102825691897,2.2880664219945794,-2.26223451925484,0.17754560953782828,0.16751328197441803,0.8151388151338266,0.17516614168286973,0.4476892111434407,0.9754482741074761,0.365884631348916,-6.22824239730835,3.931462287902832,1.2551263570785522,-7.14,3.24,1.65
1738160744.378449,ble-pd-B43A31EF7B45,177,36,-74,-73.0,-71.0,-83.0,-42.0,-50.0,-49.0,2.6680144348497987,-2.4984376524390033,1.7660747442538287,2.756958688936265,2.341943239906031,2.5044904962432453,-2.17792830117192,0.15883976577819345,0.16920994861539393,0.773224055106369,0.1470930282630447,0.31422912082428944,0.8541813233020553,0.5336161290224654,-6.240471839904785,4.013657093048096,1.242989420890808,-7.14,3.24,1.65
1738160745.378764,ble-pd-B43A31EF7B45,178,35,-73,-73.0,-73.0,-78.0,-43.0,-51.0,-51.0,2.6773946208412758,-2.492757129833864,1.6891754351455728,2.7825900165316235,2.356765382785963,2.5579650323940593,-2.112549334217744,0.14983701629220786,0.17520357574094217,0.8013079543286089,0.14979816742980628,0.26519113514515136,0.7826313263998091,0.6000946451449198,-6.23554515838623,4.11038589477539,1.243519902229309,-7.14,3.24,1.65
1738160746.380631,ble-pd-B43A31EF7B45,179,9,-66,-69.0,-73.0,-68.0,-39.0,-52.0,-46.0,2.6599226861937018,-2.532751950452456,1.7418192056776052,2.7662914706603385,2.3416693189562223,2.527302201969872,-2.1616714198946156,0.17474699341680489,0.17983894077627957,0.8855837536031935,0.19553191710519413,0.36857206473048315,0.8258847724672662,0.5232471051354491,-6.228989601135254,4.21095323562622,1.2194105386734009,-7.14,3.24,1.65
1738160747.379509,ble-pd-B43A31EF7B45,180,24,-73,-70.0,-72.0,-83.0,,,-55.0,2.676189274131906,-2.514410227392862,1.758654112192432,2.796150300170089,,,-2.148351900206285,0.15249295355783024,0.1607397314788832,0.8522154769879641,0.16495306870522716,,,0.5932178987791764,,,,-7.14,3.24,1.65
1738160748.379312,ble-pd-B43A31EF7B45,181,6,-67,-72.0,-75.0,-68.0,-37.0,-53.0,-48.0,2.663565357932712,-2.5255196038801278,1.7813959100050547,2.791734779082738,2.3265102825691897,2.4369036615249575,-2.2414153559784937,0.18555353519861478,0.14695104848742988,0.7570106638109394,0.1768964973116351,0.4476892111434407,0.827510496338649,0.48068054761366774,-6.207808017730713,4.25853443145752,1.2042827606201172,-7.14,3.24,1.65
1738160749.381588,ble-pd-B43A31EF7B45,182,25,-72,-70.0,-72.0,-79.0,-42.0,-51.0,-53.0,2.715457584405124,-2.4926117212383456,1.7647271847422488,2.781687737554305,2.343827909912673,2.4500339103090885,-2.2098956681891333,0.2204419441640616,0.12768318619162586,0.7425996333622481,0.1899650948338447,0.411446085085075,0.5900103348582962,0.5850777858481406,-6.17940855026245,4.2836480140686035,1.1962729692459106,-7.14,3.24,1.65
1738160750.379164,ble-pd-B43A31EF7B45,183,4,-67,-73.0,-77.0,-68.0,-38.0,-49.0,-47.0,2.7081173798086478,-2.492989890113137,1.7961684645717242,2.7784802263374133,2.3138609715678977,1.3516497251617388,-2.331599172847712,0.22215808517050867,0.12268722914469171,0.740552128537168,0.20864310856008816,0.4714690600001149,0.9969054213683132,0.3927688406677779,-6.19263219833374,4.25857925415039,1.15156614780426,-7.14,3.24,1.65
1738160751.37755,ble-pd-B43A31EF7B45,184,33,-73,-73.0,-75.0,-74.0,-42.0,-50.0,-51.0,2.6580643323850444,-2.5105513069733374,1.736069440884124,2.786633227698582,2.4082433961557563,0.7415107388673482,-2.17792830117192,0.2493766567755545,0.15860216187468792,0.7256837001712556,0.20329762826483794,0.3476383315534267,0.7035284432352533,0.5336161290224654,-6.205779552459717,4.234434127807617,0.9980997443199158,-7.14,3.24,1.65
1738160752.378563,ble-pd-B43A31EF7B45,185,1,-68,-76.0,-82.0,-66.0,-39.0,-46.0,-48.0,2.6504988243603473,-2.519844407597169,1.7224100876531077,2.796614222831981,2.337943781270511,0.7623214779651308,-2.3367347257226987,0.2701597495406943,0.2116614354710431,0.688878947064415,0.22877362698961767,0.4670672855080904,0.4244554517313751,0.3807021208789929,-6.20919418334961,4.184843063354492,0.9029054641723633,-7.14,3.24,1.65
1738160753.379025,ble-pd-B43A31EF7B45,186,17,-67,-67.0,-74.0,-79.0,-41.0,-48.0,-50.0,2.6788961110638625,-2.507015960626257,1.7507658290436172,2.7463587751655316,2.3463448201495227,1.760058992500858,-2.3672329296392554,0.31244309106301865,0.28971301115919235,0.6482096143207332,0.26140723732863524,0.5311480444972199,0.9292038086514794,0.2946132825515736,-6.177583694458008,4.155402660369873,0.832472026348114,-7.14,3.24,1.65
1738160754.379267,ble-pd-B43A31EF7B45,187,14,-64,-69.0,-75.0,-77.0,-40.0,-50.0,-50.0,2.6633363260789653,-2.5322307698271276,1.753111541331759,2.7990158615030145,2.3463448201495227,2.2942687430367137,-2.345641239365875,0.3994702020597643,0.2571190486309033,0.646312711255297,0.2894741256094122,0.5311480444972199,0.7573506843573219,0.23638956404204692,-6.142486095428467,4.12466049194336,0.7733800411224365,-7.14,3.24,1.65
1738160755.379519,ble-pd-B43A31EF7B45,188,3,-68,-74.0,-79.0,-66.0,-38.0,-51.0,-47.0,2.6477903895317367,-2.5194981966554586,1.774285269894543,2.810094079005526,2.3210062864717735,1.1882096777219606,-2.368788815670728,0.2917804896924482,0.21234818149239046,0.6439165986435255,0.3251898788570058,0.5350146297478431,0.8846081912379229,0.21549103126161082,-6.125093460083008,4.0864081382751465,0.6995155811309814,-7.14,3.24,1.65
1738160756.380369,ble-pd-B43A31EF7B45,189,6,-67,-72.0,-78.0,-67.0,-37.0,,-47.0,2.605822166545396,-2.5450980989499543,1.786915577680353,2.7970003811900424,2.303295235565591,,-2.324484451436935,0.31607687450189087,0.19117019187186235,0.5947600378218701,0.31335445807755735,0.5265693390225165,,0.3088950149254828,-6.1181960105896,4.024770736694336,0.6341270208358765,-7.14,3.24,1.65
1738160757.378551,ble-pd-B43A31EF7B45,190,36,-73,-73.0,-73.0,-85.0,-42.0,-50.0,-49.0,2.6318657514774992,-2.5518947523679456,1.728404863266876,2.78758397620774,2.3816516834502433,2.0238022725815354,-2.2266918480002578,0.3025963858275869,0.18311655970886734,0.5803747068776981,0.2191880114095546,0.3678778512820404,1.0214421029489,0.502174009311346,-6.110683917999268,3.9515717029571533,0.576090157032013,-7.14,3.24,1.65
1738160758.379256,ble-pd-B43A31EF7B45,191,3,-68,-74.0,-80.0,-66.0,,,,2.5902027267520813,-2.565146908268289,1.7136344392290785,2.7812035748681283,,,,0.2709707986059211,0.2075901113098276,0.6779896142622173,0.33142487160109924,,,,,,,-7.14,3.24,1.65
1738160759.380113,ble-pd-B43A31EF7B45,192,32,-72,-72.0,-77.0,-74.0,-41.0,-50.0,-49.0,2.6052975238106506,-2.543808862666247,1.6814698448475376,2.794494346604278,2.447963985774507,2.352915550350624,-2.132496409227496,0.29214530947227535,0.160711002628624,0.6575010504688834,0.32640268241742787,0.3442788693790519,0.7886557402403731,0.5817958088470427,-6.100493907928467,3.9185216426849365,0.5267632007598877,-7.14,3.24,1.65
1738160760.379502,ble-pd-B43A31EF7B45,193,24,-73,-70.0,-73.0,-80.0,-43.0,-52.0,-55.0,2.6206527780238296,-2.531700534454093,1.760671190402058,2.7841756626446568,2.4350975029193074,2.412251042770873,-2.1109665047816555,0.28912511834855736,0.1721821196157064,0.761071651578174,0.3611912561315103,0.38432845043421837,0.5750748287608601,0.6514243551256099,-6.10771894454956,3.922663688659668,0.45332080125808716,-7.14,3.24,1.65
1738160761.379361,ble-pd-B43A31EF7B45,194,17,-68,-67.0,-73.0,-81.0,-48.0,-49.0,-50.0,2.633847143328518,-2.5589084534147784,1.7677120556920096,2.732290893023297,2.403427901060604,2.471113675663618,-1.903967453592976,0.4065370664598577,0.13417648059432183,0.7403659735769714,0.45134085692734655,0.5085125932020943,0.39474042652282476,0.705637805563833,-6.090654373168945,3.977520704269409,0.38708844780921936,-7.14,3.24,1.65
1738160762.379906,ble-pd-B43A31EF7B45,195,29,-70,-73.0,-78.0,-75.0,-42.0,-50.0,-51.0,2.6554006386627473,-2.5423124324497315,1.8137959278269586,2.8329706327693067,2.4827014473888114,2.461672077665246,-2.051417782928845,0.34655302475232164,0.16333190268115505,0.6249494987809538,0.48018422311344977,0.47436395987231705,0.4219892663489362,0.7157160522978145,-6.0758843421936035,4.0374531745910645,0.434380978345871,-7.14,3.24,1.65
1738160763.38025,ble-pd-B43A31EF7B45,196,15,-65,-68.0,-74.0,-78.0,-41.0,-51.0,-50.0,2.644173284139191,-2.553633263927549,1.8161192695619437,2.776714550534691,2.4151250589625244,2.5198507351272688,-2.272402675299763,0.43015970480302396,0.23106387894805858,0.6356622640028794,0.5024804074966749,0.5285947190946547,0.36231244310063865,0.46706355903428814,-6.048004627227783,4.09589385986328,0.43783485889434814,-7.14,3.24,1.65
1738160764.37957,ble-pd-B43A31EF7B45,197,21,-71,-68.0,-73.0,-81.0,-43.0,-51.0,-59.0,2.654390767977389,-2.5619681591911703,1.8182508636984431,2.735139942757464,2.4096012620099234,2.5198507351272688,-2.207506362703296,0.40709643015731517,0.2228706804991866,0.602224279146117,0.519909598408753,0.45000282019956356,0.36231244310063865,0.6164485823472432,-6.093984603881836,4.168458938598633,0.46579205989837646,-7.14,3.24,1.65
1738160765.38021,ble-pd-B43A31EF7B45,198,8,-66,-69.0,-75.0,-66.0,-39.0,-56.0,-47.0,2.6711026364498545,-2.505484909315571,1.8387912925540064,2.7659750871228375,2.367175535789474,2.51520333486444,-2.252962620623791,0.41492299454786724,0.22712616224978102,0.720968506882243,0.4415701183620094,0.4940968455178307,0.5970372201059392,0.5314960207492968,-6.143368244171143,4.25820541381836,0.45116353034973145,-7.14,3.24,1.65
1738160766.380119,ble-pd-B43A31EF7B45,199,34,-73,-73.0,-74.0,-76.0,-42.0,-50.0,-51.0,2.659046506195066,-2.5983440102044537,1.8086741364185184,2.7827253051149996,2.399389790067566,1.138652759633867,-2.138359634057518,0.3182497476352865,0.12407813160301284,0.769332577542518,0.3928515143816176,0.3734694681227302,1.0670037840433946,0.6026741197631077,-6.18061399459839,4.325597286224365,0.47475501894950867,-7.14,3.24,1.65
1738160767.379694,ble-pd-B43A31EF7B45,200,18,-68,-66.0,-72.0,-80.0,-40.0,-49.0,-49.0,2.6629075571434626,-2.6049885971242013,1.7857432541685,2.8043943816405386,2.379850115700457,2.2601399497702634,-2.2802007069646986,0.3817361124923857,0.2026795917996146,0.736351524549786,0.32952394050451433,0.4689886876191574,0.8138248491605319,0.41397280131264486,-6.205816268920898,4.344850540161133,0.42680624127388,-7.14,3.24,1.65
1738160768.380242,ble-pd-B43A31EF7B45,201,31,-72,-73.0,-79.0,-75.0,-41.0,-50.0,-49.0,2.6878778881562635,-2.5970278759937364,1.7798193186397278,2.8393260003946716,2.457521096117435,2.398703755047092,-2.1856912568050775,0.2937440383641635,0.21510871440982574,0.6615802808895851,0.40606755115967663,0.37608942478893803,0.6348163411504439,0.55399845876599,-6.232011318206787,4.364383220672607,0.380683571100235,-7.14,3.24,1.65
1738160769.381852,ble-pd-B43A31EF7B45,202,15,-65,-68.0,-73.0,-79.0,-41.0,-47.0,-50.0,2.6589405123836807,-2.6162732096111943,1.7887435714525832,2.851436991767916,2.4160374507462614,2.5065721793205626,-2.314118133434532,0.4131629446729475,0.24439591303634745,0.6572931907458027,0.3318913575555402,0.4825427477360347,0.46609024941250066,0.3862042947078321,-6.279559135437012,4.38109016418457,0.32501915097236633,-7.14,3.24,1.65
1738160770.378377,ble-pd-B43A31EF7B45,203,33,-73,-72.0,-75.0,-74.0,-43.0,-51.0,-51.0,2.63067904689576,-2.5622379374095954,1.745613144966532,2.931930503083343,2.457521096117435,1.3254906540630809,-2.1616714198946156,0.33469413486576693,0.15470958575688726,0.634929961282135,0.3538739547204086,0.37608942478893803,0.9928882023981972,0.5232471051354491,-6.3127827644348145,4.4070405960083,0.3506738543510437,-7.14,3.24,1.65
1738160771.37953,ble-pd-B43A31EF7B45,204,34,-74,-73.0,-75.0,-74.0,-41.0,-52.0,-51.0,2.6272350469740693,-2.5755492154861384,1.7156158310800975,2.8961626517469248,2.4378202227740187,0.6508040127830796,-2.072193948859589,0.24134294838646467,0.2073333659359872,0.6752897015490948,0.32308288567107596,0.31298535965479973,0.7236800558972434,0.5844590001725288,-6.336127281188965,4.43398380279541,0.3877519369125366,-7.14,3.24,1.65
1738160772.380241,ble-pd-B43A31EF7B45,205,11,-66,-69.0,-73.0,-76.0,-40.0,-49.0,-46.0,2.6080544281711004,-2.5765822556729803,1.7789809555285707,2.85077013623096,2.3846119436116666,1.6065638021304887,-2.153133401098594,0.3150517905088058,0.2877461668256279,0.834392071655527,0.35558523545786624,0.4118002849323025,1.1166985499705755,0.47388429705074553,-6.3565936088562,4.43799591064453,0.4064943194389343,-7.14,3.24,1.65
1738160773.382349,ble-pd-B43A31EF7B45,206,35,-74,-73.0,-73.0,-75.0,-42.0,-51.0,,2.6393226025297207,-2.5818971262604515,1.7290813061837562,2.8398320010017866,2.3861876364720738,0.6369474538975604,,0.24686378119473978,0.2832212896860152,0.7465639483819129,0.3060494737864973,0.35519894621740616,0.8177220122472739,,-6.388028144836426,4.4616923332214355,0.47568032145500183,-7.14,3.24,1.65
1738160774.380067,ble-pd-B43A31EF7B45,207,27,-71,-73.0,-74.0,-73.0,-42.0,-52.0,-54.0,2.6887625902703878,-2.5524737235889288,1.7866279562826244,2.8300986798497654,2.421988021856897,1.8521302465829412,-2.2022566132054173,0.3371189763277977,0.25640755185617503,0.7612129322740027,0.2796574142257575,0.46945079357734065,1.00496835796806,0.5643636301322458,-6.392167568206787,4.432849407196045,0.47905078530311584,-7.14,3.24,1.65
1738160775.37923,ble-pd-B43A31EF7B45,208,30,-71,-74.0,-84.0,-73.0,-41.0,-49.0,-50.0,2.732492760633925,-2.5146280739700306,1.7648289174958898,2.7984257050054526,2.461672077665246,2.3007842116712878,-2.180804549664987,0.41232910893564373,0.2510475073987134,0.6727014418646742,0.3566036615482262,0.4219892663489362,0.7796966554239871,0.6157022999751,-6.38057565689087,4.367358207702637,0.49513378739357,-7.14,3.24,1.65
1738160776.378631,ble-pd-B43A31EF7B45,209,4,-67,-73.0,-77.0,-67.0,-38.0,-50.0,-44.0,2.719352723815474,-2.5502212219389397,1.780904823100044,2.932389099423055,2.3916742655761936,1.2262507379277168,-2.3032599776510425,0.4099728771611961,0.201098789310814,0.6003318368755067,0.4522134749480247,0.48864078617971124,1.048599162797123,0.4096886622415204,-6.366763591766357,4.315043926239014,0.445176750421524,-7.14,3.24,1.65
1738160777.381008,ble-pd-B43A31EF7B45,210,18,-68,-66.0,-73.0,-78.0,-40.0,-49.0,-49.0,2.7027947860540156,-2.5877462269625924,1.7547136990435508,2.864988753290893,2.3463448201495227,2.2794366896334344,-2.1943844439805593,0.4231874824901693,0.2195825087907794,0.5792198936500124,0.32244798806720104,0.5311480444972199,0.825277098889877,0.5134641669963593,-6.361026287078857,4.29769468307495,0.530642807483673,-7.14,3.24,1.65
1738160778.379837,ble-pd-B43A31EF7B45,211,34,-74,-73.0,-74.0,-74.0,-44.0,-51.0,-52.0,2.6607168408307635,-2.5643575473211895,1.7031772708927735,2.912964535064235,2.385839443842749,0.9570348659777956,-2.10718950988007,0.3197687481420404,0.20954610326194997,0.6586114554853919,0.2960755360299871,0.4563226581256533,0.9590646228133042,0.5792521870664485,-6.343557357788086,4.298094272613525,0.5841161012649536,-7.14,3.24,1.65
1738160779.380056,ble-pd-B43A31EF7B45,212,4,-68,-72.0,-76.0,-67.0,-37.0,-48.0,-44.0,2.679858577481817,-2.5150595060666237,1.7457729346319368,2.8325599733292166,2.3425682521410476,0.6376969467833805,-2.262994037906463,0.35499051829693795,0.23929451145500294,0.6046644670739294,0.3537657638011241,0.4988987715371881,0.7814837131715084,0.40651319954082926,-6.31850004196167,4.302803993225098,0.5965943932533264,-7.14,3.24,1.65
1738160780.380482,ble-pd-B43A31EF7B45,213,1,-68,-78.0,-85.0,-65.0,-38.0,-46.0,-47.0,2.667089785319323,-2.499307973483241,1.7313668310312622,2.7973774848003976,2.313308849502772,-0.15062061026946205,-2.345919117010725,0.337869721439091,0.18626682960707888,0.5863923856768412,0.3937146116013986,0.5468651733388112,0.6229135789146326,0.3020398666518934,-6.30280876159668,4.291131496429443,0.5497769117355347,-7.14,3.24,1.65
1738160781.381359,ble-pd-B43A31EF7B45,214,2,-68,-75.0,-86.0,-65.0,-37.0,-47.0,-47.0,2.703286405591244,-2.514068810141114,1.7469031801985664,2.773834608131879,2.297115571845483,0.3818821011953026,-2.360028199092241,0.39602706766542806,0.17518792966953795,0.5972204657739671,0.4362344751180356,0.5702600267049641,0.40838892614074207,0.25282247149890685,-6.29672622680664,4.266023635864258,0.5219475626945496,-7.14,3.24,1.65
1738160782.381883,ble-pd-B43A31EF7B45,215,7,-67,-70.0,-79.0,-68.0,-38.0,-51.0,-47.0,2.675314692029924,-2.521042830087705,1.788260474030843,2.77359811942708,2.303295235565591,1.0834756324859502,-2.272402675299763,0.4305343449893709,0.17997096698732026,0.6040269728879917,0.3468691086842004,0.5265693390225165,1.1127370132429928,0.46706355903428814,-6.297399044036865,4.274725914001465,0.5216954350471497,-7.14,3.24,1.65
1738160783.38017,ble-pd-B43A31EF7B45,216,12,-65,-69.0,-74.0,-81.0,-39.0,-50.0,-48.0,2.643090975472183,-2.546318891993647,1.7889502327531734,2.798798014925846,2.307192472680948,2.151851504073347,-2.2340046785300975,0.4653263142338432,0.20272053790137456,0.7159635616666299,0.31174677430650377,0.4832343572279678,1.0626087673712268,0.42060187607822763,-6.296217441558838,4.2545952796936035,0.48420509696006775,-7.14,3.24,1.65
1738160784.380966,ble-pd-B43A31EF7B45,217,8,-66,-69.0,-76.0,-67.0,-38.0,-54.0,-47.0,2.660902729474851,-2.587400814969209,1.84234448208039,2.8074218631677406,2.3248062702248116,2.3484337361663785,-2.1779283011735417,0.4733134006590998,0.231676921986238,0.7442527240298876,0.28781943704511875,0.491131619897726,0.9633166397130971,0.5035640688355347,-6.30384349822998,4.24056053161621,0.4512067437171936,-7.14,3.24,1.65
1738160785.382972,ble-pd-B43A31EF7B45,218,33,-74,-72.0,-75.0,-73.0,-46.0,-51.0,-51.0,2.6200082930400304,-2.5783093156398964,1.7437755638143773,2.799272590232098,2.391603445410223,0.8971138352246951,-2.082198909130372,0.3593489145789071,0.21119050536653303,0.7120282085238198,0.21557355253334223,0.44358628513222464,0.9509624397017373,0.5759933193019444,-6.313295364379883,4.256045818328857,0.44084832072258,-7.14,3.24,1.65
1738160786.384849,ble-pd-B43A31EF7B45,219,25,-72,-70.0,-72.0,-81.0,-40.0,-52.0,-53.0,2.6584781876184427,-2.569923287683346,1.742152100813865,2.835508092655934,2.3737161000823166,2.0204878284012797,-2.133213914503737,0.3557223216749781,0.17222959046213704,0.766811828991731,0.30170728949766396,0.43704495408964417,0.9008748491421993,0.6331381613758742,-6.31152057647705,4.256824016571045,0.4669932425022125,-7.14,3.24,1.65
1738160787.379653,ble-pd-B43A31EF7B45,220,33,-74,-72.0,-75.0,-73.0,-43.0,-51.0,-50.0,2.6133434660959978,-2.57404825789577,1.6921922640284146,2.8265508166455615,2.4204332160561974,0.9264563526907289,-2.058091873584589,0.29468486659826126,0.1328841983201177,0.7436923283575076,0.281386871037655,0.42391020943315527,0.8462225913647514,0.6430768757544598,-6.2983269691467285,4.26489496231079,0.458956092596054,-7.14,3.24,1.65
