CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738155056.581561,ble-pd-B43A31EF7B45,787,13,-66.0,-47,-76.0,-64.0,-50.0,-51.0,-49.0,1.4432197253035228,3.0456810374594614,1.030766113586918,0.6849389333896972,0.5749506032829278,1.8682039169846651,0.36588644878748683,0.18696096590045122,1.5258608097219897,0.3998587572628068,0.5057914158114295,0.4040737858314099,0.5821072812449302,0.5282042826254162,-0.15460149943828583,1.0433789491653442,-1.14117169380188,-0.96,1.22,1.65
1738155057.568995,ble-pd-B43A31EF7B45,788,25,-72.0,-47,-85.0,-73.0,-52.0,-52.0,-53.0,1.5331765132364372,2.529215805157049,1.0314321701755467,0.6437387660617354,0.6019453209733664,1.7435166549630392,0.5468076393388321,0.21545788811824873,1.5100766534152534,0.36453904935882164,0.5879939441773876,0.42856164201540703,0.6799332995952472,0.6218790055176102,-0.293054848909378,1.05649995803833,-1.0086557865142822,-0.96,1.22,1.65
1738155058.569431,ble-pd-B43A31EF7B45,789,11,-69.0,-47,-75.0,-63.0,-50.0,-52.0,-48.0,1.5942454601930443,2.924192422220009,1.0480074184840908,0.6373346625884219,0.6075180183023445,1.7479214405331478,0.43822297052502096,0.27218361881110004,1.4980050768261424,0.31023549696691105,0.5525248995152763,0.3809039847553076,0.5510013503663739,0.5650756812945251,-0.4661557376384735,1.0732619762420654,-0.8228264451026917,-0.96,1.22,1.65
1738155059.570461,ble-pd-B43A31EF7B45,790,16,-67.0,-47,-80.0,-68.0,,,,1.5622220133492775,-3.036286470398098,0.8705356950217554,0.6118045351144863,,,,0.2817225624930595,1.4957521757019898,0.5009892370233123,0.5778148098588868,,,,,,,-0.96,1.22,1.65
1738155060.568048,ble-pd-B43A31EF7B45,791,13,-66.0,-47,-76.0,-64.0,,-51.0,-49.0,1.591818255175546,-2.4641364039148916,0.9772791862537664,0.601915152722586,,1.8102671489093136,0.36961674738601563,0.30340648614167537,1.5209355596019971,0.5510686830312209,0.5274701130064062,,0.5095600717311117,0.5444906956506488,-0.6474650502204895,1.0977953672409058,-0.665194571018219,-0.96,1.22,1.65
1738155061.567268,ble-pd-B43A31EF7B45,792,16,-67.0,-47,-80.0,-68.0,,-56.0,,1.6341848870609625,-1.3835488047611528,0.9942286086954667,0.5416225172237371,,1.9169126496191051,,0.29575069695602463,1.5252485489873806,0.42539431092746344,0.5726951489793184,,0.5139846754037269,,,,,-0.96,1.22,1.65
1738155062.568532,ble-pd-B43A31EF7B45,793,24,-70.0,-47,-86.0,-73.0,-53.0,-53.0,-55.0,1.543855256575437,-1.444569415343975,0.9696684044905379,0.5322822786486112,0.6434187340338614,1.8032735704637157,0.5228767458408746,0.2773628512753021,1.5263035602532156,0.6736966651640368,0.6574696251680204,0.4327129940736149,0.6457806631503868,0.5618046738274383,-0.7639052867889404,1.1208957433700562,-0.5212498903274536,-0.96,1.22,1.65
1738155063.568017,ble-pd-B43A31EF7B45,794,13,-66.0,-47,-75.0,-64.0,-50.0,-51.0,-49.0,1.4585627289756873,-1.5101067471355714,0.9889584792143089,0.5631371304060513,0.5892836782230763,1.8273197493937248,0.43363149027694603,0.19981792533978357,1.5074956508448032,0.6020228775886798,0.6061777417843396,0.3852139455701848,0.5607373903071883,0.5492545264559959,-0.8633601665496826,1.1455453634262085,-0.3596343994140625,-0.96,1.22,1.65
1738155064.569076,ble-pd-B43A31EF7B45,795,25,-72.0,-47,-85.0,-72.0,-52.0,-52.0,-53.0,1.3595517259687213,-1.2442546939475938,0.9553621694307413,0.5189233299885557,0.6019453209733664,1.724098070151692,0.6067534711864155,0.15314288137710727,1.5178990233270888,0.7000437838813814,0.6289315904008949,0.42856164201540703,0.6658884215677189,0.6035243991007944,-1.0070977210998535,1.1859031915664673,-0.21292325854301453,-0.96,1.22,1.65
1738155065.568846,ble-pd-B43A31EF7B45,796,17,-68.0,-47,-81.0,-69.0,-51.0,,-57.0,1.3076773426756128,-1.7521101927618894,0.9082844055769745,0.4888309412512054,0.5880026034860291,,0.41808000571531034,0.1869984498927941,1.5162868787612092,0.5828891304208964,0.5933616119334696,0.4478323968929038,,0.7057685628044182,-1.1176578998565674,1.222886323928833,-0.20872415602207184,-0.96,1.22,1.65
1738155066.573838,ble-pd-B43A31EF7B45,797,29,-77.0,-47,-79.0,-73.0,-50.0,-51.0,-57.0,1.3997809047632404,-1.6119344424694595,0.94372548704764,0.404793295157101,0.5927570613968074,1.7154862186803161,0.5935771803773687,0.15181271563639676,1.4762762123341315,0.4923232775466808,0.6081393596642647,0.46233151330809863,0.6854510147454266,0.5747164521085287,-1.2116161584854126,1.2533352375030518,-0.2533468008041382,-0.96,1.22,1.65
1738155067.570505,ble-pd-B43A31EF7B45,798,31,-75.0,-47,-79.0,-73.0,-50.0,-51.0,-62.0,1.4037958864226439,-1.6411369359285601,1.0140513156372535,0.37810202944789084,0.6029058749826565,1.8140660168570149,0.643795114088511,0.1544140580996725,1.5244551932986459,0.45181193683466797,0.605335250773493,0.4911851341043162,0.6986827254901654,0.37194288313017476,-1.3232113122940063,1.2885218858718872,-0.27648261189460754,-0.96,1.22,1.65
1738155068.568915,ble-pd-B43A31EF7B45,799,13,,-47,-75.0,-64.0,,,-49.0,,-1.4886234260960656,1.0224128425117753,0.4183314745585188,,,0.47086456895707335,,1.4989889816908721,0.44020717909513407,0.6252854565524674,,,0.45882576658734797,,,,-0.96,1.22,1.65
1738155069.5716,ble-pd-B43A31EF7B45,800,34,,-48,-79.0,-74.0,-51.0,-54.0,-65.0,,-1.719863573018774,0.8944530121395391,0.36590235481034683,0.5840259475720937,1.9376976335005094,-0.05646352975634347,,1.508663180666694,0.5195736739267531,0.607678566216654,0.4965010961967423,0.7515574486489653,0.38341879339332263,-1.4098056554794312,1.3200327157974243,-0.32908591628074646,-0.96,1.22,1.65
1738155070.56886,ble-pd-B43A31EF7B45,801,4,,-47,-76.0,-68.0,-50.0,-51.0,-52.0,,-2.0227723143527134,1.1071783305317984,0.5374416206284217,0.611386105500202,-3.0477730894576314,-0.03917244707521316,,1.498837580982901,0.550072594204504,0.5301516831975206,0.45724053728644865,0.7308471066918594,0.470928533391556,-1.4774136543273926,1.3469387292861938,-0.354417622089386,-0.96,1.22,1.65
1738155071.569612,ble-pd-B43A31EF7B45,802,35,,-48,-80.0,-73.0,-51.0,-54.0,-66.0,,-2.182951333908837,0.9349042985689706,0.5034969693742718,0.5927570613968074,2.7227082512686533,-0.2609755888086072,,1.5033552342980572,0.6868723883410948,0.5585714070332194,0.46233151330809863,0.881073890635956,0.3551413412035351,-1.5191340446472168,1.3831379413604736,-0.425927847623825,-0.96,1.22,1.65
1738155072.569184,ble-pd-B43A31EF7B45,803,2,,-47,-78.0,-71.0,-49.0,-51.0,-56.0,,-2.18054396944146,1.189846579193384,0.6248979666138609,0.6298252930243442,-2.821760247728205,-0.17442803915114596,,1.4881212870725313,0.4148222937691486,0.45193940238234187,0.390605599926109,0.6037784874430636,0.4477895396866878,-1.5895729064941406,1.42293643951416,-0.3931982219219208,-0.96,1.22,1.65
1738155073.568736,ble-pd-B43A31EF7B45,804,7,-74.0,-47,-74.0,-66.0,-50.0,,-55.0,1.4586037416564746,-2.1938382032870267,1.208698297601728,0.6391621237284343,0.6386856171194135,,-0.058750935950667285,0.35369302621385135,1.4864538819140323,0.40132509375900444,0.37187116460348696,0.4187245906168756,,0.47054073519561934,-1.5687485933303833,1.4584481716156006,-0.384707510471344,-0.96,1.22,1.65
1738155074.569293,ble-pd-B43A31EF7B45,805,4,-77.0,-47,-76.0,-68.0,-50.0,-49.0,-52.0,1.4945787869257008,-2.25275118818316,1.114527057243763,0.6630919577033413,0.6341560736752576,-2.5159039595456565,-0.0403011982551112,0.4583861497226103,1.4932129847606537,0.3086021136913382,0.423790621898045,0.40468800099744523,0.37647967735767957,0.5232471050576829,-1.5096216201782227,1.4854720830917358,-0.3961523473262787,-0.96,1.22,1.65
1738155075.569182,ble-pd-B43A31EF7B45,806,36,-78.0,-48,-81.0,,-51.0,-54.0,-63.0,1.4952605561647612,-2.3031784097399193,0.9146307184546334,,0.5740345525470175,-3.116004241475428,-0.18793062631443339,0.15670652381076958,1.5030758686997077,0.393336209700012,,0.46728325147046096,0.8201414358616225,0.37784192306117964,-1.4405622482299805,1.513604760169983,-0.34620290994644165,-0.96,1.22,1.65
1738155076.569171,ble-pd-B43A31EF7B45,807,13,,-47,-75.0,,,-51.0,,,-2.2591723358874503,0.9514140331146989,,,2.3854973407058373,,,1.506956360724062,0.386875713790616,,,0.7860707428774799,,-1.4332737922668457,1.5494704246520996,-0.25474295020103455,-0.96,1.22,1.65
1738155077.569751,ble-pd-B43A31EF7B45,808,15,,-47,-79.0,,,,,,-1.7239772247965648,0.9110583541684011,,,,,,1.5000350713670552,0.403034776599808,,,,,,,,-0.96,1.22,1.65
1738155078.569194,ble-pd-B43A31EF7B45,809,1,,-47,-78.0,,-49.0,-52.0,-58.0,,-1.804379389686602,0.9984723558925079,,0.6217419183379462,-3.0244044591261803,-0.13947472400882507,,1.4972596580370292,0.48092005452263864,,0.36231244304301663,0.7296172389649953,0.5020184562879607,-1.4132529497146606,1.5831509828567505,-0.18587075173854828,-0.96,1.22,1.65
1738155079.569538,ble-pd-B43A31EF7B45,810,7,,-47,-74.0,,-50.0,-49.0,-49.0,,-2.4794626296721884,0.9889068138891614,,0.6075180183023445,-2.581212782183849,-0.039529615258012976,,1.4809027889378714,0.5180177220598743,,0.3809039847553076,0.6515734814411805,0.48836831537326636,-1.369384765625,1.603279709815979,-0.15747103095054626,-0.96,1.22,1.65
1738155080.569191,ble-pd-B43A31EF7B45,811,25,,-47,-85.0,-73.0,-52.0,-52.0,-53.0,,-2.2268824397766207,0.9557933352112251,0.8302327466650413,0.6203562190559058,2.695779102001604,0.3700996468786366,,1.5110104908514899,0.5761278304663761,0.40079998497106806,0.42370635396906065,1.1123949422667865,0.629523909382265,-1.3436990976333618,1.6227061748504639,-0.1181938499212265,-0.96,1.22,1.65
1738155081.567226,ble-pd-B43A31EF7B45,812,33,-75.0,-47,-79.0,-74.0,-53.0,-53.0,-64.0,1.2912829230050848,-2.285883042672618,1.041495723302738,0.9450631928631869,0.5927570613968074,2.263229555767061,-0.11741862617233931,0.3194728043659054,1.4989209379250206,0.4092415065468331,0.37638885120815646,0.46233151330809863,0.9399458313560064,0.4684496426908025,-1.2980595827102661,1.643635630607605,-0.08761513978242874,-0.96,1.22,1.65
1738155082.56974,ble-pd-B43A31EF7B45,813,8,-74.0,-47,-74.0,-64.0,-51.0,-51.0,-50.0,1.2354132654446397,-2.1060882437914064,1.1168354852766438,0.8385069218558084,0.6250345500115772,2.2244870500958513,0.0,0.3076656463835255,1.4745952250540735,0.41899656575125244,0.4029365059555841,0.43788398855414296,0.47183267373534676,0.47123889799306995,-1.268592119216919,1.6441267728805542,-0.0378657542169094,-0.96,1.22,1.65
1738155083.568887,ble-pd-B43A31EF7B45,814,25,-72.0,-47,-85.0,-73.0,-51.0,-52.0,-53.0,1.2940038746908191,-2.0505151292183412,1.086903951469134,0.66836182086839,0.6350204741364257,1.9582810832977473,0.3656056355376243,0.30461083416563645,1.5057331708353887,0.5095550949324704,0.428138531983222,0.4660902493401423,0.6810051590530214,0.6132381176525048,-1.2428631782531738,1.6419501304626465,-0.07891254127025604,-0.96,1.22,1.65
1738155084.569492,ble-pd-B43A31EF7B45,815,24,-70.0,-47,-85.0,-73.0,-53.0,-53.0,-54.0,1.2823237827819496,-2.2119973666538955,1.0854115159942537,0.34079700153027886,0.6403392569135513,1.7926778040952718,0.5404384998297211,0.3263955917510255,1.521614266205804,0.6729208197594695,0.43658741054149836,0.4801137821079253,0.7231373412607189,0.6069415971308182,-1.2967212200164795,1.6423187255859375,-0.14882440865039825,-0.96,1.22,1.65
1738155085.570627,ble-pd-B43A31EF7B45,816,31,-75.0,-47,-79.0,-74.0,,-51.0,,1.3311981151070837,-1.8439587571751417,1.025664562202762,0.27906199798504305,,1.865550042837758,,0.2982494411383051,1.5071678157146144,0.5008592747621164,0.45774689119245043,,0.7008166987509143,,,,,-0.96,1.22,1.65
1738155086.57,ble-pd-B43A31EF7B45,817,30,-75.0,-47,-79.0,-73.0,-50.0,-51.0,-59.0,1.3652397054249126,-1.4441522311592137,1.005390449456207,0.13216735857845244,0.6271566725570815,1.851358432485725,0.5749506032829278,0.2519883023432975,1.4892659137090474,0.5102328694298955,0.49621841695703073,0.4998818758958695,0.7057685628816536,0.4040737858314099,-1.3847025632858276,1.6473534107208252,-0.1858828216791153,-0.96,1.22,1.65
1738155087.56942,ble-pd-B43A31EF7B45,818,6,-75.0,-47,-75.0,-66.0,-50.0,-48.0,-49.0,1.3092451456093426,-1.8130551695697532,1.014772499660447,0.7676465968354161,0.6350204741364257,-3.044687422840589,0.33334035528678263,0.3244033808080781,1.4948296567003863,0.506794661883576,0.3238668204274544,0.4660902493401423,0.7655951653031698,0.4655987405408044,-1.492017388343811,1.6479161977767944,-0.27826961874961853,-0.96,1.22,1.65
1738155088.569275,ble-pd-B43A31EF7B45,819,1,-80.0,-47,-79.0,-75.0,,,,1.2838130224635218,-1.9475774283421081,1.0948446988914233,0.8436414964374812,,,,0.37159389624449607,1.4728057139595943,0.4111532234458328,0.3195168463924326,,,,,,,-0.96,1.22,1.65
1738155089.569503,ble-pd-B43A31EF7B45,820,2,-78.0,-47,-78.0,-71.0,-49.0,-51.0,-56.0,1.272962238918103,-1.8745365070211588,1.1308415820815885,0.814191728471167,0.6116027871701044,-2.651774366962,0.12077326373883088,0.4160479137923167,1.4663161230152892,0.3430148820860969,0.3292406800330708,0.3952140841768,0.45491586169980286,0.520438867530752,-1.5972598791122437,1.6281448602676392,-0.304273933172226,-0.96,1.22,1.65
1738155090.570068,ble-pd-B43A31EF7B45,821,36,-78.0,-48,-81.0,,-51.0,-54.0,-64.0,1.4007236637891283,-1.9973359301491487,0.9760392184502256,,0.5927570613968074,3.06187920378882,-0.09475956782860263,0.27061974403997824,1.4549003498446103,0.4344248904468404,,0.46233151330809863,0.8536362200012751,0.39981102574880173,-1.6794724464416504,1.606756567955017,-0.32032084465026855,-0.96,1.22,1.65
1738155091.569849,ble-pd-B43A31EF7B45,822,13,-66.0,-47,-76.0,,-50.0,-51.0,-49.0,1.3992243040954138,-1.8852706441108322,0.9567853627172797,,0.5672073081794096,2.340219891308773,0.11741862617233931,0.24661217905075455,1.5190361931125524,0.4533645930396978,,0.3747051475773756,0.8008781088193972,0.4684496426908025,-1.7441669702529907,1.580948829650879,-0.349281519651413,-0.96,1.22,1.65
1738155092.570141,ble-pd-B43A31EF7B45,823,28,-80.0,-47,-79.0,,-50.0,-52.0,-56.0,1.2761798701471367,-1.6301609838119073,0.9330099920855972,,0.5791047200814283,1.9578404122357136,0.49410007199479905,0.2700267912232721,1.5201692349983267,0.4744999720827846,,0.41870132055401266,0.8035808813531597,0.6025186066306616,-1.813420295715332,1.5693236589431763,-0.3605593740940094,-0.96,1.22,1.65
1738155093.56909,ble-pd-B43A31EF7B45,824,13,-66.0,-47,-76.0,,-50.0,-51.0,-49.0,1.3344173442327716,-1.0645729462546563,0.9541794595906371,,0.5672073081794096,1.9106486840614556,0.41369176117970846,0.25692721780863353,1.5068599542926016,0.4447628157453372,,0.3747051475773756,0.6426760463422886,0.5532667799163778,-1.864026427268982,1.5640969276428223,-0.37407875061035156,-0.96,1.22,1.65
1738155094.569528,ble-pd-B43A31EF7B45,825,15,-66.0,-47,-80.0,,-50.0,-53.0,,1.3993223084235287,-1.3463160816671367,0.9718689744992705,,0.54538023605366,1.9555128324912994,,0.21194341429621205,1.49780307605746,0.4305155031246586,,0.3637056188665643,0.576397995326922,,,,,-0.96,1.22,1.65
1738155095.569206,ble-pd-B43A31EF7B45,826,17,-68.0,-47,-81.0,-69.0,-50.0,-66.0,-59.0,1.4262814881384007,-1.8570050507232219,0.9467990412617006,0.4843499064010381,0.5380274338125851,2.002472891105801,0.310451307108722,0.19729026921491893,1.5202102476791142,0.5658204649413878,0.6721427772470028,0.4124442623208299,0.5900103348387198,0.656851953623826,-1.903311848640442,1.5833989381790161,-0.4066585302352905,-0.96,1.22,1.65
1738155096.56752,ble-pd-B43A31EF7B45,827,24,-70.0,-47,-86.0,-73.0,-53.0,-53.0,-57.0,1.3715428750929122,-1.6408441213667058,1.0347741710274871,0.4510643875166827,0.611386105500202,1.819681593522527,0.4999187765007993,0.18049670827601552,1.5379751300465965,0.4810275796516506,0.6841468427024805,0.45724053728644865,0.678199992798353,0.6178604205281985,-1.89497709274292,1.5996721982955933,-0.43780916929245,-0.96,1.22,1.65
1738155097.570067,ble-pd-B43A31EF7B45,828,27,-79.0,-47,-83.0,-73.0,-50.0,,,1.3947411387163744,-1.4904652683059645,1.0230562622311385,0.37155890896567517,0.611386105500202,,,0.1350459610783407,1.5273970541968018,0.47108133877047714,0.7221416959214502,0.45724053728644865,,,-1.8632423877716064,1.6119277477264404,-0.4228906035423279,-0.96,1.22,1.65
1738155098.570038,ble-pd-B43A31EF7B45,829,35,-76.0,-48,-80.0,-73.0,,-54.0,-69.0,1.4237797146103803,-1.8870540299348038,0.9214790371977721,0.3180972816628795,,-2.901209020145301,-0.03917244707521316,0.151868325768909,1.5028502989553782,0.5269723681986703,0.6884630944601992,,0.753375858047047,0.470928533391556,-1.8144208192825317,1.6209732294082642,-0.40388357639312744,-0.96,1.22,1.65
1738155099.570008,ble-pd-B43A31EF7B45,830,2,-78.0,-47,-78.0,-71.0,,,,1.3938612302922122,-2.2000774570888644,1.0720666820879756,0.6579358115168389,,,,0.15814063605777723,1.5311491818566145,0.31530861910643027,0.6979639216490569,,,,,,,-0.96,1.22,1.65
1738155100.570473,ble-pd-B43A31EF7B45,831,35,-76.0,-48,-80.0,-73.0,-55.0,-54.0,-69.0,1.3671949982972487,-2.3993249166783963,0.9153063624231865,0.6208576849241016,0.5789223177233132,2.775286349729394,-0.2609755888086072,0.19369704904839996,1.497788029197301,0.43870445716054324,0.6715381731005275,0.4819160253822494,0.8917412516998043,0.3551413412035351,-1.776171326637268,1.6729192733764648,-0.3355514109134674,-0.96,1.22,1.65
1738155101.568077,ble-pd-B43A31EF7B45,832,27,-78.0,-47,-83.0,-73.0,,,,1.3873450077370062,-2.053616779781902,0.9457380378834129,0.4326289211867182,,,,0.18430629363634662,1.5116949232516401,0.4393479767484472,0.6445500315088009,,,,,,,-0.96,1.22,1.65
1738155102.569737,ble-pd-B43A31EF7B45,833,5,-76.0,-47,-76.0,-67.0,-50.0,-48.0,,1.4045330494123778,-2.047978201963932,1.0114222430091273,0.8426180436305638,0.5927570613968074,-2.7279008923155885,,0.26486175673663154,1.4991528992559664,0.47589420349246836,0.34890386362556186,0.46233151330809863,0.5532667800126063,,-1.7006680965423584,1.7389566898345947,-0.3367227613925934,-0.96,1.22,1.65
1738155103.569198,ble-pd-B43A31EF7B45,834,6,-75.0,-47,-75.0,-66.0,-50.0,-52.0,,1.3991081902718863,-2.270081708976851,1.0990136112618334,0.8345103160079266,0.611386105500202,-2.4301425097001546,,0.3318076344287709,1.4857571989728677,0.3924804694627423,0.29295341241554623,0.45724053728644865,0.3395127919812495,,-1.57060968875885,1.7999000549316406,-0.3447604775428772,-0.96,1.22,1.65
1738155104.569856,ble-pd-B43A31EF7B45,835,2,-78.0,-47,-78.0,-71.0,,-51.0,-56.0,1.3360583840964784,-2.10510473840084,1.1196227496735207,0.8370216769158713,,-2.3775426119685887,-0.17301074511141756,0.25890574676148065,1.5143243953539298,0.3622040230045538,0.3062856961751873,,0.256989939902127,0.4305989246328027,-1.4245556592941284,1.8728601932525635,-0.2887725830078125,-0.96,1.22,1.65
1738155105.569471,ble-pd-B43A31EF7B45,836,33,-75.0,-47,-79.0,-74.0,,,,1.3917637246176657,-1.8169411210743422,1.0594108079557012,0.8689447225865421,,,,0.183989660427493,1.4866665353270754,0.41270151872457767,0.31076653128827286,,,,,,,-0.96,1.22,1.65
1738155106.570083,ble-pd-B43A31EF7B45,837,30,-75.0,-47,-79.0,,-50.0,-51.0,-59.0,1.4040898994069886,-1.7694528309385398,1.0076565332277552,,0.597722795753883,3.0662913424341607,0.24091319044930987,0.18350922616684273,1.495560428103504,0.45008151462687535,,0.4767832436140048,0.8014333384633017,0.33975296564797003,-1.2599515914916992,1.9264543056488037,-0.2940245568752289,-0.96,1.22,1.65
1738155107.570245,ble-pd-B43A31EF7B45,838,14,-66.0,-47,-78.0,,-50.0,-52.0,-51.0,1.3939373966993884,-1.944585100541295,0.9999349639631795,,0.5526268475241207,2.429971297534567,0.275215633110804,0.15613890431393276,1.5146040272683883,0.5107064793402525,,0.39348352319617375,0.7342055094498948,0.4729632702865354,-1.0885987281799316,1.9666253328323364,-0.332054078578949,-0.96,1.22,1.65
1738155108.572675,ble-pd-B43A31EF7B45,839,28,,-47,-79.0,,-50.0,-52.0,-56.0,,-1.684606782295542,0.9799559294654051,,0.5791047200814283,2.0178891780526085,0.5739792861818215,,1.4799741446657608,0.3442479922498308,,0.41870132055401266,0.8192454446750969,0.580639079731068,-0.952319622039795,1.9884926080703735,-0.36238807439804077,-0.96,1.22,1.65
1738155109.571009,ble-pd-B43A31EF7B45,840,0,-80.0,-47,-79.0,,-49.0,-51.0,-59.0,1.3747067104679263,-1.6102095130314154,1.0614779535938206,,0.5854434082254604,3.0894516854601295,0.19332875290259866,0.1893253369609804,1.4901712553216198,0.3579006542886084,,0.3706856043566092,0.8370817398314098,0.6194023476403238,-0.844236671924591,2.002347707748413,-0.36741405725479126,-0.96,1.22,1.65
1738155110.571087,ble-pd-B43A31EF7B45,841,2,-78.0,-47,-79.0,,-50.0,-51.0,-56.0,1.3476468632638492,-1.7150399224943678,1.1005254878126713,,0.6179808254144848,-2.6969871774389897,0.04209717347984346,0.2260324186348423,1.5297958965486906,0.24242054658729478,,0.3481060317577347,0.5136190924972062,0.5930011101705472,-0.7108889818191528,1.994458556175232,-0.32628774642944336,-0.96,1.22,1.65
1738155111.571068,ble-pd-B43A31EF7B45,842,31,-75.0,-47,-78.0,-73.0,,,,1.4543038017604326,-1.6936691200109177,1.1089333536901607,0.44927687379302156,,,,0.1315912169661274,1.5284113190979585,0.26515670182735784,0.6711643318625077,,,,,,,-0.96,1.22,1.65
1738155112.569676,ble-pd-B43A31EF7B45,843,10,-72.0,-47,-75.0,-64.0,-50.0,-54.0,-48.0,1.4448501125228692,-1.5291197199479198,1.1257618686183712,0.5400083752870402,0.6179808254144848,2.654348563776343,0.14378574704198602,0.22624012855511166,1.5095054053614314,0.31264113037957963,0.4587284657912264,0.3481060317577347,0.3588383507790208,0.5538544207630957,-0.5979794263839722,1.987412691116333,-0.24475803971290588,-0.96,1.22,1.65
1738155113.570167,ble-pd-B43A31EF7B45,844,5,-76.0,-47,-76.0,-67.0,,-48.0,-50.0,1.4737853577665803,-2.0971015398509887,1.1376968250435617,0.6087528188213644,,-2.902107612475163,0.06106465104142811,0.2933583127697792,1.5163891441470683,0.3633486829305835,0.37439417684120074,,0.3228007176310223,0.5402288129944938,-0.47740405797958374,1.9263477325439453,-0.22161942720413208,-0.96,1.22,1.65
1738155114.569795,ble-pd-B43A31EF7B45,845,6,-75.0,-47,-75.0,-66.0,-50.0,-48.0,-49.0,1.430290078211188,-2.673866997661357,1.1480594511611688,0.6447971062789329,0.6298252930243442,-2.5095803970571757,0.06044158181238539,0.3310729015735317,1.5098082067773735,0.30719053844505534,0.39450214162524866,0.390605599926109,0.241847616376613,0.5228077176325808,-0.35284560918807983,1.8510488271713257,-0.3377777636051178,-0.96,1.22,1.65
1738155115.570061,ble-pd-B43A31EF7B45,846,30,-75.0,-47,-79.0,-74.0,-50.0,-51.0,-59.0,1.38961508625019,-2.740428181734034,1.0263545872412017,0.6366270606867879,0.611386105500202,2.9546837096360967,0.3765370375311111,0.20005934089259927,1.5017561392215188,0.36454837042263694,0.3483098788339333,0.45724053728644865,0.7243098038603174,0.37596162406589395,-0.2989240288734436,1.7780272960662842,-0.5656698942184448,-0.96,1.22,1.65
1738155116.571262,ble-pd-B43A31EF7B45,847,3,-77.0,-48,-77.0,-69.0,-50.0,-50.0,-55.0,1.4015369931860386,-2.212255693279633,1.108139998001426,0.7451799035633987,0.5975299249862971,-2.728014017936416,0.17592143549559874,0.2421239203761304,1.4863416296740857,0.3553063692022214,0.400306268194481,0.4141540812851041,0.4696887603841741,0.4649757468153194,-0.2708916664123535,1.7022066116333008,-0.6326889991760254,-0.96,1.22,1.65
1738155117.570392,ble-pd-B43A31EF7B45,848,5,-76.0,-47,-75.0,-67.0,-50.0,-48.0,-50.0,1.4305734385511726,-2.4186157903504943,1.1719546640419047,0.7750219551582815,0.6250345500115772,-2.4591350295939476,0.09969886955200849,0.265806346685769,1.5000511834916503,0.2284429289612571,0.4431995401854607,0.43788398855414296,0.30382702245076876,0.5040373998559733,-0.254719614982605,1.608760952949524,-0.6177583932876587,-0.96,1.22,1.65
1738155118.570004,ble-pd-B43A31EF7B45,849,32,-75.0,-47,-78.0,-74.0,-51.0,-52.0,-64.0,1.4716835910342896,-2.3479852961321757,1.1078300060505408,0.7769412953559017,0.6164224688998949,3.0462695739715664,0.4293304029693865,0.24923870503108836,1.506043695418492,0.265932114468248,0.44131155870967637,0.47150711366494336,0.7482224173979937,0.35205467438507293,-0.25374463200569153,1.5181827545166016,-0.582613229751587,-0.96,1.22,1.65
1738155119.570014,ble-pd-B43A31EF7B45,850,30,-75.0,-47,-78.0,-73.0,-50.0,-51.0,-59.0,1.4362859190893924,-1.7713643148109441,1.1024160658705187,0.7524306259472484,0.6029058749826565,2.397625687170491,0.5481899921055748,0.20127101260955807,1.5301245306272064,0.1734483861350118,0.48698057692581836,0.4911851341043162,0.8667366556055391,0.28582626743328227,-0.20908133685588837,1.4281333684921265,-0.5490938425064087,-0.96,1.22,1.65
1738155120.570532,ble-pd-B43A31EF7B45,851,16,-67.0,-47,-80.0,-68.0,-51.0,,,1.4128916468097004,-1.7918482846513977,1.0422874810948186,0.5598726275418321,0.5506247731388816,,,0.24569496972657445,1.4948207351107348,0.2550567466170164,0.49804877428472855,0.4572405372849765,,,,,,-0.96,1.22,1.65
1738155121.568365,ble-pd-B43A31EF7B45,852,2,-78.0,-47,-78.0,-71.0,-50.0,-51.0,-56.0,1.3840304374442938,-1.8997041782707347,1.1288607228627874,0.8297262134257082,0.5892836782230763,-2.943242718748445,0.24943001732670436,0.28434211432028866,1.4997037741274493,0.1359417818900161,0.2834971598854338,0.3852139455701848,0.6536419220288567,0.4244137155140029,-0.13757935166358948,1.3405466079711914,-0.4818454384803772,-0.96,1.22,1.65
1738155122.569744,ble-pd-B43A31EF7B45,853,3,-78.0,-48,-77.0,-69.0,-50.0,-50.0,-55.0,1.4393512175040737,-2.235571934939386,1.152317046795878,0.8211407147035108,0.603621832164757,-2.5889658059520007,0.09876465030297002,0.34607884892023305,1.5201541881381677,0.07523521625636319,0.30089595747157133,0.3665541296384373,0.39348352326144115,0.48666996140735574,-0.12348749488592148,1.2621772289276123,-0.4590756893157959,-0.96,1.22,1.65
1738155123.570261,ble-pd-B43A31EF7B45,854,18,-69.0,-47,-84.0,-70.0,,-64.0,,1.4622325649578165,-2.7716215212660233,1.1521151791852504,0.7766576686998082,,2.9345669553505482,,0.2723636651455462,1.504748467022332,0.10113436631122132,0.28607223692245864,,0.8270135360234975,,,,,-0.96,1.22,1.65
