CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166484.928988,ble-pd-B43A31EF7B45,229,7,-69.0,-71.0,-63.0,-61,-52.0,-56.0,-57.0,2.731760391334153,-2.3926872539774826,1.1609361013478108,-2.871478077919089,-0.588401087216716,-2.802076558645291,-1.2571978165942557,0.2954453988265606,0.11325006815064373,0.5835779570368455,0.326567066035713,1.5078764358825445,0.8965591467094777,0.15590470583299357,-5.0541839599609375,4.988279342651367,1.44663941860199,-5.76,4.64,1.65
1738166485.965095,ble-pd-B43A31EF7B45,230,29,-74.0,-71.0,-68.0,-62,,-51.0,-55.0,2.753737329281705,-2.3894634974779416,1.2744946218093347,-2.8899007610758214,,-1.376682284880952,-1.2087194323813526,0.19213968237719206,0.12929667066042877,0.6369564937136306,0.41468517426252316,,1.0718990743961367,0.38693824229718243,-5.048067092895508,4.982725143432617,1.4644285440444946,-5.76,4.64,1.65
1738166486.92935,ble-pd-B43A31EF7B45,231,24,-72.0,-76.0,-65.0,-61,-45.0,-60.0,,2.7827972104644316,-2.4435744034544986,1.2637445057531207,-2.917105750559308,-1.0316994050982489,-0.780303143545467,,0.23904166095425675,0.13590175124988083,0.5899532317913588,0.4188768233707398,1.4690612389739206,0.6853612282169917,,-5.031367301940918,4.9780473709106445,1.458079218864441,-5.76,4.64,1.65
1738166487.934072,ble-pd-B43A31EF7B45,232,19,-71.0,-72.0,-62.0,-58,-48.0,-53.0,,2.7758010862807936,-2.3945964741629604,1.2719403840078396,-2.929474802242181,-1.1912359332562006,-1.5417588086632728,,0.23251453608333836,0.16378662079252926,0.6161912274830376,0.46025432393778726,1.476823935640492,1.0294908342884483,,-5.008343696594238,4.961816787719727,1.4395798444747925,-5.76,4.64,1.65
1738166488.928896,ble-pd-B43A31EF7B45,233,1,-69.0,-73.0,-65.0,-62,,,-54.0,2.7375421140607155,-2.3793096631897965,1.299308358950039,-2.865917930195222,,,-1.3339364907914324,0.26608671096952713,0.13018261280893567,0.6300263493459992,0.4109747583632839,,,0.43157535176518036,-4.984167575836182,4.961813926696777,1.4171323776245117,-5.76,4.64,1.65
1738166489.928442,ble-pd-B43A31EF7B45,234,19,-72.0,-72.0,-62.0,-58,,-56.0,-51.0,2.7411821226386355,-2.341340709212428,1.3140492218997368,-2.917955032630934,,-2.105606085905985,-1.6438576669467315,0.21113098371616976,0.13175894618053197,0.6363257905884726,0.46195791479759735,,0.9506573207043199,0.6070345561355204,-4.972046375274658,4.991382598876953,1.4034028053283691,-5.76,4.64,1.65
1738166490.927909,ble-pd-B43A31EF7B45,235,30,-75.0,-71.0,-69.0,-61,,-51.0,-54.0,2.7695218850626047,-2.398145136315491,1.4072244400100118,-2.930730216380044,,-1.2081892096739648,-1.4310947856998995,0.191361057298237,0.18495109487052525,0.6084295110650288,0.4604585883933964,,0.8909622637395926,0.6684363431131541,-4.977986812591553,5.000830173492432,1.3855986595153809,-5.76,4.64,1.65
1738166491.928702,ble-pd-B43A31EF7B45,236,9,-69.0,-71.0,-62.0,-60,,-54.0,-63.0,2.719920509759879,-2.3813882604206036,1.3833534618951955,-2.9326543502676263,,-2.0788249647222017,-1.1396462767462532,0.22028182160352058,0.22259890490994402,0.6202762502791102,0.4392907187850105,,1.1276806691477532,0.4213226573762503,-4.997679710388184,5.044699668884277,1.3568860292434692,-5.76,4.64,1.65
1738166492.928461,ble-pd-B43A31EF7B45,237,35,-71.0,-72.0,-71.0,-63,,-48.0,-53.0,2.712056195060875,-2.3969536380437897,1.421107498772595,-2.9013270537328064,,2.9419707068099914,-1.3383190828823857,0.25433178423402636,0.2300352995560427,0.6464236319146989,0.443234760490877,,0.7928256221391485,0.6457806631226564,-5.027399063110352,5.07496452331543,1.3234937191009521,-5.76,4.64,1.65
1738166493.928819,ble-pd-B43A31EF7B45,238,23,-73.0,-75.0,-64.0,-60,,,-58.0,2.683185398315544,-2.4205138252593934,1.3597296251295385,-2.919390210142378,,,-1.7737524406210452,0.28361507134269703,0.27246804441552047,0.6621074536273662,0.37797469705827136,,,0.3487689628056499,,,,-5.76,4.64,1.65
1738166494.928365,ble-pd-B43A31EF7B45,239,23,-72.0,-76.0,-64.0,-60,-44.0,-61.0,-58.0,2.6155714666639582,-2.4521737506143646,1.3225244657528048,-2.942891275181782,-1.1087953807725652,-0.7667225871963719,-1.7234205627727457,0.3317726138604364,0.2825603596824848,0.6178011749410177,0.39496706297254924,1.453758925820416,1.2146106532236285,0.31516728327483806,-5.06438398361206,5.08974552154541,1.2623645067214966,-5.76,4.64,1.65
1738166495.928555,ble-pd-B43A31EF7B45,240,19,-72.0,-71.0,-62.0,-58,-46.0,-55.0,-50.0,1.8681803404474668,-2.4085122898069513,1.3040431930520908,-2.9386427342947785,-1.1912359332562006,-2.0460551973729006,-1.89966986306839,0.2880260317666816,0.2415786714324503,0.5995036603555193,0.4757990953520389,1.476823935640492,1.1359212111678458,0.39199753565739065,-5.095943927764893,5.087805271148682,1.2089675664901733,-5.76,4.64,1.65
1738166496.928074,ble-pd-B43A31EF7B45,241,7,-68.0,-70.0,-63.0,-60,,,,2.4737197890975415,-2.40167009633432,1.2739553316885932,-2.936407010559657,,,,0.30330019272466757,0.19577581272677494,0.630610247414999,0.4218080316245355,,,,,,,-5.76,4.64,1.65
1738166497.929662,ble-pd-B43A31EF7B45,242,32,-73.0,-71.0,-78.0,-61,,-48.0,-53.0,2.442104338532775,-2.434312195499312,1.3307485735150784,-2.9455270057126337,,-2.4481570875492196,-1.7154862186803161,0.22281758372495314,0.19173493182577045,0.6338904629296498,0.4550556004633573,,0.6725293285787024,0.6854510147454266,-5.133484840393066,5.0896759033203125,1.1686311960220337,-5.76,4.64,1.65
1738166498.928775,ble-pd-B43A31EF7B45,243,33,-72.0,-71.0,-77.0,-62,,-47.0,-53.0,2.2635835959170576,-2.4792237441224083,1.3300502926772595,-2.92383768916281,,-2.4748881446370397,-1.623084577631911,0.2603398090742179,0.15613216318742354,0.6886003138353656,0.4377920581710821,,0.44115693144888446,0.7840286355307443,-5.165373802185059,5.090876579284668,1.1442469358444214,-5.76,4.64,1.65
1738166499.929011,ble-pd-B43A31EF7B45,244,35,-71.0,-71.0,-71.0,-63,,-48.0,-54.0,2.4289062448025605,-2.469831840222135,1.3601354908796668,-2.9052307152586447,,-2.4734182410594987,-1.623084577631911,0.3570213783652051,0.17581390568376107,0.7002669567807301,0.3962835966574299,,0.321624442447525,0.7840286355307443,-5.196340560913086,5.097933292388916,1.122689962387085,-5.76,4.64,1.65
1738166500.929818,ble-pd-B43A31EF7B45,245,1,-70.0,-73.0,-65.0,-61,,-47.0,-57.0,2.7723922400854923,-2.411617801954093,1.3677888832203364,-2.855165949926245,,-2.846128511242785,-1.456645129163597,0.3618316465051335,0.13994976442917967,0.7287778938837641,0.30161790715357817,,0.5902139198998597,0.5300487179971383,-5.229071617126465,5.106121063232422,1.080135703086853,-5.76,4.64,1.65
1738166501.928195,ble-pd-B43A31EF7B45,246,20,-72.0,-72.0,-62.0,-58,-46.0,-57.0,-54.0,2.7548899454014912,-2.381509700566311,1.3283346843030306,-2.863839599280524,-1.1912359332562006,-2.6368809994091293,-1.8007364266032357,0.2923679830289196,0.1670548187927609,0.6497822775234523,0.36123796131912755,1.476823935640492,0.6845673092373997,0.513619092464048,-5.244193077087402,5.079037189483643,1.05543315410614,-5.76,4.64,1.65
1738166502.928466,ble-pd-B43A31EF7B45,247,26,-75.0,-74.0,-66.0,-62,,,,2.7858225614627616,-2.431047958951202,1.3106345167500366,-2.904768656809516,,,,0.24003305595955238,0.17564544410005675,0.5785335970370992,0.323463118495712,,,,,,,-5.76,4.64,1.65
1738166503.927498,ble-pd-B43A31EF7B45,248,15,-70.0,-73.0,-66.0,-59,,-52.0,-51.0,2.783754883192424,-2.393570358194953,1.3079138313804117,-2.9003531357221646,,-2.5930837437205643,-0.19698850016665867,0.2296035012748,0.15739533378196177,0.5302090077399846,0.3949796796982135,,0.7236919187369142,1.1092700436046243,-5.241429328918457,5.0720415115356445,1.0676803588867188,-5.76,4.64,1.65
1738166504.928702,ble-pd-B43A31EF7B45,249,3,-71.0,-73.0,-64.0,-61,,,,2.784589517878055,-2.37371169857845,1.2792403748718557,-2.9189736917478895,,,,0.19167194806599008,0.15075810384472538,0.5748479818255112,0.309620107018021,,,,-5.221683502197266,5.028586387634277,1.10564649105072,-5.76,4.64,1.65
1738166505.928166,ble-pd-B43A31EF7B45,250,4,-69.0,-74.0,-64.0,-61,,,,2.773684938478617,-2.285726448800521,1.2744384291103341,-2.8697970906390315,,,,0.2544869133675235,0.1327577897145014,0.6039740425613263,0.28605912085408997,,,,,,,-5.76,4.64,1.65
1738166506.928753,ble-pd-B43A31EF7B45,251,35,-72.0,-70.0,-71.0,-63,,-47.0,,2.7741834822346796,-2.332136025536787,1.3640828282473823,-2.896102464306289,,2.9807125852205134,,0.2529033478490919,0.17483870602684448,0.7391431165834343,0.36860096923243785,,0.5179890972413654,,,,,-5.76,4.64,1.65
1738166507.929261,ble-pd-B43A31EF7B45,252,10,-69.0,-73.0,-61.0,-60,-48.0,-55.0,-58.0,2.7679287820985192,-2.385233066086351,1.250579967852641,-2.917307085537718,-0.9282949780179539,-3.075184022618693,-0.6772095983992931,0.30589228070315533,0.2093961839373353,0.6968738232358601,0.39501929421942844,1.4835554003979396,0.6621548382959273,0.5629626216804887,-5.187159061431885,4.996058464050293,1.14618718624115,-5.76,4.64,1.65
1738166508.929532,ble-pd-B43A31EF7B45,253,31,-74.0,-71.0,-73.0,-61,,-49.0,-54.0,2.7807114226986815,-2.4166834006635325,1.4003886381239963,-2.9037971356438548,,-2.7003728777181752,-0.8309784228577953,0.20780366353973836,0.20841853750116723,0.5994150436702469,0.4607950787971279,,0.4153637401638544,0.7119225079836591,-5.166754245758057,4.987489700317383,1.1854631900787354,-5.76,4.64,1.65
1738166509.928245,ble-pd-B43A31EF7B45,254,12,-71.0,-73.0,-63.0,-60,,-53.0,-53.0,2.8027410912358173,-2.3857265498363427,1.384616332884111,-2.8379661903420774,,-2.6881212641944954,-0.861391946459344,0.20060134410870084,0.1413054299373277,0.541816828114772,0.46447423584307235,,0.545066121565369,0.4139728012602411,-5.15754270553589,4.996264457702637,1.22001838684082,-5.76,4.64,1.65
1738166510.929122,ble-pd-B43A31EF7B45,255,36,-71.0,-71.0,-69.0,-64,,-47.0,-54.0,2.7973721584782174,-2.3476691789107833,1.422557323670034,-2.88450546302343,,2.930318408175269,-1.158273400692826,0.2916451345300448,0.13507271752491756,0.5989126383306035,0.43845395357050765,,0.42778186958403147,0.7101443879623659,-5.158908367156982,5.006822109222412,1.2630280256271362,-5.76,4.64,1.65
1738166511.929706,ble-pd-B43A31EF7B45,256,21,-72.0,-73.0,-62.0,-59,-45.0,-61.0,-55.0,2.749432595695701,-2.3711342912754714,1.3774870506459689,-2.9022676822298226,-1.0316994050982489,-1.1117313381450138,-1.751117371745607,0.19557612557928944,0.13396160510624447,0.586243048918715,0.4892810154754288,1.4690612389739206,1.3758613261759514,0.6235719058172307,-5.1767964363098145,5.045666694641113,1.2893640995025635,-5.76,4.64,1.65
1738166512.928915,ble-pd-B43A31EF7B45,257,2,-71.0,-73.0,-64.0,-61,,,,2.7735437909408422,-2.343261114674484,1.351041861021482,-2.900270844044481,,,,0.22562473860622162,0.0978341521212599,0.5919344904843233,0.31356324990701956,,,,,,,-5.76,4.64,1.65
1738166513.92874,ble-pd-B43A31EF7B45,258,30,-75.0,-71.0,-70.0,-61,,-50.0,-55.0,2.790028758088433,-2.4017832806806485,1.3990426765090704,-2.889055740061939,,-2.41526232007514,-1.4615019497176798,0.21430645377619617,0.11904944264180595,0.6025102360681642,0.42470218864966547,,0.8181314882673504,0.7263469181400003,-5.19986391067505,5.1189284324646,1.3089802265167236,-5.76,4.64,1.65
1738166515.929499,ble-pd-B43A31EF7B45,260,8,-68.0,-70.0,-63.0,-60,,-55.0,-59.0,2.758808520629434,-2.3956675975533903,1.3447440176756627,-2.8719220268728054,,-2.7057170889980733,-1.1541823266843116,0.23293130414917895,0.1044446755461898,0.6458105056527353,0.4371974408786946,,0.8594514487049104,0.43568139635168696,-5.215771198272705,5.19058609008789,1.351245641708374,-5.76,4.64,1.65
1738166516.928393,ble-pd-B43A31EF7B45,261,15,-70.0,-74.0,-66.0,-59,,-52.0,-50.0,2.7657503163268347,-2.3788665131844073,1.2887127062370496,-2.877352478651586,,-2.6434100931760844,-0.9523295737475177,0.2292707226518378,0.10703122082065883,0.6365676721944791,0.4775678005005014,,0.7730584995838468,0.3475821415971533,-5.232391357421875,5.269123077392578,1.3757628202438354,-5.76,4.64,1.65
1738166517.929904,ble-pd-B43A31EF7B45,262,16,-71.0,-73.0,-66.0,-58,,-52.0,-50.0,2.769263025804649,-2.3336116830968,1.2378407367782467,-2.8922968071085657,,-0.989741149172882,-1.7156520702161908,0.18158182990692512,0.1412495368439497,0.6560751274422277,0.5287665398250567,,1.0626087672753188,0.7390713315938326,-5.254233360290527,5.358299255371094,1.3780593872070312,-5.76,4.64,1.65
1738166518.929526,ble-pd-B43A31EF7B45,263,29,,-71.0,-68.0,-62,,-52.0,-57.0,,-2.3648577532183728,1.3018250461801637,-2.9150772207569946,,-0.8599039223632411,-1.420977356831148,,0.10615182006157944,0.5971511570065978,0.45425092633998976,,0.7688224935704134,0.7024531482193678,-5.279470443725586,5.45314645767212,1.3687011003494263,-5.76,4.64,1.65
1738166519.9316,ble-pd-B43A31EF7B45,264,28,,-71.0,-67.0,-62,,-53.0,-61.0,,-2.3893234152046037,1.3351997809610368,-2.9371612177803677,,-0.8625706873500809,-1.307038244488029,,0.09333911070823445,0.5465444383923671,0.43350506789584065,,0.6256275948201252,0.5966116674826919,-5.301825046539307,5.545275688171387,1.3696324825286865,-5.76,4.64,1.65
1738166520.930794,ble-pd-B43A31EF7B45,265,25,,-75.0,-66.0,-62,-45.0,-57.0,-64.0,,-2.4365045097086653,1.3456143387199007,-2.986070437515782,-1.1678740300498092,-0.7377381355198545,-1.2512649547617876,,0.112268027498677,0.5031269897198325,0.4336880936417563,1.4379273917944,0.46295199318252706,0.27563698953348154,-5.30127477645874,5.613800525665283,1.3820550441741943,-5.76,4.64,1.65
1738166521.928717,ble-pd-B43A31EF7B45,266,27,,-73.0,-67.0,-62,-46.0,-54.0,-63.0,,-2.427024188860201,1.3402699070443296,-2.9994365767107807,-1.1100785134589137,-0.7990244012855146,-1.2708459917292896,,0.08825993819961372,0.4933992944956137,0.3878984675177473,1.414790976976093,0.49889877147045214,0.29692573327620997,-5.28774118423462,5.609760284423828,1.3963119983673096,-5.76,4.64,1.65
1738166522.92965,ble-pd-B43A31EF7B45,267,25,,-75.0,-66.0,-62,-45.0,-57.0,,,-2.4343449523807204,1.338131388688996,-3.010647685951687,-1.1559334068058607,-0.734002192612323,,,0.11585763575296756,0.5148857114598866,0.37917551639378816,1.3990182006445981,0.404985438453239,,-5.268718719482422,5.59152889251709,1.4011690616607666,-5.76,4.64,1.65
1738166523.929419,ble-pd-B43A31EF7B45,268,14,-70.0,-74.0,-65.0,-59,,-58.0,,2.8568756993460758,-2.381607704894426,1.308352986644166,-2.964822406758585,,-1.3706862405059643,,0.24675415882636942,0.10257824903047821,0.5179544719839849,0.40738874537646497,,1.0174641491348442,,-5.234369277954102,5.542418003082275,1.4202829599380493,-5.76,4.64,1.65
1738166524.93032,ble-pd-B43A31EF7B45,269,1,-69.0,-74.0,-65.0,-62,,-47.0,-57.0,2.746532413268605,-2.335655126601218,1.3298084776502803,-2.878490181069268,,-2.563196299524579,-1.348882685088679,0.21150469179613512,0.10313811207064011,0.593132912974859,0.34961409539877236,,1.18065869793891,0.29414926654176526,-5.2067389488220215,5.494714260101318,1.4382437467575073,-5.76,4.64,1.65
1738166525.93032,ble-pd-B43A31EF7B45,270,32,-73.0,-71.0,-77.0,-61,,-48.0,-56.0,2.7593992097592137,-2.4245503785236266,1.4031503361744087,-2.8847571317464427,,-2.5739872942523307,-1.2411709196267393,0.18305048002431976,0.09586087458918727,0.6634446933897222,0.3627693455249504,,0.6663239428945864,0.5659537656611627,-5.197136878967285,5.45473051071167,1.4495742321014404,-5.76,4.64,1.65
1738166526.928617,ble-pd-B43A31EF7B45,271,9,-68.0,-71.0,-62.0,-61,,-54.0,-60.0,2.687448053956325,-2.4161022989136773,1.3531164635106538,-2.8940006975739987,,-2.726988093924404,-1.1187230492972238,0.16020941288206442,0.10639852032468325,0.6891264878877379,0.40234694866926785,,0.7586028553077354,0.3400020221997154,-5.189403533935547,5.39570140838623,1.4627009630203247,-5.76,4.64,1.65
1738166527.929962,ble-pd-B43A31EF7B45,272,29,-74.0,-71.0,-68.0,-61,,-51.0,-58.0,2.71967603157181,-2.419751362239304,1.4049756667855489,-2.919963056092854,,-1.4267494516287471,-1.1419478531006442,0.14902566762135838,0.08349473573875656,0.5879103874981864,0.3563579183586391,,1.0234441596531758,0.474388922449599,-5.1915764808654785,5.326329231262207,1.4795020818710327,-5.76,4.64,1.65
1738166528.930098,ble-pd-B43A31EF7B45,273,35,-72.0,-71.0,-71.0,-63,,-47.0,,2.7306567773784245,-2.4406555788997717,1.4214084359757737,-2.9288164688207132,,3.0202776463005803,,0.18338753634978291,0.1015571514566498,0.6381655022694994,0.39848573127330283,,0.9564607845388765,,-5.204145431518555,5.25622034072876,1.4839882850646973,-5.76,4.64,1.65
1738166529.928968,ble-pd-B43A31EF7B45,274,27,-76.0,-73.0,-67.0,-62,,-54.0,,2.7621230909221466,-2.4856699255409453,1.397145440548498,-3.027742516988906,,-1.1866847975693724,,0.18832338917986532,0.12921735839421483,0.48566580758515987,0.37633029495368836,,1.2119905600732597,,,,,-5.76,4.64,1.65
1738166530.935648,ble-pd-B43A31EF7B45,275,28,-74.0,-71.0,-67.0,-62,-48.0,-53.0,-62.0,2.763938834153363,-2.5089334366111142,1.3796090574025441,-3.029465315898078,-1.2516554333452885,-0.9075424840543203,-1.1888919874108839,0.19676918845813132,0.1428280756458237,0.44464523718321025,0.36855559562536555,1.4052880849771825,0.8584552476842283,0.4891166663716066,-5.221007347106934,5.17082977294922,1.4853637218475342,-5.76,4.64,1.65
