CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738245209.571693,ble-pd-B43A31EF7B45,131,3,-73.0,-69.0,-64.0,-63.0,-42.0,-50.0,-57.0,2.6268014843486043,-2.1976101714969603,1.3911879491899906,-3.041135554110914,2.0768197968115008,2.885844051015939,-1.83286496437156,0.18323696787965255,0.49383904897061304,0.5095342224074269,0.15920034114503337,1.189402504050896,0.4751131155473708,1.2451290844249379,-5.759332656860352,2.9884047508239746,0.19771844148635864,-5.94,4.44,1.65
1738245210.575752,ble-pd-B43A31EF7B45,132,19,-71.0,-76.0,-64.0,-63.0,-42.0,-50.0,-62.0,2.6939520259705163,-2.247001689705788,1.4190094604658303,-3.040939279138575,2.1140194732545456,2.823078529945974,-1.1838191475313613,0.227505246586197,0.33027698259224786,0.5021190165367512,0.15808068164373681,1.180658697909274,0.36638002352046106,1.173438018657443,-5.807439804077148,2.9595611095428467,0.16237349808216095,-5.94,4.44,1.65
1738245211.569567,ble-pd-B43A31EF7B45,133,18,-70.0,-75.0,-64.0,-63.0,-42.0,-51.0,-63.0,2.738409771943863,-2.2678827368647725,1.4404319282744278,-3.033023831746642,2.1494916234343306,2.7760876159214365,-1.0904760783101761,0.30442164985969994,0.3041891891860497,0.5527740382352531,0.16796884896838968,1.1713719401005942,0.29462495867065824,0.9303769340158192,-5.8477559089660645,2.8873443603515625,0.16161306202411652,-5.94,4.44,1.65
1738245212.573493,ble-pd-B43A31EF7B45,134,14,-65.0,-76.0,-65.0,-63.0,-42.0,-53.0,-56.0,2.729704430972612,-2.2916189590284306,1.4798568324197428,-3.0440634334133474,2.176354823926668,2.168006147421101,-1.3018376677367507,0.2762369499902006,0.24038053190278047,0.5417953563784833,0.20950379229013133,1.1854837582187054,1.2094089969771387,0.7473735455402666,-5.89014768600464,2.8594536781311035,0.14406855404376984,-5.94,4.44,1.65
1738245213.57226,ble-pd-B43A31EF7B45,135,26,-70.0,-75.0,-64.0,-61.0,-44.0,-50.0,-54.0,2.699650658071068,-2.2822526214746217,1.4512683307499603,-2.9524935688081717,2.1140194732545456,2.65136392986535,-1.1541571063824732,0.3362219903831454,0.2826274380524411,0.4881998719413975,0.2504771415170025,1.180658697909274,0.7576933579564161,0.8118016864353941,-5.92332363128662,2.81725001335144,0.0723223239183426,-5.94,4.44,1.65
1738245214.571132,ble-pd-B43A31EF7B45,136,11,-65.0,-73.0,-66.0,-65.0,,,,2.621779295164933,-2.3707523939751542,1.4698747720219079,-3.0950826756804313,,,,0.3058378190588632,0.2103182202409912,0.47296246260645464,0.2531825969341436,,,,,,,-5.94,4.44,1.65
1738245215.572886,ble-pd-B43A31EF7B45,137,1,-71.0,-70.0,-65.0,-62.0,,-49.0,-57.0,2.468083474966498,-2.3789698438347027,1.3934276676667472,-3.0919172424087633,,2.817889843965629,-0.9787157273209264,0.3446704361777446,0.182182372732738,0.6353018717283644,0.2882389847853471,,0.7066039308574987,0.7099151805557865,,,,-5.94,4.44,1.65
1738245216.568384,ble-pd-B43A31EF7B45,138,31,-77.0,-82.0,-76.0,-65.0,-43.0,-50.0,-56.0,2.4971183224349778,-2.264410241119418,1.3903858050696587,-3.09695674213952,2.124380782295491,2.6969871774389897,-1.1183252056902548,0.36066225247047967,0.20136062798023924,0.7231218057816267,0.3115131484998766,1.1570183880028977,0.5136190924972062,0.30755763717346735,-5.944047927856445,2.762911796569824,0.04181089252233505,-5.94,4.44,1.65
1738245217.572033,ble-pd-B43A31EF7B45,139,32,-79.0,-83.0,-73.0,-66.0,-44.0,-50.0,-58.0,2.527906595165166,-2.2724404707543338,1.3893631512110682,-3.07591084530906,2.1008711533948627,2.6182016566271185,-1.2546352574260007,0.35379459251992423,0.19089530371309574,0.6639386431929047,0.30194973702540207,1.1424474626738788,0.4315753518112263,0.15049925471332382,-5.963058948516846,2.7122185230255127,0.0745837315917015,-5.94,4.44,1.65
1738245218.572153,ble-pd-B43A31EF7B45,140,10,-65.0,-71.0,-63.0,-69.0,,-51.0,-50.0,2.5539134284742255,-2.355430429275601,1.4097459209300989,-3.089798964077714,,2.8260074314977053,-1.3027166483252728,0.26080589555449535,0.22221639175362462,0.5958223727807027,0.27506865450949647,,0.7600858644858935,0.2263123114495061,,,,-5.94,4.44,1.65
1738245219.573537,ble-pd-B43A31EF7B45,141,18,-71.0,-75.0,-63.0,-64.0,-42.0,-51.0,-63.0,2.610014514733399,-2.3267276779950543,1.413583003428685,-3.0845410851375705,2.1494916234343306,2.821848891793043,-1.105389691682559,0.30496163906022716,0.17812025312204013,0.5827268773314834,0.260742196070172,1.1713719401005942,0.5013739588244848,0.49113161984427434,-5.967859268188477,2.6918091773986816,0.11590153723955154,-5.94,4.44,1.65
1738245220.570341,ble-pd-B43A31EF7B45,142,9,-67.0,-70.0,-62.0,-71.0,-40.0,-49.0,-51.0,2.6086850647172315,-2.393978354473953,1.4062177651179617,-3.088406663459821,2.168006147421101,2.9453947313778546,-1.277598840803838,0.3031339448936194,0.21125267353322955,0.5220380633309716,0.2724998192562765,1.2094089969771387,0.7757129817976589,0.41872459063776907,-5.958050727844238,2.7462780475616455,0.15327490866184235,-5.94,4.44,1.65
1738245221.571961,ble-pd-B43A31EF7B45,143,36,-82.0,-79.0,-68.0,-63.0,-45.0,-52.0,-57.0,2.6651813640821724,-2.3308664966451462,1.3874520668128274,-3.1033944014425687,2.176354823926668,2.628682926740324,-1.0609226319195557,0.1883765192436124,0.19194565444702297,0.5931548840538522,0.3178995086624275,1.1854837582187054,0.46609024941547855,0.6263827708658003,-5.9378228187561035,2.774350881576538,0.18940503895282745,-5.94,4.44,1.65
1738245222.572369,ble-pd-B43A31EF7B45,144,36,-82.0,-81.0,-69.0,-63.0,-46.0,-52.0,-57.0,2.668393668989026,-2.3579883955026224,1.3517353481693388,-3.084122169898101,2.1832599051853325,2.494773016548157,-0.9201899557843419,0.17395298858255456,0.21190476517089227,0.7204253551779214,0.3519354730524535,1.1615792772571618,0.3118918448601827,0.7131295555070718,-5.866785526275635,2.7353553771972656,0.2352856546640396,-5.94,4.44,1.65
1738245223.574683,ble-pd-B43A31EF7B45,145,8,-69.0,-71.0,-62.0,-73.0,-40.0,-51.0,-52.0,2.65273428177936,-2.3790641197372913,1.3476314169295267,-3.035414551457206,2.176354823926668,2.7618597395101068,-1.2075002727647632,0.1720422537242068,0.1919234170519208,0.7067681990548043,0.34849912971889707,1.1854837582187054,0.662006642193798,0.5891528890146989,-5.801445960998535,2.696436643600464,0.26164576411247253,-5.94,4.44,1.65
1738245224.572132,ble-pd-B43A31EF7B45,146,14,-66.0,-80.0,-64.0,-64.0,-42.0,-51.0,-57.0,2.677307801789739,-2.3661541800370234,1.4201306512847538,-2.999820870856079,2.176354823926668,2.858528875777037,-1.2941907627932172,0.16808502937094444,0.17647079101138596,0.5893141397087671,0.44699700816283194,1.1854837582187054,0.523297705507521,0.5716960493590327,-5.744911193847656,2.6946849822998047,0.2680857479572296,-5.94,4.44,1.65
1738245225.601978,ble-pd-B43A31EF7B45,147,30,-76.0,-81.0,-75.0,-63.0,,,,2.837049530294872,-2.3778529140735234,1.4748836454001288,-2.8649509364034143,,,,0.26251939004460917,0.24979760267535514,0.473609510882803,0.3145040448516037,,,,,,,-5.94,4.44,1.65
1738245226.569527,ble-pd-B43A31EF7B45,148,5,-74.0,-71.0,-63.0,-66.0,,-50.0,,2.781219553834669,-2.738205241172145,1.4463617227575982,-3.0996135116429833,,2.9870197484777856,,0.24302198822997556,0.20771141829748074,0.5012725973632967,0.350144963272566,,0.6574146870263262,,,,,-5.94,4.44,1.65
1738245227.573763,ble-pd-B43A31EF7B45,149,3,-73.0,-69.0,-63.0,-63.0,-43.0,-49.0,-58.0,2.449978773243921,-2.6744281257030362,1.4141087114278665,3.1214788631408608,2.140028914768376,3.0294877778841944,-1.5707963266534752,0.19771655808165656,0.20024949059443092,0.5826112295611466,0.3515248136123633,1.195158051269157,0.6776007658417098,0.7853981633974484,-5.711401462554932,2.7945942878723145,0.2412782460451126,-5.94,4.44,1.65
1738245228.573245,ble-pd-B43A31EF7B45,150,26,-71.0,-75.0,-63.0,-62.0,-43.0,-49.0,-54.0,2.4438321974480184,-2.6411591184174394,1.444504434213377,-3.1293034967396225,2.1494916234343306,2.888058956804428,-1.3227968130158692,0.21786561877027574,0.20513965356706168,0.5099779716240613,0.2544928222561921,1.1713719401005942,0.4582225886666961,0.901022870636543,-5.6835174560546875,2.8936755657196045,0.2566359341144562,-5.94,4.44,1.65
1738245229.5719,ble-pd-B43A31EF7B45,151,7,-72.0,-72.0,-62.0,-68.0,,,,2.4161427789622465,-2.558467966570479,1.4361730010591731,-3.123005120761585,,,,0.17940061775036617,0.2650251583142647,0.5046921294924721,0.27543219264304913,,,,,,,-5.94,4.44,1.65
1738245230.570604,ble-pd-B43A31EF7B45,152,4,-73.0,-70.0,-63.0,-65.0,,,,2.457018573269437,-2.5359847616997033,1.4047972349925135,-3.1132012258406765,,,,0.24021573216557499,0.26904942774796986,0.555493491892874,0.28724962044038266,,,,,,,-5.94,4.44,1.65
1738245231.569863,ble-pd-B43A31EF7B45,153,9,-68.0,-71.0,-62.0,-72.0,-40.0,-49.0,-50.0,2.462005076094501,-2.523975236763991,1.438690220921516,-3.1339384623007964,2.140028914768376,2.97253134547623,-1.3160821434099297,0.2613346495441738,0.24272098444776935,0.5597137699828091,0.3170819847868004,1.195158051269157,0.7607715570804386,0.58086205096777,-5.66377067565918,3.020094633102417,0.22259119153022766,-5.94,4.44,1.65
1738245232.570677,ble-pd-B43A31EF7B45,154,13,-66.0,-79.0,-64.0,-63.0,-41.0,,,2.3015192603808,-2.5726642130772555,1.4822627321485204,3.131647344815001,2.176354823926668,,,0.2625465875772416,0.21963084516456433,0.4647915847764689,0.407314776077188,1.1854837582187054,,,,,,-5.94,4.44,1.65
1738245233.576387,ble-pd-B43A31EF7B45,155,27,-72.0,-77.0,-65.0,-61.0,-44.0,-51.0,-54.0,2.6186420914008197,-2.5212383061117167,1.4599566274902347,-3.093127649124204,2.1494916234343306,2.8386180723163674,0.07040506231741335,0.24673228761591715,0.22601121321466255,0.529800245802171,0.4143923264111554,1.1713719401005942,0.5207012549525525,0.7318049977656486,-5.65354299545288,3.149805784225464,0.14947040379047394,-5.94,4.44,1.65
1738245234.570904,ble-pd-B43A31EF7B45,156,5,-76.0,-71.0,-63.0,-65.0,,,,2.555800544422656,-2.5175154732238947,1.4484965126874056,-3.1330979686607674,,,,0.25587650089005637,0.20110295050001725,0.5282488213091453,0.411885026823873,,,,,,,-5.94,4.44,1.65
1738245235.571368,ble-pd-B43A31EF7B45,157,6,-75.0,-72.0,-63.0,-67.0,,,,2.6160913157087418,-2.534827618206064,1.4471047447017304,3.09175159378896,,,,0.32488684441446836,0.17332446592053907,0.5175406167505866,0.4544324540577923,,,,,,,-5.94,4.44,1.65
1738245236.570272,ble-pd-B43A31EF7B45,158,0,-74.0,-71.0,-65.0,-61.0,-44.0,-48.0,-57.0,2.656463239937689,-2.5369000901663634,1.37819545149593,3.126526086038779,2.1494916234343306,2.908607349622346,-0.5006463162392952,0.18205156158894467,0.17400049271849885,0.7661658792693321,0.45379429408158206,1.1713719401005942,0.5980575327496748,0.8253805331340389,-5.663869857788086,3.2243285179138184,0.06776924431324005,-5.94,4.44,1.65
1738245237.573808,ble-pd-B43A31EF7B45,159,28,-73.0,-80.0,-67.0,-62.0,-45.0,-50.0,,2.692322171383388,-2.474074255838631,1.3911272291171368,3.1199539371006813,2.124380782295491,2.785895533831645,,0.1250462405935271,0.18549814144794113,0.6455449884920544,0.4071162707074362,1.1570183880028977,0.47921342928869115,,,,,-5.94,4.44,1.65
1738245238.571767,ble-pd-B43A31EF7B45,160,4,-74.0,-70.0,-63.0,-64.0,-42.0,-47.0,-57.0,2.611636379837257,-2.499038195264816,1.376611403279551,3.1231475998799043,2.0768197968115008,2.9505977859762265,-1.2013825616753058,0.1293223368754344,0.18945410079968572,0.6464356827186314,0.3854115744023177,1.189402504050896,0.602270278878714,1.1574173117170732,-5.673203945159912,3.258450508117676,-0.0184941329061985,-5.94,4.44,1.65
1738245239.571479,ble-pd-B43A31EF7B45,161,15,,,-64.0,,-42.0,,,,,1.3995753087270861,,2.140028914768376,,,,,0.6299782792883233,,1.195158051269157,,,,,,-5.94,4.44,1.65
1738245240.57272,ble-pd-B43A31EF7B45,162,18,,-75.0,-63.0,-64.0,-42.0,-50.0,,,-2.475178402426578,1.3897759411800306,3.119300930001394,2.140028914768376,2.892162636208912,,,0.2032819489039201,0.6034368163904301,0.34646933491506593,1.195158051269157,0.4244137155938116,,,,,-5.94,4.44,1.65
1738245241.578502,ble-pd-B43A31EF7B45,163,29,,-81.0,-69.0,-62.0,-45.0,-49.0,-58.0,,-2.4007742089436173,1.411908407735243,-3.082771148277104,2.1832599051853325,2.7757399670087457,0.5208385378653233,,0.1776409174153395,0.6180101665075617,0.336818904651973,1.1615792772571618,0.42738019583939146,0.766732096694378,-5.68413257598877,3.3076577186584473,-0.10926014184951782,-5.94,4.44,1.65
1738245242.573055,ble-pd-B43A31EF7B45,164,23,,-78.0,-63.0,-61.0,-43.0,-49.0,-61.0,,-2.365267880026245,1.385492512882747,-3.0412157152597254,2.1494916234343306,2.7720570199483316,0.3157633865173635,,0.27286365699545173,0.4623004306032952,0.23457858579669064,1.1713719401005942,0.3272010157131051,1.0428663504011642,-5.697139263153076,3.3442444801330566,-0.191110298037529,-5.94,4.44,1.65
1738245243.57978,ble-pd-B43A31EF7B45,165,36,,-81.0,-68.0,-63.0,-46.0,-54.0,-57.0,,-2.2847152465346183,1.3304284615520507,-3.05948207086047,2.1574187783705825,2.554764146572653,-0.26638921869566773,,0.27453670472651,0.6548501399198186,0.18126386511752648,1.1475970570578806,0.2942785936810289,1.0137595408712126,-5.718984127044678,3.3750839233398438,-0.2654467821121216,-5.94,4.44,1.65
1738245244.572004,ble-pd-B43A31EF7B45,166,20,-72.0,-78.0,-65.0,-63.0,-42.0,,-65.0,2.4083152158862857,-2.253145069708383,1.377690516153251,3.1079936806451354,2.1494916234343306,,-0.4570353735114916,0.82488638419768,0.269591197937476,0.5734877722987533,0.1287796761914387,1.1713719401005942,,1.0358925880289127,-5.742005348205566,3.379061460494995,-0.3426809310913086,-5.94,4.44,1.65
1738245245.58467,ble-pd-B43A31EF7B45,167,10,-66.0,-72.0,-63.0,-71.0,-40.0,,-50.0,1.8692924765186838,-2.392774871977346,1.388947698081016,3.0741235979015076,2.140028914768376,,-1.0512137236864172,0.6443331836170412,0.40379061500668617,0.5687977458820419,0.09247613000175108,1.195158051269157,,0.6905995185069728,,,,-5.94,4.44,1.65
1738245246.573008,ble-pd-B43A31EF7B45,168,18,-70.0,-75.0,-64.0,-64.0,-42.0,-50.0,,1.992611216059239,-2.2923888788995725,1.3920843692129112,-3.0780821205458015,2.140028914768376,2.6699628430781277,,0.7417528812936575,0.35906435581643215,0.5386419739107478,0.11633302665230352,1.195158051269157,0.2659043553905395,,,,,-5.94,4.44,1.65
1738245247.572757,ble-pd-B43A31EF7B45,169,27,-72.0,-77.0,-65.0,-62.0,-44.0,-49.0,-55.0,2.553846316814756,-2.1302865244041933,1.3823760817751365,-3.0264924291732225,2.140028914768376,2.7015087216271296,-0.8767628791542007,0.628418266100782,0.3331285290399366,0.557133266755063,0.1398611810334209,1.195158051269157,0.30199059576842535,0.8365391220594061,-5.740373611450195,3.253190755844116,-0.3125872015953064,-5.94,4.44,1.65
1738245248.576837,ble-pd-B43A31EF7B45,170,35,-85.0,-83.0,-68.0,-64.0,-46.0,-54.0,-56.0,2.916197612627591,-2.2682286814903736,1.3346069613023852,-3.057582438054917,2.1494916234343306,2.559806823010279,-0.9016642326925566,0.4058509030049987,0.2933133386368705,0.691667076988646,0.17283377848969197,1.1713719401005942,0.35612110897526295,0.9044785979206252,-5.749230861663818,3.1376538276672363,-0.2828756272792816,-5.94,4.44,1.65
1738245249.57175,ble-pd-B43A31EF7B45,171,4,-74.0,-70.0,-63.0,-64.0,,,,2.849418315661636,-2.3534980395886396,1.3301078169568052,-3.013554792597618,,,,0.4169757258265867,0.2722977352638099,0.6718504287383393,0.20158722969949136,,,,,,,-5.94,4.44,1.65
1738245250.582528,ble-pd-B43A31EF7B45,172,34,-82.0,-85.0,-69.0,-65.0,-46.0,-53.0,-56.0,2.8804808939841022,-2.252751987131487,1.3212829000526094,-2.9901839561355184,2.124380782295491,2.5159039595456565,-1.15761937664698,0.2901383512747916,0.2241412580105066,0.7480876094205744,0.22671244017443723,1.1570183880028977,0.37647967735767957,0.6673989637213474,-5.765625476837158,2.992602586746216,-0.25564315915107727,-5.94,4.44,1.65
1738245251.570052,ble-pd-B43A31EF7B45,173,17,-69.0,-75.0,-64.0,-64.0,-42.0,-52.0,-64.0,2.895702457510559,-2.2528020545599805,1.3939150261462319,-3.01888537583552,2.1494916234343306,2.678358639208892,-1.1329311173554357,0.29289329155393773,0.20601984495208966,0.5925781765197955,0.20224622891123145,1.1713719401005942,0.3307914407848161,0.6529873724058491,-5.766826629638672,2.8614654541015625,-0.19118556380271912,-5.94,4.44,1.65
1738245252.573499,ble-pd-B43A31EF7B45,174,0,-74.0,-70.0,-64.0,-61.0,-44.0,-48.0,-57.0,2.7624139081131833,-2.321952630160542,1.3293456202528247,3.1291610176213034,2.1140194732545456,2.821848891793043,-1.1313572203033606,0.423534991722911,0.18380338895399878,0.6098301340613288,0.2558638175853649,1.180658697909274,0.5013739588244848,0.7172787115361557,-5.753417491912842,2.7956457138061523,-0.1277620941400528,-5.94,4.44,1.65
1738245253.571922,ble-pd-B43A31EF7B45,175,5,-75.0,-71.0,-63.0,-66.0,,-48.0,,2.7463198930136166,-2.4433797263788137,1.3444420152080478,3.110707441795926,,2.9909720432833806,,0.34119231450458753,0.21476524985298956,0.6004245148814414,0.2725229055339761,,0.6229135790299927,,,,,-5.94,4.44,1.65
1738245254.572733,ble-pd-B43A31EF7B45,176,11,-66.0,-73.0,-65.0,-66.0,-41.0,-48.0,-49.0,2.749809699306056,-2.498158819472872,1.4099845401637698,3.0994880767556405,2.1494916234343306,2.996507223184521,-1.4028797443268826,0.24987113921095497,0.20428644333282753,0.5569782374901068,0.2700631600169085,1.1713719401005942,0.7626681465098497,0.62659565278271,-5.75014877319336,2.792177677154541,-0.0813097208738327,-5.94,4.44,1.65
1738245255.570717,ble-pd-B43A31EF7B45,177,26,-71.0,-76.0,-65.0,-62.0,-45.0,-50.0,-56.0,2.825846676853345,-2.4528158387531827,1.410691343117077,3.1041219770523782,2.1494916234343306,2.8612741666604555,-1.1407392903232807,0.24126561684631148,0.21642401638270223,0.5176155847352724,0.23536080614311736,1.1713719401005942,0.5065322559811736,0.8266574033382672,-5.739619255065918,2.7935030460357666,-0.03251326456665993,-5.94,4.44,1.65
1738245256.570584,ble-pd-B43A31EF7B45,178,32,-84.0,-87.0,-73.0,-65.0,-45.0,-52.0,-58.0,2.7784882158206834,-2.3439838965943314,1.4261744290625795,-3.136141961786728,2.124380782295491,2.715874047092615,-1.1654961914496527,0.22978311484556901,0.24866506013228531,0.5985276783950325,0.28255856204874896,1.1570183880028977,0.43447326365844835,0.34114391314191467,-5.724318981170654,2.7640554904937744,0.05446042865514755,-5.94,4.44,1.65
1738245257.572332,ble-pd-B43A31EF7B45,179,18,-71.0,-75.0,-63.0,-64.0,-42.0,,,2.7897544524961546,-2.3261236730598243,1.4444991078911968,-3.098409762830267,2.1494916234343306,,,0.22709789945271258,0.25771431506880643,0.622465834748346,0.31824558644608325,1.1713719401005942,,,,,,-5.94,4.44,1.65
1738245258.572573,ble-pd-B43A31EF7B45,180,20,-73.0,,-65.0,-63.0,,,,2.807107610159111,,1.431095418124828,-3.0818459661144106,,,,0.26388485931452005,,0.6078858267284892,0.24431613471694275,,,,,,,-5.94,4.44,1.65
1738245259.571962,ble-pd-B43A31EF7B45,181,36,-83.0,,-69.0,-63.0,-46.0,-54.0,-56.0,2.8312997655013907,,1.3722070674687779,-3.084249735314316,2.124380782295491,2.5338192857339683,-1.037229631949743,0.27620357725279054,,0.6822155848589823,0.2663915264010435,1.1570183880028977,0.30527204333709107,0.5293811299995167,-5.708209991455078,2.728313684463501,0.13985204696655273,-5.94,4.44,1.65
1738245260.573541,ble-pd-B43A31EF7B45,182,4,-74.0,,-63.0,-64.0,-43.0,-49.0,-56.0,2.822095348141859,,1.380480976343436,-3.1145764822275934,2.140028914768376,2.7955847592506027,-1.2920791943918757,0.20338113500976873,,0.6136437807423223,0.23905496011495034,1.195158051269157,0.5314273026885232,0.9129944560773646,-5.690235137939453,2.7033851146698,0.20686177909374237,-5.94,4.44,1.65
1738245261.571326,ble-pd-B43A31EF7B45,183,36,-83.0,,-68.0,-63.0,-45.0,-54.0,-56.0,2.7886023690085864,,1.3476298190328726,-3.1003362935628305,2.1140194732545456,2.5632858257576556,-1.0795472500342895,0.1714598536833201,,0.6804261403435308,0.20884958676835336,1.180658697909274,0.34152239141031165,0.8625511332395631,-5.67635440826416,2.663346529006958,0.2091812640428543,-5.94,4.44,1.65
1738245262.572483,ble-pd-B43A31EF7B45,184,1,-73.0,,-64.0,-61.0,-44.0,-49.0,-57.0,2.718313025725907,,1.3358900723155853,-3.13966612285723,2.1140194732545456,2.7792653944688306,-0.8927147339131716,0.15346149531202166,,0.6925248145967335,0.26632333283238063,1.180658697909274,0.5118951113951508,0.6590921117456014,-5.657055854797363,2.6986289024353027,0.21209107339382172,-5.94,4.44,1.65
1738245263.570569,ble-pd-B43A31EF7B45,185,35,-82.0,-84.0,-68.0,-64.0,-46.0,,,2.767320516105545,-2.3348662982863364,1.2785530129945062,-3.139404866754293,2.124380782295491,,,0.131723384657601,0.19574428755737114,0.7633380016658314,0.2986434891110959,1.1570183880028977,,,,,,-5.94,4.44,1.65
1738245264.573243,ble-pd-B43A31EF7B45,186,20,-73.0,-79.0,-65.0,-63.0,-42.0,-50.0,-65.0,2.7942147146898195,-2.343362314795907,1.34788281933643,-3.087328882166666,2.1494916234343306,2.7650556159796196,-0.743966966210066,0.1333761757196178,0.19507288800180533,0.7074911141327063,0.27066550047645715,1.1713719401005942,0.37596162413418294,0.8667366554933729,-5.63585662841797,2.7781076431274414,0.23540017008781433,-5.94,4.44,1.65
1738245265.573258,ble-pd-B43A31EF7B45,187,21,-73.0,-80.0,-65.0,-62.0,-42.0,-50.0,,2.751138616690006,-2.1342615586472458,1.3914622547822688,-3.0474310006117524,2.140028914768376,2.7377700096713466,,0.19698134252846974,0.269876289332169,0.620366331702982,0.21881495247510493,1.195158051269157,0.30664467479158847,,,,,-5.94,4.44,1.65
1738245266.57047,ble-pd-B43A31EF7B45,188,17,-69.0,-75.0,-64.0,-63.0,-42.0,-52.0,-65.0,2.949811499274353,-2.0641509134737106,1.3994453464658902,-3.058195231421744,2.176354823926668,2.777920867531424,-0.9323871561403706,0.2131980794200188,0.23870265719224648,0.5672085710805644,0.22390333785662164,1.1854837582187054,0.2783188011515357,0.7236159464723783,-5.62209177017212,2.862039089202881,0.24509531259536743,-5.94,4.44,1.65
1738245267.574244,ble-pd-B43A31EF7B45,189,28,-73.0,-81.0,-67.0,-62.0,-44.0,,,2.9964082962352516,-2.1944014618575785,1.3674160406677254,-3.0526718353209197,2.176354823926668,,,0.20216090788780805,0.2141910723219685,0.5658110107195181,0.16940038127809134,1.1854837582187054,,,,,,-5.94,4.44,1.65
1738245268.572461,ble-pd-B43A31EF7B45,190,1,-73.0,-69.0,-64.0,-61.0,-44.0,,,2.998381698603,-2.483482671337663,1.3037843337941353,3.132346690917256,2.176354823926668,,,0.2023765407123204,0.17099614740326682,0.6770501176086645,0.16008840550003392,1.1854837582187054,,,,,,-5.94,4.44,1.65
1738245269.574666,ble-pd-B43A31EF7B45,191,3,-74.0,-69.0,-63.0,-63.0,-43.0,-49.0,-57.0,2.7182219456166266,-2.503485940601357,1.2815757008317465,3.1007978193797414,2.1017878532376324,2.9031871180349045,-1.5150034207797836,0.16267445143179857,0.194385426255915,0.7519497256334073,0.21231524151865755,1.2042841681303211,0.49407260314758683,1.0113168447311192,-5.627065658569336,2.911250591278076,0.24913667142391205,-5.94,4.44,1.65
1738245270.576771,ble-pd-B43A31EF7B45,192,5,-76.0,-71.0,-63.0,-65.0,,,,2.4268380339000046,-2.5352499955549503,1.2816611883027378,3.1114856174664474,,,,0.1720389247728442,0.21800630025485918,0.7072998325874114,0.27305428939523096,,,,,,,-5.94,4.44,1.65
1738245271.58767,ble-pd-B43A31EF7B45,193,14,-66.0,-78.0,-65.0,-63.0,-42.0,,,2.3869326954940395,-2.548004406647558,1.336286883318007,3.1052697994822025,2.140028914768376,,,0.20454518607748554,0.23729783971722967,0.6745720462143459,0.31221402591975816,1.195158051269157,,,,,,-5.94,4.44,1.65
1738245272.572925,ble-pd-B43A31EF7B45,194,16,-68.0,-75.0,-64.0,-63.0,,-52.0,,2.310087182239803,-2.546732480910936,1.3277029824924638,3.0919886151259774,,2.8788980489477853,,0.18120426024337913,0.2441636354550221,0.6058998409245898,0.34584935101329545,,0.3719998008554921,,,,,-5.94,4.44,1.65
1738245273.574078,ble-pd-B43A31EF7B45,195,12,-66.0,-75.0,-65.0,-64.0,-42.0,-50.0,-51.0,2.284266770207049,-2.62292898180752,1.3726358364042806,3.084250001630425,2.176354823926668,1.748445937732169,-1.4897005268977948,0.21343333641281373,0.16418093508142914,0.5547057954214558,0.3412220420402555,1.1854837582187054,1.3757010451055605,0.7469489212266458,-5.63011598587036,2.8645060062408447,0.27818623185157776,-5.94,4.44,1.65
1738245274.574601,ble-pd-B43A31EF7B45,196,2,-74.0,-69.0,-63.0,-61.0,-43.0,-48.0,-56.0,2.2971420888131457,-2.6104661868542762,1.3326575273844472,3.101183977737803,2.140028914768376,2.84138134985831,-1.0267941711565691,0.16736216422731284,0.1905178172733338,0.6749189895253558,0.3501406356357946,1.195158051269157,1.0808015355726779,0.6728964673300443,-5.632380485534668,2.849127769470215,0.27011042833328247,-5.94,4.44,1.65
1738245275.571441,ble-pd-B43A31EF7B45,197,22,-73.0,-79.0,-64.0,-61.0,,,,2.3221097566648568,-2.5927609592952114,1.334061545911137,3.1315594604990284,,,,0.20092002462264244,0.19562645932389194,0.6017647507000238,0.25171541155534843,,,,,,,-5.94,4.44,1.65
1738245276.576049,ble-pd-B43A31EF7B45,198,7,-73.0,-72.0,-63.0,-69.0,-40.0,-49.0,-53.0,2.373601976341539,-2.625713849359416,1.3393537796293424,3.131166377922133,2.12875402004377,3.0066476086488487,-1.3083670913861292,0.1861567078960041,0.15243804250510418,0.5545207390152089,0.251306200209101,1.218940521762181,1.0257037319703326,0.6737861744758229,-5.633799076080322,2.935302734375,0.19681763648986816,-5.94,4.44,1.65
1738245277.572875,ble-pd-B43A31EF7B45,199,27,-72.0,-78.0,-65.0,-62.0,,-49.0,-55.0,2.457266247250814,-2.2792251399474197,1.3521545297249173,-3.1095116824664806,,2.8528243923598433,-1.0594790042240265,0.1762650451724205,0.2361109353984086,0.565772128567603,0.20590053533525413,,0.6600937996163336,0.7870295067780485,-5.609871864318848,3.0244011878967285,0.12934421002864838,-5.94,4.44,1.65
1738245278.572755,ble-pd-B43A31EF7B45,200,31,-80.0,-85.0,-75.0,-64.0,,,,2.7413424449362584,-2.087841462424674,1.3975385231253936,-3.0246993228112724,,,,0.1591360923837352,0.23487599431142528,0.6419178296663938,0.23979565179312862,,,,,,,-5.94,4.44,1.65
