CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738241568.320607,ble-pd-B43A31EF7B45,480,5,-61.0,-69.0,-63,-64,-47.0,-52.0,-54.0,2.3706985981211344,-1.8599082957855717,0.5287605144230905,-1.5860148276861,-0.73776855612507,-2.0766260362644617,0.054747618729732134,0.6106165655312293,0.37572988528593,0.22119874796683486,0.36370494730540887,0.22248671690437516,0.605326781392063,0.2962870063571205,-3.4083282947540283,6.511950969696045,0.5788111090660095,-3.54,6.84,1.65
1738241569.323249,ble-pd-B43A31EF7B45,481,26,-68.0,-75.0,-71,-60,,,-61.0,2.2533671773432955,-1.8472544190241147,0.557682177545242,-1.5817011725104444,,,-0.3978899949517415,0.7258298411360737,0.4625448755018508,0.2693209037315898,0.31675757847651514,,,0.25843362290494054,-3.405055522918701,6.50214958190918,0.5989920496940613,-3.54,6.84,1.65
1738241570.321395,ble-pd-B43A31EF7B45,482,35,-72.0,-77.0,-72,-65,-57.0,-50.0,-57.0,2.3210333069522466,-1.8606895340913465,0.5442505245874273,-1.5918234483396714,-0.7702198157674462,-2.2571067363742343,-0.6824797687016664,0.7902544376452078,0.4341938279327624,0.4289204360792692,0.27209528508669345,0.20297934426152942,0.4176130410577298,0.2189503993488242,-3.40168023109436,6.491600036621094,0.601108491420746,-3.54,6.84,1.65
1738241571.320206,ble-pd-B43A31EF7B45,483,26,-68.0,-75.0,-71,-60,-52.0,-54.0,-61.0,2.2533048593737877,-1.842628508210647,0.4325519558312149,-1.578656513594211,-0.7391677630941388,-2.3070854834327648,-0.7678009385834458,0.8413720171355431,0.415090707117515,0.7755103789022021,0.1766772525748943,0.30397718539726354,0.30347293437275163,0.19043725856586516,-3.399271249771118,6.487900733947754,0.64667946100235,-3.54,6.84,1.65
1738241572.321406,ble-pd-B43A31EF7B45,484,23,-63.0,-81.0,-71,-59,-51.0,-54.0,-61.0,2.1747623798729525,-1.844370748195777,0.23216825856260082,-1.5382186761282843,-0.7429474111497854,-2.342551793054027,-0.8399787111130029,0.8354490802921795,0.43704467530066493,0.9101669275725244,0.20279725358552567,0.31685361165161896,0.24858087384247193,0.1891093769948237,-3.396256446838379,6.524645805358887,0.6661023497581482,-3.54,6.84,1.65
1738241573.322272,ble-pd-B43A31EF7B45,485,14,-62.0,-75.0,-67,-60,-50.0,-53.0,-55.0,2.2223232411484597,-1.8341984049380557,0.06485409781393663,-1.5041445952451564,-0.7990408603878832,-2.3485607297283893,-1.587069522325801,0.7574303114197085,0.4865254094060102,0.8870227926982179,0.322656713317636,0.24858087380815613,0.22416078625520258,0.7503495611977266,-3.38819146156311,6.58464765548706,0.649091899394989,-3.54,6.84,1.65
1738241574.321419,ble-pd-B43A31EF7B45,486,14,-62.0,-76.0,-67,-60,-50.0,-53.0,-55.0,2.243305222112758,-1.7817343977796036,0.036899428483592886,-1.4900833710056471,-0.8251523672194001,-2.3713728376801697,-2.076968606557509,0.7304245263857603,0.48083306902353395,0.811738424474986,0.2892054126554232,0.20452129167878974,0.2029793442904678,0.5553986997433504,-3.374473810195923,6.663379192352295,0.6067239046096802,-3.54,6.84,1.65
1738241575.321389,ble-pd-B43A31EF7B45,487,24,-64.0,-80.0,-70,-59,-52.0,-54.0,-61.0,2.214896750132665,-1.8657026685273115,0.04157700462220806,-1.5045363462415071,-0.7781536488377772,-2.353897040783973,-1.2949967136255078,0.7663691450395324,0.5985487173676441,1.0879566990480425,0.301619438471205,0.3070671024485573,0.19959962478258686,0.6691455175878761,-3.3588757514953613,6.751461029052734,0.5557599067687988,-3.54,6.84,1.65
1738241576.321237,ble-pd-B43A31EF7B45,488,16,-62.0,-75.0,-67,-59,-52.0,-52.0,-54.0,2.240718227429855,-1.8571833493582026,0.0514999428438433,-1.519577214288002,-0.7815644543520484,-2.373791714864879,-1.9582705325111422,0.7879456767171907,0.7127990605013432,0.9377753859611578,0.5080913883078492,0.2528224714633967,0.19043725859310148,0.6178276234500455,-3.3427748680114746,6.84269905090332,0.45842012763023376,-3.54,6.84,1.65
1738241577.319989,ble-pd-B43A31EF7B45,489,9,-61.0,-70.0,-65,-61,-47.0,-52.0,-52.0,2.2969077306372188,-1.8263973403149412,0.16651041873167827,-1.4774309589827899,-0.7728038377761299,-2.3775426119685887,-1.2433649619894143,0.7615429645120908,0.6457670295479397,1.0014078252040477,0.4064494151704804,0.21549103123099259,0.256989939902127,0.6483919989789099,-3.3179068565368652,6.930875301361084,0.331430435180664,-3.54,6.84,1.65
1738241578.323402,ble-pd-B43A31EF7B45,490,0,-62.0,-73.0,-64,-61,-46.0,-54.0,-53.0,2.4045601587492738,-1.838675178730479,0.20036398987654752,-1.5159594431051842,-0.7702198157674462,-2.3367347257226987,-0.18874512987401446,0.6254359251540569,0.4803407836960328,0.7875547912481945,0.3399494838028748,0.20297934426152942,0.3807021208789929,0.8638278908132064,-3.2957699298858643,7.03496789932251,0.21188631653785706,-3.54,6.84,1.65
1738241579.334207,ble-pd-B43A31EF7B45,491,20,-62.0,-74.0,-69,-59,-54.0,-53.0,-63.0,2.348748824416701,-1.8132896609037346,0.15673874805995952,-1.523687137640267,-0.7876956126612035,-2.349713143504667,-2.1739554322431975,0.6321077428959506,0.4396652258133029,0.827961669466449,0.3924500761368017,0.19959962475461077,0.2898021773600504,1.076458708967687,-3.2760531902313232,7.151512622833252,0.0989175960421562,-3.54,6.84,1.65
1738241580.321075,ble-pd-B43A31EF7B45,492,19,-62.0,-73.0,-68,-59,-53.0,-53.0,-59.0,2.2603851394478722,-1.826544213649059,0.08971310869317227,-1.513474980124249,-0.8027288081431954,-2.3631183711609456,-2.445698050352299,0.6086305797273298,0.5020145207534792,0.8858990052972318,0.5463214985196139,0.18405004135362624,0.2404147567047194,0.6378112688557569,-3.2568163871765137,7.275145530700684,-0.019414428621530533,-3.54,6.84,1.65
1738241581.320908,ble-pd-B43A31EF7B45,493,12,-63.0,-73.0,-67,-60,-48.0,-53.0,-55.0,2.3216277245075525,-1.772299883301889,0.028705680757746092,-1.5072679505716013,-0.8027288081431954,-2.3835457832150087,-2.3769184149494698,0.6072153093450345,0.49960349443960317,0.9812586147126173,0.6069037194974952,0.18405004135362624,0.2317122824238611,0.3805010342064631,-3.235530138015747,7.384273052215576,-0.14879238605499268,-3.54,6.84,1.65
1738241582.320867,ble-pd-B43A31EF7B45,494,35,-72.0,-77.0,-72,-65,-56.0,-50.0,-57.0,2.3415060915161217,-1.8119249240031234,0.10219401314182862,-1.5072627574074755,-0.7852754413908591,-2.3713728376801697,-1.4576368175686856,0.7083424601541773,0.44866424687376244,1.091332788361936,0.624501155611439,0.1872715442425821,0.2029793442904678,0.7435630790583908,-3.2172791957855225,7.4590935707092285,-0.2780299186706543,-3.54,6.84,1.65
1738241583.32158,ble-pd-B43A31EF7B45,495,1,-61.0,-74.0,-63,-61,-46.0,-53.0,-53.0,2.3954489520278948,-1.8277808525012373,0.19602330361582737,-1.5068028294872193,-0.7852754413908591,-2.3416693189562223,-0.2108855017614379,0.3950950944419548,0.4625240029768073,1.0009204667245633,0.48706603110729624,0.1872715442425821,0.36857206473048315,0.949365407187374,-3.2061350345611572,7.502996921539307,-0.3949218690395355,-3.54,6.84,1.65
1738241584.320785,ble-pd-B43A31EF7B45,496,33,-78.0,-75.0,-72,-64,-53.0,-51.0,-58.0,2.424422014159085,-1.8129084293936897,0.15129045310187542,-1.53362272587708,-0.7852754413908591,-1.4362642544046953,-0.613949894221556,0.46507081721676363,0.33576599062549656,1.0763150232378973,0.40190865893286803,0.1872715442425821,0.8295173207463306,0.5198290361293555,-3.20600152015686,7.53391408920288,-0.4926441013813019,-3.54,6.84,1.65
1738241585.320562,ble-pd-B43A31EF7B45,497,11,-63.0,-72.0,-67,-60,-48.0,-52.0,-55.0,2.4403093679580614,-1.7608309800674629,0.09021325034588916,-1.5430865351267857,-0.7852754413908591,-2.079539394741992,-1.7748615704151045,0.41094569661788843,0.29900894139168205,1.0758286634438217,0.42035318001053884,0.1872715442425821,0.7209304073605222,0.8547494954611504,-3.2071261405944824,7.556147575378418,-0.5849605798721313,-3.54,6.84,1.65
1738241586.323718,ble-pd-B43A31EF7B45,498,11,-63.0,-72.0,-67,-60,-48.0,-52.0,-55.0,2.4647167067164197,-1.750434664962066,-0.01560425977510128,-1.494026846789782,-0.7852754413908591,-2.2620855198464898,-2.1856912568050775,0.35991496946860346,0.3103245464158606,1.065300055811275,0.4380465897922664,0.1872715442425821,0.5518521410785092,0.55399845876599,-3.200608968734741,7.580900192260742,-0.6366947293281555,-3.54,6.84,1.65
1738241587.321169,ble-pd-B43A31EF7B45,499,24,-64.0,-80.0,-70,-59,-51.0,-54.0,-61.0,2.4105304332810134,-1.804701499020447,-0.07402948671758663,-1.4733488656639164,-0.7673103525749911,-2.3416693189562223,-1.335622126031613,0.3968673615683753,0.3487885487503614,1.1306335892004533,0.40121583757528395,0.2695723828006178,0.36857206473048315,0.6823832862328479,-3.193601131439209,7.610918045043945,-0.678231954574585,-3.54,6.84,1.65
1738241588.32071,ble-pd-B43A31EF7B45,500,11,-63.0,-73.0,-67,-60,-48.0,-52.0,-54.0,2.466540972063124,-1.7672117808812382,-0.03130492598166343,-1.4919132289906405,-0.7755547194754182,-1.4315094894613094,-1.969646550485915,0.42524507403787815,0.2873920662691883,1.109888629573172,0.40279475920656466,0.22797021589471564,0.8466784373456582,0.6111408173817349,-3.1837832927703857,7.642497539520264,-0.7145655751228333,-3.54,6.84,1.65
1738241589.321362,ble-pd-B43A31EF7B45,501,26,-68.0,-75.0,-70,-60,-52.0,-53.0,-61.0,2.347348534315538,-1.809131134861576,-0.006449643527953899,-1.501575443741557,-0.7429474111497854,-2.1109665047816555,-1.2433649619894143,0.47897827719283464,0.34398746851619383,1.1811191339850855,0.360337879449708,0.31685361165161896,0.6514243551256099,0.6483919989789099,-3.1772313117980957,7.67392110824585,-0.745745062828064,-3.54,6.84,1.65
1738241590.320708,ble-pd-B43A31EF7B45,502,1,-62.0,-74.0,-63,-61,-46.0,-53.0,,2.337449031911495,-1.81857923146085,0.017803764519397722,-1.5739436505711522,-0.7609629289060231,-2.200478050633101,,0.3360671275657573,0.4280307738276146,1.1364605856655465,0.39629105350848215,0.24436917460669264,0.5954224059152937,,-3.1798205375671387,7.69879150390625,-0.762669801712036,-3.54,6.84,1.65
1738241591.325391,ble-pd-B43A31EF7B45,503,36,-69.0,-79.0,-71,-65,-56.0,-51.0,-57.0,2.4409453308263727,-1.807711004210291,0.1158589590111342,-1.5832748343985719,-0.7552998354084223,-2.3262592651415734,-0.9901734690010927,0.42530619358489546,0.3919261990608695,1.1774343843008517,0.36559069838378033,0.219021414312458,0.40476935025733907,0.44495077580792036,-3.1877217292785645,7.71088171005249,-0.758638620376587,-3.54,6.84,1.65
1738241592.320648,ble-pd-B43A31EF7B45,504,25,-66.0,-77.0,-70,-59,,,,2.3637642592747863,-1.8240349832699863,0.1162523079041389,-1.5445494095135663,,,,0.4998004684917281,0.5109203311757858,1.3569218543922683,0.34930603423967743,,,,-3.195213794708252,7.721437454223633,-0.7507994174957275,-3.54,6.84,1.65
1738241593.324558,ble-pd-B43A31EF7B45,505,15,-61.0,-76.0,-67,-60,-51.0,-52.0,-54.0,2.4215734970571363,-1.8037958910917655,0.10446382533890315,-1.496619966743192,-0.7876956126612035,-2.345919117010725,-1.777568466487565,0.586862899662431,0.5866435217676357,1.0107257598050443,0.45752877829917293,0.19959962475461077,0.3020398666518934,0.7268496725069593,-3.19486927986145,7.737759113311768,-0.7658366560935974,-3.54,6.84,1.65
1738241594.321536,ble-pd-B43A31EF7B45,506,3,-61.0,-71.0,-63,-63,-47.0,-53.0,-54.0,2.4947241406149967,-1.8110358276732006,0.2255641516914223,-1.5655412441738974,-0.7702198157674462,-2.3737161000823166,-0.248047786635117,0.46867783588668066,0.6326013598039968,0.954125530578563,0.3682369816904512,0.20297934426152942,0.43704495408964417,1.0513626281997541,-3.191909074783325,7.74876070022583,-0.7889524698257446,-3.54,6.84,1.65
1738241595.321485,ble-pd-B43A31EF7B45,507,13,-62.0,-74.0,-67,-60,-48.0,-54.0,-54.0,2.5299407176057684,-1.7374138046023961,0.12250647540808099,-1.549450957499857,-0.7876956126612035,-2.3634390046047336,-2.246218320534878,0.4580138398022172,0.5782597574980117,0.9458791188421599,0.36344598817891227,0.19959962475461077,0.3070671024916124,0.9743630457332627,-3.1855220794677734,7.7540411949157715,-0.8220917582511902,-3.54,6.84,1.65
1738241596.321431,ble-pd-B43A31EF7B45,508,1,-61.0,-74.0,-63,-62,-46.0,-53.0,-53.0,2.532004134818362,-1.8556927780960852,0.1512228088101874,-1.5899441887164576,-0.7678009385834458,-2.3382708036555058,0.222539961489589,0.3548618210372599,0.5735575471193133,0.855892370346982,0.3294052633884377,0.19043725856586516,0.4235993129288843,1.2492244647655617,-3.1921169757843018,7.7451300621032715,-0.8542760610580444,-3.54,6.84,1.65
1738241597.321721,ble-pd-B43A31EF7B45,509,12,-63.0,-73.0,-67,-60,-48.0,-53.0,-55.0,2.5564631389018677,-1.7354378722316117,0.10622603903220859,-1.541948033760777,-0.8027288081431954,-2.363990581106925,2.3826919175232604,0.37665713139846835,0.524121853725904,0.864393979494842,0.3820944741065695,0.18405004135362624,0.36218110834133116,0.9383989113716831,-3.203362464904785,7.724713325500488,-0.8964807987213135,-3.54,6.84,1.65
1738241598.322952,ble-pd-B43A31EF7B45,510,23,-63.0,-81.0,-70,-59,-52.0,-54.0,-62.0,2.4883623814030154,-1.8135256169763156,0.07897604212629981,-1.5414679989742899,-0.7784742822842502,-2.3742823008707594,-0.6025232640787406,0.41808410018276404,0.5846192530230664,0.9234534382509296,0.36083013148769555,0.24041475667081386,0.26957238283895607,1.1951580511423707,-3.218531847000122,7.702246189117432,-0.9439659118652344,-3.54,6.84,1.65
1738241599.320808,ble-pd-B43A31EF7B45,511,11,-63.0,-73.0,-67,-60,-48.0,-52.0,-54.0,2.5551912131652457,-1.7476685726958552,0.01678057802858928,-1.4954252726781825,-0.790280564919132,-2.381014342154067,-2.2497054356842408,0.3749067687720138,0.4823544330857553,0.9248684423171161,0.2877891102982055,0.21189674979342638,0.31200562032730145,0.8476017076825884,-3.2262988090515137,7.68452501296997,-0.9893361926078796,-3.54,6.84,1.65
1738241600.321732,ble-pd-B43A31EF7B45,512,12,-63.0,-73.0,-67,-60,-48.0,-53.0,-55.0,2.5802547548161994,-1.7295461609520295,0.040164463980030034,-1.5297106753938081,-0.8051473215590226,-2.395095080674081,-2.3425682521410476,0.4367397766453645,0.44137137996566217,0.9512426586985523,0.4533035067821941,0.19616063599246092,0.26108183817190533,0.4988987715371881,-3.224794626235962,7.669312953948975,-1.0332261323928833,-3.54,6.84,1.65
1738241601.321217,ble-pd-B43A31EF7B45,513,24,-64.0,-80.0,-70,-60,-52.0,-54.0,-61.0,2.489698223005799,-1.7921869055840012,0.016597352545591828,-1.5490030138045057,-0.7848272706573695,-2.3660379339706337,-1.388578130796952,0.5362591438149129,0.47210738815945746,1.0077438183324825,0.46450100061202765,0.2651911351080645,0.22797021592699002,0.7503509983884382,-3.22480583190918,7.663389682769775,-1.0785883665084839,-3.54,6.84,1.65
1738241602.322782,ble-pd-B43A31EF7B45,514,27,-72.0,-75.0,-71,-60,-52.0,-55.0,-61.0,2.369105495157049,-1.8221069877988234,0.030703584207523536,-1.5420192733199363,-0.7429474111497854,-2.3713728376801697,-1.004344658785575,0.5198304359453504,0.5090213641605049,1.134251493541326,0.4243118358128871,0.31685361165161896,0.2029793442904678,0.5221929493924559,-3.22741174697876,7.663260459899902,-1.1204272508621216,-3.54,6.84,1.65
1738241603.321411,ble-pd-B43A31EF7B45,515,36,-69.0,-79.0,-71,-65,-56.0,-51.0,-56.0,2.3848889856735127,-1.8485569711132723,0.08066182309631997,-1.5455343796427319,-0.7464975727751336,-2.3713728376801697,-0.9304230615275775,0.7025423616160938,0.46770564893074723,1.098273918269064,0.3816103114203931,0.2610818381340087,0.2029793442904678,0.34467985497750847,-3.24031662940979,7.663403034210205,-1.1311246156692505,-3.54,6.84,1.65
1738241604.32111,ble-pd-B43A31EF7B45,516,34,-75.0,-75.0,-72,-64,-55.0,-50.0,-57.0,2.366615439537825,-1.8832182790167626,0.0843127506347096,-1.5646424273059962,-0.7728038377761299,-2.373791714864879,-0.9643447246911713,0.7699554909214874,0.46699175531103787,1.2103559822222478,0.257613331329222,0.21549103123099259,0.19043725859310148,0.23737069417371168,-3.25707483291626,7.667073726654053,-1.1339755058288574,-3.54,6.84,1.65
1738241605.32096,ble-pd-B43A31EF7B45,517,0,-62.0,-73.0,-63,-61,-47.0,-54.0,-53.0,2.4428207288660064,-1.9045517972449515,0.1262538093779315,-1.6155559420778038,-0.7702198157674462,-2.328898317827381,-0.19710963721581806,0.5349272636642507,0.4129031200190967,1.0216021762759553,0.26241507735366215,0.20297934426152942,0.35048116953040404,0.4806315158892953,-3.2811880111694336,7.6659893989563,-1.1136143207550049,-3.54,6.84,1.65
1738241606.321829,ble-pd-B43A31EF7B45,518,21,-62.0,-76.0,-70,-59,-54.0,-53.0,-66.0,2.416525208894782,-1.9225205445938796,0.1355913847919673,-1.5802159275705068,-0.7876956126612035,-2.3533277804323736,-0.5363134071188603,0.4941631556752757,0.5158317994371373,1.0815957387843882,0.26334450392934294,0.19959962475461077,0.27751847681231684,0.4767593153299637,-3.301851511001587,7.66313600540161,-1.088068962097168,-3.54,6.84,1.65
1738241607.323857,ble-pd-B43A31EF7B45,519,14,-62.0,-75.0,-67,-60,-50.0,-53.0,-55.0,2.4097538555071463,-1.827839974677437,0.10641006346353307,-1.5528012141511767,-0.8027288081431954,-2.3485607297283893,-1.7470807026787,0.4396420896013329,0.45490130356770075,0.9621337891344858,0.295871804206596,0.18405004135362624,0.22416078625520258,0.8952123414145483,-3.3228349685668945,7.66145420074463,-1.0488145351409912,-3.54,6.84,1.65
1738241608.324585,ble-pd-B43A31EF7B45,520,35,-71.0,-77.0,-71,-65,-56.0,-50.0,-57.0,2.4312578160451004,-1.894315671279123,0.12959900602318,-1.5880573390841362,-0.7852754413908591,-2.3513120885253005,-1.100861335657739,0.49414614473381274,0.3324604417909766,0.9808440271099192,0.25368570135357316,0.1872715442425821,0.2118967498230238,0.6089078645197799,-3.3431179523468018,7.6555047035217285,-0.9892603158950806,-3.54,6.84,1.65
1738241609.324259,ble-pd-B43A31EF7B45,521,9,-61.0,-70.0,-65,-61,-48.0,-52.0,-52.0,2.4200650826157153,-1.8449445262526345,0.18448675608971313,-1.6974464145430321,-0.7852754413908591,-2.3631183711609456,-0.9412355845517459,0.41897565993669533,0.32183589378016,0.9182598080720844,0.27217954084568086,0.1872715442425821,0.2404147567047194,0.4042236561984466,-3.3685686588287354,7.637223720550537,-0.9239415526390076,-3.54,6.84,1.65
1738241610.322401,ble-pd-B43A31EF7B45,522,12,-63.0,-73.0,-67,-60,-48.0,-53.0,-55.0,2.4340951478704707,-1.8106973398986514,0.12262738292157059,-1.5611820489436017,-0.7852754413908591,-2.3806297245416226,-1.7313324024411503,0.4000826625314552,0.39763578341140404,0.9703250734363242,0.29496433206515144,0.1872715442425821,0.2443691746417345,0.7364164821125774,-3.392380475997925,7.618157386779785,-0.8451082706451416,-3.54,6.84,1.65
1738241611.322862,ble-pd-B43A31EF7B45,523,1,-62.0,-73.0,-63,-61,-46.0,-53.0,-53.0,2.44563569013822,-1.8087056948774358,0.18310324390341695,-1.5610891046215578,-0.7678009385834458,-2.3367347257226987,-0.24375269546900877,0.2616909139189991,0.3433350273386381,0.8644971769870825,0.27017622784993917,0.19043725856586516,0.3807021208789929,1.122860293385178,-3.4106509685516357,7.588605880737305,-0.7526248693466187,-3.54,6.84,1.65
1738241612.321077,ble-pd-B43A31EF7B45,524,29,-80.0,-75.0,-72,-61,-53.0,,-65.0,2.3756952209583413,-1.8200614137655335,0.21486863043755508,-1.5886738608764894,-0.7405083622912182,,-2.263229555767061,0.3465420725023387,0.323564318617135,0.9272262054091904,0.25803584183616307,0.23538571966681796,,0.9399458313560064,-3.4257373809814453,7.55060338973999,-0.6523244976997375,-3.54,6.84,1.65
1738241613.321868,ble-pd-B43A31EF7B45,525,1,-61.0,-74.0,-63,-61,-46.0,-53.0,-53.0,2.418541221839972,-1.8709869127622467,0.2647858566455643,-1.6299773588547462,-0.7527199085097923,-2.3202988091270504,0.17736688177001528,0.3108954282850327,0.4350218712946953,0.7272288662357196,0.2489108199666292,0.20629867986450529,0.45961953814336093,1.2696401379550375,-3.438472270965576,7.50960397720337,-0.5589557886123657,-3.54,6.84,1.65
1738241614.323174,ble-pd-B43A31EF7B45,526,27,-72.0,-75.0,-71,-60,-52.0,-55.0,-61.0,2.320363788254201,-1.8241533607804403,0.2546392128923624,-1.6204401795170091,-0.7112785080731993,-2.355299648366956,-0.4901912285503695,0.42452322422441213,0.23031293409968348,0.8516930313611178,0.20005647799442744,0.2690332359210541,0.3318294786313438,0.7056378054854088,-3.44605302810669,7.469299793243408,-0.444669634103775,-3.54,6.84,1.65
1738241615.320796,ble-pd-B43A31EF7B45,527,9,-61.0,-70.0,-64,-61,-48.0,-51.0,-52.0,2.3717771783626165,-1.7759879619374852,0.2816007894522156,-1.6251792746768055,-0.722939219920918,-2.345919117010725,-0.6569329135728876,0.3389405785134119,0.18650471647145023,0.7576603419588642,0.25962683091613326,0.23898927679881474,0.3020398666518934,0.4136185850223857,-3.4487643241882324,7.431575775146484,-0.33086097240448,-3.54,6.84,1.65
1738241616.322735,ble-pd-B43A31EF7B45,528,16,-62.0,-75.0,-67,-59,-52.0,-52.0,-55.0,2.450943370190748,-1.758439328250517,0.2789301715110841,-1.5160156358041847,-0.7702198157674462,-2.3775426119685887,-1.7150260626840605,0.3770961535041679,0.242020173606915,0.7062584700221631,0.24326684924745154,0.20297934426152942,0.256989939902127,0.8638278908988177,-3.444106340408325,7.394237995147705,-0.21685266494750977,-3.54,6.84,1.65
1738241617.322009,ble-pd-B43A31EF7B45,529,2,-61.0,-73.0,-63,-62,-45.0,-53.0,-53.0,2.4960242958591734,-1.7947440728626953,0.3002501076177135,-1.5739870600969204,-0.7580468702335081,-2.3614983416541273,-0.11117115978959181,0.2603322024203543,0.3093360143087368,0.5347236649989141,0.24241542000219637,0.23171228239050845,0.4180090237563268,1.0795328801327828,-3.43864893913269,7.352328777313232,-0.10498473793268204,-3.54,6.84,1.65
1738241618.320464,ble-pd-B43A31EF7B45,530,12,-63.0,-73.0,-67,-60,-48.0,-53.0,-55.0,2.506631666480959,-1.7900491861769947,0.31565862505269393,-1.5751854825874563,-0.7728038377761299,-2.372881832550102,-2.2682386846248974,0.24239844235024713,0.4074173077791561,0.7749513813893945,0.29634341674613535,0.21549103123099259,0.33719663970536723,0.9867906108228565,-3.428041934967041,7.307626247406006,-0.08300939202308655,-3.54,6.84,1.65
1738241619.321774,ble-pd-B43A31EF7B45,531,34,-75.0,-76.0,-72,-64,-55.0,-50.0,-58.0,2.5757992863124968,-1.8222681090447732,0.3135747014997069,-1.5719730445225482,-0.7876956126612035,-2.3775426119685887,-1.1037239513572852,0.31032128404352527,0.44342437756049063,0.8121068728117986,0.25343571375099877,0.19959962475461077,0.256989939902127,0.7454853117080938,-3.4161460399627686,7.265833854675293,-0.06482036411762238,-3.54,6.84,1.65
1738241620.321854,ble-pd-B43A31EF7B45,532,10,-62.0,-71.0,-66,-60,-49.0,-52.0,-53.0,2.5815016468385745,-1.7913802340898162,0.29174690057319946,-1.5498090195084182,-0.8027288081431954,-2.3672329296392554,-0.917105603315697,0.34531588655743894,0.34712473885933437,0.8751517521391897,0.3097310609669364,0.18405004135362624,0.2946132825515736,0.47183267368006626,-3.403007984161377,7.221452713012695,-0.058595165610313416,-3.54,6.84,1.65
1738241621.321929,ble-pd-B43A31EF7B45,533,18,-63.0,-74.0,-67,-60,-53.0,-52.0,-57.0,2.590683161012732,-1.8030131880473914,0.2579410000118426,-1.5280531239313428,-0.7852754413908591,-2.3631183711609456,-1.7901663081998613,0.35583893484120993,0.37492045076211405,0.8778625838127815,0.4598784187499226,0.1872715442425821,0.2404147567047194,0.7971561573606756,-3.3876585960388184,7.18828582763672,-0.07926710695028305,-3.54,6.84,1.65
1738241622.323211,ble-pd-B43A31EF7B45,534,16,-62.0,-75.0,-67,-59,-52.0,-52.0,-54.0,2.5855682938231257,-1.753089836568875,0.215974374922156,-1.513218118237111,-0.8027288081431954,-2.368788815670728,-2.194384443978889,0.36149329188863893,0.3479486543215777,0.7863619613959479,0.5772225228324531,0.18405004135362624,0.21549103126161082,0.5438679928897621,-3.3672263622283936,7.17035675048828,-0.12798765301704407,-3.54,6.84,1.65
1738241623.321233,ble-pd-B43A31EF7B45,535,23,-63.0,-81.0,-71,-59,-52.0,-54.0,-62.0,2.5269840761635627,-1.7979003182286026,0.2142366623108793,-1.5184027602472772,-0.7743597238043892,-2.3713728376801697,-1.4259405831058352,0.4051545196694566,0.4880253017319428,0.8532175579271338,0.5707696169321639,0.2946132825100583,0.2029793442904678,0.7390713315743859,-3.3380346298217773,7.162933349609375,-0.1977551430463791,-3.54,6.84,1.65
1738241624.321861,ble-pd-B43A31EF7B45,536,22,-62.0,-79.0,-71,-59,-53.0,-55.0,-64.0,2.3866211056465003,-1.8262992028287717,0.19067168140531313,-1.51889864084225,-0.7469114648089293,-2.3713728376801697,-1.0649666171125733,0.3874606771240519,0.5323634384828314,0.9647458175316355,0.5962936857146195,0.32968432564166833,0.2029793442904678,0.6053267813369201,-3.3082025051116943,7.1649808883667,-0.3056066632270813,-3.54,6.84,1.65
1738241625.32188,ble-pd-B43A31EF7B45,537,24,-64.0,-80.0,-70,-59,-51.0,-54.0,-61.0,2.2886844218232723,-1.850100672439137,0.19571917061934033,-1.5327418853465364,-0.7469114648089293,-2.373791714864879,-0.9520102270592263,0.4437932919504939,0.6002078667267635,1.1584379230872623,0.5343138045071509,0.32968432564166833,0.19043725859310148,0.38579950850227085,-3.28677749633789,7.173848628997803,-0.43397256731987,-3.54,6.84,1.65
1738241626.321612,ble-pd-B43A31EF7B45,538,32,-82.0,-75.0,-73,-63,-53.0,-53.0,-57.0,2.271222074555623,-1.8383149861930457,0.17912661176371064,-1.5263257976483176,-0.7815644543520484,-1.570796326645449,-0.9754751955527486,0.5114351867935255,0.44475206323243605,1.391066509044283,0.4764562969300432,0.2528224714633967,0.8377580409572782,0.2669786576240512,-3.272158145904541,7.1900434494018555,-0.5709892511367798,-3.54,6.84,1.65
1738241627.32385,ble-pd-B43A31EF7B45,539,33,-79.0,-75.0,-72,-63,-54.0,-51.0,-58.0,2.2599952526642846,-1.8394766570605383,0.19687311831967166,-1.5434392708131666,-0.7930319237152507,-2.159986424757013,-1.0088186812682913,0.561615666475289,0.42308921184594533,1.4192507428605916,0.404310963394174,0.22416078622400717,0.6354029213360173,0.20176293434697964,-3.262986421585083,7.210088729858398,-0.7116668224334717,-3.54,6.84,1.65
1738241628.321482,ble-pd-B43A31EF7B45,540,33,-79.0,-75.0,-72,-63,-54.0,-51.0,-58.0,2.2824744627934255,-1.8556621517435494,0.18973504764993226,-1.5516785585936537,-0.8051473215590226,-1.234897573701538,-1.0004227605921956,0.764405330051708,0.3247711966441317,1.42569372848582,0.3300982179040763,0.19616063599246092,0.7635752551152224,0.17367184028739976,-3.2621068954467773,7.23537826538086,-0.778343141078949,-3.54,6.84,1.65
