CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738935855.509998,ble-pd-B43A31EF7B45,122,9,-66.0,,-66.0,-76.0,-52.0,-41.0,-47.0,2.7435427486288817,,1.9294415676347776,-2.9302335368367447,0.14755944814955396,2.828856479225696,-2.244704708899615,0.18860868031164008,,0.7119762768825634,0.315437083339513,0.7799349548063508,0.31660528918560726,0.4395667969317272,-6.605053901672363,4.919660568237305,1.24841046333313,-7.14,4.44,1.7
1738935856.507556,ble-pd-B43A31EF7B45,123,6,-68.0,,-69.0,-78.0,-49.0,-41.0,-47.0,2.713760618158526,,1.9154700919240037,-3.0489125171261637,0.16603304322633974,2.882239238409345,-2.2006003221025123,0.1720909396378848,,0.7371342941731875,0.34369804948472943,0.5696515378113365,0.3382753587470474,0.4731999053728592,-6.669560432434082,4.930445671081543,1.2380595207214355,-7.14,4.44,1.7
1738935857.509125,ble-pd-B43A31EF7B45,124,23,-75.0,-74.0,-73.0,-72.0,-60.0,-43.0,-49.0,2.657379367352676,-2.4876230878844092,1.9089261724934612,-3.0045282743989032,-0.02278202672350393,2.828856479225696,-3.018490625521925,0.12245111494692097,0.1506598831347719,0.8095463100027145,0.4111351805294476,0.6980039086466245,0.31660528918560726,0.7816000651940753,-6.7544169425964355,4.953299522399902,1.2398626804351807,-7.14,4.44,1.7
1738935858.507293,ble-pd-B43A31EF7B45,125,24,-74.0,-74.0,-71.0,-69.0,-58.0,-43.0,-51.0,2.6261942836200665,-2.4431235302819485,1.9053458187239587,-2.989094190617458,-2.9751862275706498,2.8105933543659054,-2.4798784263522067,0.14770009583352828,0.14080375696698402,0.6555711907849575,0.415540015682925,1.3585099440155002,0.3148077919864296,0.4274139566790171,-6.74435043334961,4.977266311645508,1.2227288484573364,-7.14,4.44,1.7
1738935859.50908,ble-pd-B43A31EF7B45,126,13,-69.0,-80.0,-76.0,-78.0,-56.0,-42.0,-49.0,2.724189024355058,-2.4394968375094783,1.941126985865827,-2.9694999828972,0.4815559726332169,2.777920867531424,-2.250143222245602,0.2190702830446163,0.1513293685433042,0.4360130332733956,0.45450835414885954,1.1052630332243478,0.2783188011515357,0.34797957850221745,-6.742398738861084,5.01408052444458,1.2027441263198853,-7.14,4.44,1.7
1738935860.509904,ble-pd-B43A31EF7B45,127,24,-75.0,-74.0,-72.0,-70.0,-58.0,-43.0,-57.0,2.6462718550781736,-2.4421837007332594,1.9387429240579883,-2.96208547610631,2.983410235467056,2.7741339357059474,-2.1466238123620984,0.23261790002314706,0.1469344370201305,0.5815073492893088,0.4750105666427801,1.11204157720745,0.31091930490199304,0.21655412645166938,-6.74040412902832,5.056147575378418,1.184622883796692,-7.14,4.44,1.7
1738935861.508609,ble-pd-B43A31EF7B45,128,6,-68.0,-84.0,-69.0,-77.0,-53.0,-41.0,-47.0,2.652813643979844,-2.415022120775541,1.9630527911204496,-2.9753714541524974,0.3167346418411076,2.847140534348736,-2.1725645666276168,0.17720790406684941,0.14784026133065048,0.6750540783716502,0.30835357418260656,1.1687770330492813,0.3183039901224603,0.34000202223316206,-6.740657329559326,5.087368965148926,1.2012652158737183,-7.14,4.44,1.7
1738935862.509071,ble-pd-B43A31EF7B45,129,26,-76.0,-73.0,-73.0,-68.0,-56.0,-42.0,-54.0,2.64297645954531,-2.4777174602098597,1.9258766601995974,-2.986911463788029,2.9446041533352343,2.7903602039322357,-2.021866150049542,0.1913868400265403,0.11209896670372742,0.6819944759094783,0.3414535706075243,1.109270043780236,0.3293060018456961,0.47914097482676565,-6.695379734039307,5.114935398101807,1.2426449060440063,-7.14,4.44,1.7
1738935863.507482,ble-pd-B43A31EF7B45,130,12,-68.0,-82.0,-73.0,-86.0,-55.0,-42.0,-49.0,2.682713486170382,-2.461120906612595,1.9859948586470462,-2.960258547598516,0.6416458354226775,2.7760876159214365,-2.0592157246406253,0.1530453098126695,0.1709993598413318,0.5665125539296721,0.29220020388024465,1.185483758091719,0.29462495867065824,0.4124647387348827,-6.685678482055664,5.1407084465026855,1.2973319292068481,-7.14,4.44,1.7
1738935864.508792,ble-pd-B43A31EF7B45,131,27,-76.0,-73.0,-73.0,-67.0,-55.0,-42.0,-54.0,2.6923322913955303,-2.452379879282737,1.9525716543343337,-2.9134265935133636,2.8684979859144826,2.7720570199483316,-2.0102562548526426,0.2011855084938097,0.1809997627611747,0.5420978581888026,0.4352086587556507,1.101959725021911,0.3272010157131051,0.6957176329522327,-6.672150611877441,5.1721773147583,1.301220178604126,-7.14,4.44,1.7
1738935865.508921,ble-pd-B43A31EF7B45,132,6,-68.0,-85.0,-70.0,-78.0,-49.0,-41.0,-50.0,2.7332911763287306,-2.420325806086434,1.9641936893314396,-2.9423370713589367,0.41614810853159345,2.8454195803649998,-2.112549334217744,0.1702918411634818,0.15499179760865156,0.5139964153928819,0.3355939171295638,1.1734380186079025,0.3350017928379274,0.6000946451449198,-6.65792179107666,5.202683925628662,1.325472354888916,-7.14,4.44,1.7
1738935866.508228,ble-pd-B43A31EF7B45,133,32,-74.0,-80.0,-73.0,-69.0,-50.0,-43.0,-54.0,2.714906842691696,-2.3943629149353605,1.959167771722242,-2.9560797815320727,0.4635878663120621,2.8396110315420966,3.072262959248697,0.16542155203048572,0.1597235357859363,0.40173768399088494,0.3928213540822724,0.906611418226621,0.3850385529270196,0.7143942820736198,-6.636414051055908,5.226045608520508,1.359216332435608,-7.14,4.44,1.7
1738935867.507901,ble-pd-B43A31EF7B45,134,1,-71.0,-83.0,-72.0,-76.0,-48.0,-42.0,-47.0,2.7327356409253403,-2.426577843061504,1.9485689232159447,-2.9795696612948985,1.8642230388636125,2.8638885839676305,-2.6242753508943895,0.20401659853537527,0.1514235279325953,0.47844484602649173,0.2651080492031934,1.333582771204968,0.4897538669299315,0.48127887741745673,-6.636921405792236,5.233882904052734,1.3508765697479248,-7.14,4.44,1.7
1738935868.516817,ble-pd-B43A31EF7B45,135,27,-76.0,-72.0,-73.0,-67.0,-55.0,-42.0,-55.0,2.7096502953320973,-2.418507133378019,1.9279512626887692,-2.998001399199337,0.29814437455710385,2.7973574425641052,-2.2214026975950327,0.23007275025887194,0.1707563131023484,0.6536773503547749,0.3229422041864925,1.2069779436691381,0.4136278253295442,0.7131295555863179,-6.641356468200684,5.2252020835876465,1.3380305767059326,-7.14,4.44,1.7
1738935869.508488,ble-pd-B43A31EF7B45,136,21,-77.0,-73.0,-79.0,-77.0,-65.0,-46.0,-47.0,2.662862283404931,-2.4396331913572906,1.9122625807071123,-2.98684408581245,-0.09857711561963149,2.8396110315420966,-3.056673028177343,0.18172169579842473,0.1121518387737439,0.7835663080416374,0.3982341291293176,1.0101015969402447,0.3850385529270196,0.9058190594284821,-6.63748836517334,5.202624320983887,1.3677921295166016,-7.14,4.44,1.7
1738935870.509795,ble-pd-B43A31EF7B45,137,3,-70.0,-85.0,-71.0,-83.0,-48.0,-41.0,-48.0,2.7256489692646393,-2.336577645602821,1.9221578220534108,-3.0548455074026424,2.6768470176774493,2.8731306748891736,-2.532959775050086,0.16514782900469602,0.09764869624084951,0.7786172892089159,0.2710245944599407,1.4537589259534671,0.4225249922465953,0.7389578387335434,-6.660985946655273,5.175360679626465,1.3739498853683472,-7.14,4.44,1.7
1738935871.508805,ble-pd-B43A31EF7B45,138,35,-74.0,-81.0,-73.0,-69.0,-50.0,-43.0,-57.0,2.703753524046444,-2.3735220815088365,1.8768196350236839,-3.051067547080256,2.567324319045979,2.866377020417936,-2.3846119436116666,0.1999010825448213,0.13440559567185273,0.6391747737436122,0.35727181537621344,0.7680219737848155,0.47296327037421204,0.4118002849323025,-6.67145538330078,5.155223846435547,1.3300451040267944,-7.14,4.44,1.7
1738935872.509392,ble-pd-B43A31EF7B45,139,25,-75.0,-74.0,-72.0,-69.0,-56.0,,-53.0,2.689133302294127,-2.4348291150668966,1.8969089243905877,-3.079246188258275,2.9162755942387015,,-2.1344659332680034,0.1581077959525852,0.10073204589429441,0.7284145721320501,0.4506052918342667,0.5470653899837543,,0.37028028552741016,-6.659984588623047,5.140808582305908,1.3306093215942383,-7.14,4.44,1.7
1738935873.5067,ble-pd-B43A31EF7B45,140,21,-78.0,-73.0,-80.0,-77.0,-67.0,-46.0,-47.0,2.6751666202733153,-2.461564322934093,1.8597013681688725,-3.0448320217039444,3.141592653589793,2.8731306748891736,-2.9086292993751015,0.14285851890603465,0.11036823656793378,0.7895393788925215,0.5383498917181933,1.4486232792545481,0.4225249922465953,0.719441929838175,-6.63732385635376,5.120534420013428,1.3361451625823975,-7.14,4.44,1.7
1738935874.509545,ble-pd-B43A31EF7B45,141,26,-76.0,-73.0,-72.0,-68.0,-56.0,-42.0,-54.0,2.6422387639233578,-2.488618044867663,1.8477309917011844,-3.0409065222571674,3.141592653589793,2.804528416475702,-2.2942687430367137,0.16755963762214224,0.14523673840423224,0.6884023078083181,0.5767430206781844,0.8726646260737692,0.3642750864186809,0.7573506843573219,-6.6250410079956055,5.087586879730225,1.3493098020553589,-7.14,4.44,1.7
1738935875.508822,ble-pd-B43A31EF7B45,142,27,-76.0,-72.0,-73.0,-67.0,-54.0,-42.0,-55.0,2.633607458830411,-2.494090308275558,1.8713564263634952,-3.047652042982229,0.0,2.7860088614359086,-2.0147098996739685,0.13356772358102176,0.14384129192730113,0.6306801553936137,0.5600075832300719,1.5358897416550708,0.36205578764744756,0.8414204711719351,-6.622766494750977,5.051440715789795,1.3467715978622437,-7.14,4.44,1.7
1738935876.508772,ble-pd-B43A31EF7B45,143,25,-75.0,-74.0,-72.0,-68.0,-57.0,-42.0,-53.0,2.6333491322046734,-2.475919027525729,1.8548991560912416,-3.065426246413527,3.141592653589793,2.769853854168027,-1.9994614897163743,0.17396345813458994,0.13925025187935672,0.6213339247060351,0.6139999119590931,0.9424777961578397,0.34346923663172824,0.5693527908095379,-6.63731861114502,5.01743459701538,1.3124247789382935,-7.14,4.44,1.7
1738935877.508583,ble-pd-B43A31EF7B45,144,29,-74.0,-74.0,-72.0,-67.0,-52.0,-44.0,-55.0,2.6356809960551466,-2.4778575424831977,1.9042597816314242,-3.064447268396814,3.076903461906909,2.7860088614359086,-2.247536901736462,0.20274988260763588,0.15605378302759113,0.5179900917635647,0.573568798974919,0.6273231892227885,0.36205578764744756,1.1166423966003511,-6.64768886566162,4.98463487625122,1.2859082221984863,-7.14,4.44,1.7
1738935878.507717,ble-pd-B43A31EF7B45,145,2,-70.0,-86.0,-72.0,-77.0,,,,2.681227442282118,-2.4174511900058024,1.9320413454909129,-3.0568380845302396,,,,0.20746945346769025,0.128417261578971,0.5000535020847993,0.4714733893724505,,,,,,,-7.14,4.44,1.7
1738935879.509858,ble-pd-B43A31EF7B45,146,1,-70.0,-82.0,-73.0,-77.0,-48.0,-42.0,-47.0,2.7152354767702116,-2.2958725599215053,1.9596604565239066,-3.0753057751093937,3.0032181683272694,2.8302379443863854,-2.2592445485954062,0.22602134987156167,0.11161956441799953,0.5808363658526634,0.30070634040195765,0.7108327476877172,0.45159776121531553,0.6480730368406195,-6.687969207763672,4.957584857940674,1.2527326345443726,-7.14,4.44,1.7
1738935880.509155,ble-pd-B43A31EF7B45,147,19,-79.0,-74.0,-84.0,-87.0,,,-48.0,2.6519081692092175,-2.4118731991026316,1.9363609927790213,-3.0487418085002895,,,-2.1420846046060884,0.21654317619672647,0.09895967057695464,0.42583339961219024,0.32962717128626856,,,0.5724287480065899,,,,-7.14,4.44,1.7
1738935881.510322,ble-pd-B43A31EF7B45,148,36,-73.0,-81.0,-73.0,-69.0,-49.0,-42.0,-48.0,2.6665012267184154,-2.399020251049691,1.884291932410228,-3.0541938318838997,2.674548695297495,2.8415334889871104,-2.2007509303554236,0.21371791182004546,0.14463772689604618,0.48973182206895194,0.42220294512468065,0.44325659803185924,0.5040352756432468,0.36539190677050504,-6.70962905883789,4.934342861175537,1.191956877708435,-7.14,4.44,1.7
1738935882.511095,ble-pd-B43A31EF7B45,149,27,-76.0,-72.0,-74.0,-67.0,-55.0,-43.0,-54.0,2.6023925476935923,-2.4044475070351634,1.94821312489431,-3.053731773434771,2.8940587375571227,2.8137138258846974,-1.925111801650657,0.1974948998551779,0.13700573139025954,0.7382961647777618,0.4273883527936603,0.40749643469284375,0.4325820581358988,0.4179147416380511,-6.723371505737305,4.91554832458496,1.1484915018081665,-7.14,4.44,1.7
1738935883.508373,ble-pd-B43A31EF7B45,150,34,-74.0,-81.0,-73.0,-68.0,-50.0,-43.0,-50.0,2.617475094211147,-2.3346686917334525,1.9240172411265042,-3.0521671662943493,2.665356596342168,2.827578532608326,-2.0646770367514287,0.21387773477496386,0.12582749554405864,0.6258881299071524,0.619937762504561,0.29696428374695444,0.46820481971890865,0.3094746472900171,-6.738942623138428,4.899631023406982,1.1040019989013672,-7.14,4.44,1.7
1738935884.51033,ble-pd-B43A31EF7B45,151,11,-67.0,-84.0,-69.0,-88.0,-54.0,-41.0,-47.0,2.7149947270076686,-2.4974000848783082,1.9821023823977864,-3.019483788132461,1.7063006660153395,2.7860088614359086,-2.086203874717049,0.14539063582572523,0.10967833636517034,0.6351423483790687,0.5902817992908473,1.2007234423050084,0.36205578764744756,0.3438771422090953,-6.7759599685668945,4.8925299644470215,1.0881675481796265,-7.14,4.44,1.7
1738935885.510037,ble-pd-B43A31EF7B45,152,36,-74.0,-82.0,-73.0,-69.0,-49.0,-42.0,-48.0,2.674882194668895,-2.4158519617712098,1.9526281133494434,-3.0223554747358934,2.3597434112079037,2.827578532608326,-2.1869280452241626,0.17144457379656572,0.11240964941202039,0.6742131852574577,0.6817091181986764,0.7195644402030752,0.46820481971890865,0.2632187499953176,-6.801049709320068,4.888169288635254,1.077714204788208,-7.14,4.44,1.7
1738935886.512537,ble-pd-B43A31EF7B45,153,15,-75.0,-78.0,-78.0,-74.0,-64.0,-44.0,-49.0,2.745524673112119,-2.4937403689083215,1.9713266999951078,-3.0386130079263913,1.4373854310134433,2.7836429472809274,-2.05100816292846,0.09108653415683976,0.1296979840695685,0.5845238452770144,0.6110841500396198,0.9890041898240364,0.3784101244881324,0.16658404548669445,-6.855840682983398,4.888927936553955,1.0869402885437012,-7.14,4.44,1.7
1738935887.508243,ble-pd-B43A31EF7B45,154,34,-74.0,-81.0,-74.0,-68.0,-50.0,-43.0,-50.0,2.7461691580959178,-2.397233003642139,1.9578484417182167,-3.089928660022801,2.23907746143522,2.8327667031893444,-2.1240734706762314,0.0981781576326925,0.12830049860992784,0.44080562468158846,0.7198803392608366,0.724428977867639,0.43497683328009107,0.1691075712469606,-6.897894382476807,4.8867621421813965,1.0757464170455933,-7.14,4.44,1.7
1738935888.508212,ble-pd-B43A31EF7B45,155,17,-77.0,-77.0,-78.0,-75.0,,-45.0,-49.0,2.7337929158781016,-2.459617552177245,1.921284837848083,-3.0644283599530744,,2.82092215879807,-2.0459155335508914,0.09615690991148482,0.14909264612277387,0.5138574982525207,0.6166221269474124,,0.3829495950285644,0.22899127890079726,-6.920904636383057,4.88793182373047,1.101047396659851,-7.14,4.44,1.7
1738935889.510152,ble-pd-B43A31EF7B45,156,12,-68.0,-81.0,-71.0,-83.0,-55.0,-42.0,-48.0,2.7846662169174494,-2.486396968518537,1.9588588450357929,-3.048523162974794,1.1438013722663314,2.7741339357059474,-2.059686612027212,0.11909097963243277,0.13507489798806008,0.49507152663358805,0.6049413026692431,1.0288769393026191,0.31091930490199304,0.3177101349706583,-6.952934741973877,4.893433570861816,1.1121386289596558,-7.14,4.44,1.7
1738935890.51039,ble-pd-B43A31EF7B45,157,28,-75.0,-73.0,-73.0,-67.0,-54.0,-43.0,-55.0,2.6931557408045825,-2.4350221942459274,1.9561988797390217,-3.0485149071754147,2.6845572799051647,2.788246818412121,-2.310089524825233,0.14185580546610624,0.09515044307889503,0.5510003063702331,0.5688524072634158,1.0358925881833163,0.34568746447793447,0.8823646547059147,-6.93876600265503,4.898171424865723,1.1661041975021362,-7.14,4.44,1.7
1738935891.509812,ble-pd-B43A31EF7B45,158,31,-74.0,-77.0,-72.0,-68.0,-52.0,-44.0,-55.0,2.671049373228053,-2.4189851707936882,1.9335369767591013,-3.058259679920124,2.7926019650980978,2.82092215879807,-2.0283485051664307,0.11835243512788336,0.10019436199258581,0.4864961479235329,0.5433413213912742,0.633304662021055,0.3829495950285644,0.3323347081854354,-6.963740825653076,4.9007368087768555,1.182079553604126,-7.14,4.44,1.7
1738935892.510333,ble-pd-B43A31EF7B45,159,33,-74.0,-81.0,-73.0,-68.0,-50.0,-44.0,-52.0,2.652029076722707,-2.4031329707211007,1.930632000642043,-3.0494520735630135,1.529704178093968,2.8351691447840612,-3.0338693463783986,0.15708231248533652,0.10708066407077185,0.49767749633925784,0.5922053339671844,1.1690119426202716,0.41834282649375265,0.6255565847534865,-6.958876609802246,4.904005527496338,1.1937994956970215,-7.14,4.44,1.7
1738935893.508619,ble-pd-B43A31EF7B45,160,20,-81.0,-73.0,-88.0,-80.0,-65.0,-45.0,-47.0,2.6382051401363236,-2.4702198627929595,1.912319039722222,-3.023444707621736,0.43368207792153685,2.8562875663503315,2.7501125204026504,0.1680596794063182,0.09629028434782734,0.737410264241147,0.5094368505800708,1.189339934751158,0.40375853990555177,0.7635272007874129,-6.9429349899292,4.90944528579712,1.273076057434082,-7.14,4.44,1.7
1738935894.510494,ble-pd-B43A31EF7B45,161,19,-78.0,-74.0,-85.0,-83.0,-65.0,-45.0,-48.0,2.644238797902007,-2.480410981336366,1.8564501811101037,-2.9117157788290964,0.47500641874955196,2.8806170647261466,-2.726988093924404,0.15214025116096289,0.08157989794785436,0.49443276744613257,0.4020542006864409,1.0134084900277114,0.3551413412707248,0.7586028553077354,-6.901363372802734,4.915775775909424,1.2974095344543457,-7.14,4.44,1.7
1738935895.509993,ble-pd-B43A31EF7B45,162,28,-76.0,-73.0,-73.0,-67.0,-53.0,-44.0,-55.0,2.6135597147765126,-2.49772445789908,1.88314251208375,-2.877685107471737,2.796924360756936,2.8396110315420966,-2.8089030883409016,0.16454372420092517,0.13179935965007392,0.49070204494358144,0.3940231055241707,1.201795771471993,0.3850385529270196,1.1305691963980744,-6.881004810333252,4.921655178070068,1.2969377040863037,-7.14,4.44,1.7
1738935896.509593,ble-pd-B43A31EF7B45,163,2,-70.0,-85.0,-72.0,-79.0,-48.0,-41.0,-47.0,2.678580260158579,-2.4147073351346937,1.8809038588714293,-2.996227733913344,2.8823490438526376,2.868744047254991,-2.3898946284028373,0.16762956224551362,0.15225205399247577,0.4703085227116498,0.2422801813530908,0.9969054214677433,0.4561611595769067,0.7163394628024811,-6.81919765472412,4.929205894470215,1.29423713684082,-7.14,4.44,1.7
1738935897.508678,ble-pd-B43A31EF7B45,164,1,-70.0,-82.0,-73.0,-80.0,-48.0,-42.0,-47.0,2.699455714679274,-2.3213233251949563,1.9290106681704027,-3.084754404340886,2.8626568441640443,2.8835151119992655,-2.2741561181541528,0.16548688270097675,0.13662191994290868,0.5397807415928656,0.17939698919338093,0.8883610027123651,0.4919936119950844,0.3840834319089396,-6.80185317993164,4.938976764678955,1.286516547203064,-7.14,4.44,1.7
1738935898.50637,ble-pd-B43A31EF7B45,165,1,-70.0,-81.0,-73.0,-79.0,-48.0,-42.0,-47.0,2.7644996958789334,-2.397301979514372,1.9919560784310795,-3.113410283986248,2.8790304486746767,2.9031871180349045,-2.203922382166752,0.1774412635573676,0.09060045732362984,0.6122168590302578,0.16716337589669525,0.8379060368559751,0.49407260314758683,0.26920202810348043,-6.805307865142822,4.9492645263671875,1.2679117918014526,-7.14,4.44,1.7
1738935899.508931,ble-pd-B43A31EF7B45,166,1,-70.0,-82.0,-73.0,-80.0,-48.0,-42.0,-47.0,2.806706538098945,-2.442638036015227,1.961019733944283,3.130993805083496,2.883933553333164,2.9031871180349045,-2.1357206035789376,0.1815340095206014,0.12958496617080825,0.4996519972609562,0.16188753726395055,0.821039767467566,0.49407260314758683,0.19244083161533662,-6.7724928855896,4.95631980895996,1.2822421789169312,-7.14,4.44,1.7
1738935900.509997,ble-pd-B43A31EF7B45,167,2,-70.0,-84.0,-72.0,-79.0,-48.0,-41.0,-47.0,2.796876810515463,-2.3412642764891425,1.9425373959791332,-3.1075918096366424,2.888588339353246,2.9031871180349045,-2.1411721995400717,0.20672366849392718,0.13900755468026643,0.5134702413405096,0.18749616141101627,0.8041522450994941,0.49407260314758683,0.2795763378801945,-6.770892143249512,4.96368408203125,1.2533962726593018,-7.14,4.44,1.7
1738935901.509381,ble-pd-B43A31EF7B45,168,10,-67.0,-84.0,-66.0,-80.0,-54.0,-41.0,-47.0,2.7921331879818134,-2.344197482113756,1.9414747947041915,-3.073901223950486,0.558428035944113,2.823078529945974,-2.182389914175086,0.1771006618987033,0.1328783143985843,0.6079345625764376,0.21569582491689052,1.3050149721339515,0.36638002352046106,0.320098644082161,-6.751422882080078,4.97253179550171,1.2629239559173584,-7.14,4.44,1.7
1738935902.514494,ble-pd-B43A31EF7B45,169,36,-74.0,-82.0,-74.0,-69.0,-49.0,-42.0,-48.0,2.731750271322011,-2.3324806385818433,1.944848487173104,-3.05679760448167,2.4287647387203664,2.846954294347108,-2.2113534429701045,0.2456518764511856,0.0979678594527387,0.5937000997080186,0.31317739115458076,0.8995728123072539,0.4706600959013647,0.24844300335433345,-6.748692512512207,4.981116771697998,1.2502938508987427,-7.14,4.44,1.7
1738935903.508153,ble-pd-B43A31EF7B45,170,26,-78.0,-73.0,-73.0,-67.0,-57.0,-43.0,-54.0,2.661264386750884,-2.3925769991083534,1.9477460064391101,-3.0752698224346777,2.860185644493725,2.7836429472809274,-2.035449440811053,0.2059179124613669,0.09266041242680616,0.5398215212470574,0.42993157176614505,0.6265956528488428,0.3784101244881324,0.3835049273977605,-6.773492336273193,4.985747814178467,1.1915911436080933,-7.14,4.44,1.7
1738935904.509004,ble-pd-B43A31EF7B45,171,32,-74.0,-80.0,-73.0,-68.0,-51.0,-45.0,-54.0,2.634114524701962,-2.434974257346306,1.9150162892742544,-3.0635535115349835,1.7403362238506712,2.816243601543155,-0.4370909432299671,0.1694799931499279,0.11781503418704059,0.5501500256131981,0.4778280579180294,1.269640138065152,0.4160513923889953,1.3212815897343975,-6.770928382873535,4.979708671569824,1.1885753870010376,-7.14,4.44,1.7
1738935905.508325,ble-pd-B43A31EF7B45,172,23,-76.0,-74.0,-72.0,-70.0,-61.0,-45.0,-49.0,2.6320122253374536,-2.3867526658043503,1.9009111228767586,-3.068242539266286,0.20167294867244012,2.804528416475702,2.3432138962329465,0.21382786708355211,0.09837857714947776,0.6781267670583564,0.5112839525331225,1.2150981384415338,0.3642750864186809,1.251310464578941,-6.781841278076172,4.97138500213623,1.13258695602417,-7.14,4.44,1.7
1738935906.50918,ble-pd-B43A31EF7B45,173,13,-69.0,-80.0,-74.0,-78.0,-56.0,-43.0,-49.0,2.713264737563553,-2.399542763255565,1.9488640014647254,-3.0712543081430566,0.37001942985490677,2.7741339357059474,-2.48238535139751,0.17564745811563112,0.06272919070848683,0.6376841359024675,0.5192498335381994,0.8379745027094441,0.31091930490199304,0.809307585107349,-6.8271613121032715,4.95831298828125,1.0776616334915161,-7.14,4.44,1.7
1738935907.514652,ble-pd-B43A31EF7B45,174,22,-77.0,-73.0,-75.0,-72.0,-64.0,-46.0,-47.0,2.6355185432286516,-2.4145030706790847,1.9517274322687785,-3.0460213894467736,0.052140968114098005,2.8086890962440574,3.0884147467466234,0.11967090792693275,0.07621334539047886,0.64736825515335,0.5205475919373951,0.8370817396830732,0.3313083297448314,0.8545108423793959,-6.838684558868408,4.947602272033691,1.0502972602844238,-7.14,4.44,1.7
1738935908.509738,ble-pd-B43A31EF7B45,175,15,-75.0,-77.0,-78.0,-74.0,-63.0,-45.0,-49.0,2.758309976873371,-2.460860982090203,1.9558164498064863,-3.067882213570798,0.40188391318568617,2.7942256877572924,-2.477662781078292,0.15052642547464531,0.0836840199132339,0.4761913124015803,0.5503712677207564,0.7265637580584703,0.2965068830145659,0.5356127632237072,-6.826215744018555,4.937325954437256,1.0804240703582764,-7.14,4.44,1.7
1738935909.510342,ble-pd-B43A31EF7B45,176,4,-69.0,-82.0,-73.0,-95.0,-49.0,-42.0,-48.0,2.781057101008174,-2.507609845549345,1.9654166129040038,-2.946114232732996,1.7098669990144042,2.862093229840318,-2.30534716764941,0.11542062766284238,0.11137273099684122,0.4992447666407695,0.42201445989853026,1.3240188250921643,0.3534715966932229,0.5586150362892575,-6.839120388031006,4.93232297897339,1.0897396802902222,-7.14,4.44,1.7
1738935910.509258,ble-pd-B43A31EF7B45,177,33,-74.0,-81.0,-74.0,-68.0,-50.0,-43.0,-57.0,2.7126383620751664,-2.442334169334849,1.9637649203959369,-2.94933719028421,0.7446502795441773,2.854132162396952,3.0219948085252235,0.1469864019509007,0.12765126987043693,0.45194782462928923,0.5680597173649538,0.9851361016238572,0.4205010375590562,0.503111466765445,-6.836352348327637,4.932936668395996,1.1139647960662842,-7.14,4.44,1.7
1738935911.510081,ble-pd-B43A31EF7B45,178,1,-70.0,-81.0,-73.0,-80.0,-48.0,-42.0,-47.0,2.7366478245666666,-2.436223013581444,1.9653313917491213,-3.037792754310647,2.043739523233618,2.8835151119992655,-2.669630127367278,0.173886642581898,0.0844024076172828,0.4849582056835258,0.4197838294589935,1.2361637933285228,0.4919936119950844,0.37753327923381874,-6.83220911026001,4.93321990966797,1.1420423984527588,-7.14,4.44,1.7
1738935912.510355,ble-pd-B43A31EF7B45,179,7,-67.0,-92.0,-68.0,-76.0,-50.0,-42.0,-46.0,2.7278753719359456,-2.47107606908342,1.9777715498330994,-2.99434700955153,2.716448326156517,2.8958554942107373,-2.4332083180257937,0.13914980909436872,0.09866465890720112,0.6208294554165468,0.36708106990881595,1.0424722025548274,0.39057125827493905,0.44306850499061984,-6.82481288909912,4.938880443572998,1.203490972518921,-7.14,4.44,1.7
1738935913.508064,ble-pd-B43A31EF7B45,180,22,-78.0,-73.0,-75.0,-72.0,,-46.0,-48.0,2.6808141196809374,-2.4232358422095635,1.963744680371652,-2.987062731337945,,2.841657809099994,-3.075184022618693,0.11877634379439672,0.07693710935097833,0.7973009621524757,0.44403640526850446,,0.3683696898455693,0.6621548382959273,-6.820080280303955,4.947474479675293,1.2619167566299438,-7.14,4.44,1.7
1738935914.509879,ble-pd-B43A31EF7B45,181,5,-68.0,-81.0,-71.0,-84.0,-49.0,-41.0,-47.0,2.7067586350204893,-2.4127067685238264,1.9975721525378387,-3.0406114440083867,2.8158672457778295,2.899163084015278,-2.581212782183849,0.10980542740581596,0.08475449415814808,0.848096232571884,0.32324490573389364,0.8635646551102032,0.3566990833148181,0.6515734814411805,-6.8773674964904785,4.95854616165161,1.2534807920455933,-7.14,4.44,1.7
1738935915.508535,ble-pd-B43A31EF7B45,182,22,-77.0,-73.0,-75.0,-72.0,-64.0,-45.0,-47.0,2.7111331434270536,-2.4201745385365174,1.9562223155566143,-3.0095893457344896,0.4637694721444246,2.862093229840318,3.1173320187271587,0.10875350374236989,0.10307506173183249,0.8261276170027386,0.3860745683556929,1.531771163489892,0.3534715966932229,0.7677978023121178,-6.903888702392578,4.971884727478027,1.3125643730163574,-7.14,4.44,1.7
