CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244843.159858,ble-pd-B43A31EF7B45,753,33,-77.0,-69.0,-78.0,-48,-61.0,-56.0,-56.0,2.5081011987704644,-0.8079838999701923,1.1498594817419532,1.303679138931077,0.3460078942605103,1.1439391836400994,-0.916783521431274,0.692605508377763,0.2596166443249637,0.7459571471275382,1.5148338580704621,0.5314273025931773,1.2824870144403624,0.2645192550537568,-3.7386884689331055,4.00263261795044,1.039523959159851,-3.54,4.44,1.65
1738244844.160977,ble-pd-B43A31EF7B45,754,32,-77.0,-69.0,-78.0,-48,-58.0,-53.0,-53.0,2.5087147910856187,-0.8032613164091548,1.2086817860029697,1.2266978044612464,0.3329974415759892,0.26256220483752424,-0.8828276731556597,0.6672874351056247,0.38570651949304396,0.7601358833501473,1.5167935451585968,0.5675060558438767,0.8379060367124208,0.21525026771860434,-3.7300963401794434,4.007187843322754,1.0472595691680908,-3.54,4.44,1.65
1738244845.159488,ble-pd-B43A31EF7B45,755,4,-67.0,-68.0,-67.0,-46,-42.0,-47.0,-50.0,2.5011258472433293,-0.8101996499971382,1.1876808965949317,1.2826838421613282,0.29546414227691276,2.5471809696120316,-0.9288052476537959,0.6188167048436922,0.33641992983116553,0.6253206768578837,1.4258194296892719,0.5902139197933755,1.3196506283933043,0.2961285545227438,-3.7035632133483887,4.004024505615234,1.0517280101776123,-3.54,4.44,1.65
1738244846.161691,ble-pd-B43A31EF7B45,756,1,-66.0,-65.0,-65.0,-47,-44.0,-45.0,-55.0,2.4276646791023655,-0.8457214252488331,1.2115657231474162,1.555120427986472,0.17200151540490588,2.842015165292527,-0.9075879748870438,0.590940665344533,0.3272575904168569,0.5656800497729134,1.3752292226737999,0.6212658792540219,0.8677367875713197,0.42060187602795257,-3.6751534938812256,4.00743055343628,1.043014645576477,-3.54,4.44,1.65
1738244847.160431,ble-pd-B43A31EF7B45,757,29,-78.0,-69.0,,-47,-55.0,-50.0,-52.0,2.421137271270581,-0.8778444743173689,,1.520330489402331,0.27798019823422176,2.8790304486746767,-0.8386478973614596,0.571154643446762,0.4002814009278024,,1.469533088454051,0.6098205369109415,0.8379060368559751,0.31516695861083355,-3.6413373947143555,4.0087151527404785,1.0318456888198853,-3.54,4.44,1.65
1738244848.163461,ble-pd-B43A31EF7B45,758,30,-77.0,-69.0,-84.0,-48,-50.0,-50.0,-51.0,2.4340099267155884,-0.8835220674453088,1.1170844908385658,1.554269281702083,0.3198324057852018,2.956578252847883,-0.8164793550160404,0.591663580422435,0.4354081961003249,0.8145559823292625,1.4848633089529828,0.6037784873352706,0.8466784374296883,0.24426660177905346,-3.60789680480957,4.011460781097412,1.018341064453125,-3.54,4.44,1.65
1738244849.162399,ble-pd-B43A31EF7B45,759,36,-73.0,-68.0,-80.0,-49,-51.0,,-62.0,2.412360557582116,-0.8750513509660938,0.8413711516081886,1.4113944176448578,0.3253490519767478,,-0.9489681917585642,0.5137186476911867,0.4457438577118952,0.8658576528299495,1.4908893767095597,0.4160513923124053,,0.18706008054394696,,,,-3.54,4.44,1.65
1738244850.168073,ble-pd-B43A31EF7B45,760,24,-75.0,-74.0,-75.0,-48,-48.0,-54.0,-55.0,2.3789325595794413,-0.8618604477708223,1.1580596210544163,1.3233931889003885,0.35569711967965806,2.9050109391193804,-0.8787238459067145,0.6422275553011699,0.44653115470914984,0.729933306322695,1.4664255789360916,0.47921342920224724,0.7364164821671345,0.2645243133470745,-3.57964563369751,4.007420539855957,1.0098522901535034,-3.54,4.44,1.65
1738244851.15839,ble-pd-B43A31EF7B45,761,21,-78.0,-76.0,-70.0,-48,-48.0,-46.0,-54.0,2.331150655933458,-0.8287232669591844,1.2651221589850186,1.3095921554993801,0.3228242387149019,2.9153547157908912,-0.8441359343604156,0.6816619136683548,0.41929557216264113,0.6797174065984334,1.488738740971266,0.5179342406144124,0.6854510147979884,0.2748729399664786,-3.5528628826141357,3.9982099533081055,1.0059146881103516,-3.54,4.44,1.65
1738244852.159993,ble-pd-B43A31EF7B45,762,25,-75.0,-73.0,-77.0,-47,-47.0,-50.0,-54.0,2.3562195239065917,-0.8497910017105832,1.1995287676524762,1.3065236612913906,0.34957067653400015,2.8746129653319152,-0.8171082019997792,0.8293604948290131,0.3928812086277719,0.7744613597488199,1.4935341619881173,0.5478357141298608,0.663106792028618,0.30889501488387455,-3.5204014778137207,3.9830610752105713,1.001737356185913,-3.54,4.44,1.65
1738244853.159249,ble-pd-B43A31EF7B45,763,25,-76.0,-73.0,-78.0,-47,-47.0,-53.0,-54.0,2.3700184267787283,-0.8456937283734963,1.1950053885409766,1.0590470201507962,0.34957067653400015,2.8746129653319152,-0.8255997049529236,0.802887741487244,0.3141047038461463,0.8425995346609877,1.4839382599483437,0.5478357141298608,0.663106792028618,0.3326759586997372,-3.4884493350982666,3.967207193374634,0.9974308609962463,-3.54,4.44,1.65
1738244854.169191,ble-pd-B43A31EF7B45,764,2,-66.0,-66.0,-65.0,-46,-42.0,-43.0,-53.0,2.3326409608794663,-0.8373886605140842,1.2025607765535316,1.3371199201069839,0.2538843420205008,2.9162755942387015,-0.8931607689300669,0.7815785246040022,0.2761303902570838,0.7957796979587952,1.4484031688911985,0.5956445425859546,0.5470653899837543,0.46978569161618206,-3.482363224029541,3.957440137863159,0.9862622022628784,-3.54,4.44,1.65
1738244855.157623,ble-pd-B43A31EF7B45,765,1,-66.0,-65.0,-65.0,-47,-44.0,-45.0,-55.0,2.285121112284746,-0.8550368964258213,1.160070840309644,1.4329862624987844,0.14878458831554847,2.885844051015939,-0.9483855704206516,0.7208942712668571,0.2572019062303184,0.7325722326468546,1.444242112846004,0.6056554761274857,0.4751131155473708,0.5746031553877347,-3.478184938430786,3.9561169147491455,0.9682611227035522,-3.54,4.44,1.65
1738244856.15727,ble-pd-B43A31EF7B45,766,7,-68.0,-72.0,-71.0,-47,-40.0,-52.0,-52.0,2.4237002975036734,-0.8290604231531884,0.738470069196944,1.4043221270540434,0.2747122848046908,3.0069347336540964,-0.9960421674403162,0.5547348238773376,0.17315565479694167,0.43284044275629774,1.494460675731356,0.5930293898467259,0.4328593316914274,0.4834281148137402,-3.4917752742767334,3.963346242904663,0.9499834179878235,-3.54,4.44,1.65
1738244857.160654,ble-pd-B43A31EF7B45,767,6,-68.0,-71.0,-69.0,-46,-40.0,-45.0,-54.0,2.4673819983353713,-0.8321891048018135,0.8952530257309989,1.5750206329159804,0.33672068086389845,3.0453577806433243,-1.0361033209221167,0.48126267019687735,0.16773913467961357,0.31346135070581044,1.4728524524367257,0.5839900075470537,0.4345586042008413,0.44360184972806543,-3.5188021659851074,3.9689722061157227,0.946271538734436,-3.54,4.44,1.65
1738244858.173609,ble-pd-B43A31EF7B45,768,28,-78.0,-69.0,,-47,-48.0,-50.0,-53.0,2.364627123467972,-0.8272305651681949,,1.551752594471958,0.3910894470141252,2.952821196709067,-0.8914494311786744,0.5568505722053511,0.19143088205306746,,1.4751249277948901,0.625532290377586,0.5851306606109925,0.34797957845936855,-3.548860549926758,3.9729490280151367,0.9449169635772705,-3.54,4.44,1.65
1738244859.158677,ble-pd-B43A31EF7B45,769,11,-77.0,-75.0,-73.0,-47,-42.0,-49.0,-55.0,2.327629424340155,-0.8345830203056858,0.9330888216538636,1.5002401347709913,0.43822297052502096,3.035192066344827,-0.8946752779564991,0.5175253368638323,0.21148383591584843,0.2760250289464576,1.4592423676858755,0.5650756812945251,0.6082032149921255,0.308656538825561,-3.5819449424743652,3.976327419281006,0.9442830681800842,-3.54,4.44,1.65
1738244860.160366,ble-pd-B43A31EF7B45,770,6,-68.0,-71.0,-69.0,-46,-40.0,-45.0,-51.0,2.4314000288473103,-0.8105469262032846,0.9591406623853458,1.5002587768986217,0.3979224131591168,3.0418937840150506,-0.9795643556258375,0.4592597997182108,0.16991750058275748,0.2238515227286628,1.4297274854309088,0.5732045356503958,0.5040373999520866,0.35961244642203466,-3.61493968963623,3.984060287475586,0.9409981966018677,-3.54,4.44,1.65
1738244861.159936,ble-pd-B43A31EF7B45,771,17,-80.0,-81.0,-69.0,-47,-51.0,-46.0,-56.0,2.3065148179535706,-0.80871200821222,1.1086547870401382,1.2925316792402233,0.30260468592195183,2.952821196709067,-0.8946752779564991,0.4699026569615217,0.17018905979016155,0.37146449990503183,1.493664656881531,0.6235719057510174,0.5851306606109925,0.308656538825561,-3.645036458969116,3.99207878112793,0.936102271080017,-3.54,4.44,1.65
1738244862.159213,ble-pd-B43A31EF7B45,772,26,-80.0,-72.0,-80.0,-48,-48.0,-50.0,-53.0,2.355560657852906,-0.8005528815805442,1.0432334359140147,1.2856743057493782,0.36131412587330036,2.887708311508608,-0.8255997049529236,0.599803998347453,0.20702858379398445,0.6588560668315158,1.5016601322642216,0.5969249169978875,0.5956445426945661,0.3326759586997372,-3.6713547706604,3.998652219772339,0.9314134120941162,-3.54,4.44,1.65
1738244863.160347,ble-pd-B43A31EF7B45,773,20,-79.0,-76.0,-70.0,-48,-48.0,-46.0,-54.0,2.3163493392270156,-0.8308498010896126,1.091670743504267,1.2590349716814246,0.3161351304852596,2.9028442896627933,-0.8171082019997792,0.6266682363694638,0.1323219217902179,0.7188662075177344,1.5092514729514923,0.5872000985721405,0.6319979582121665,0.30889501488387455,-3.6921844482421875,4.005773067474365,0.928244411945343,-3.54,4.44,1.65
1738244864.159574,ble-pd-B43A31EF7B45,774,16,-82.0,-78.0,-69.0,-47,-46.0,-48.0,-56.0,2.289827983195352,-0.8155736427608091,1.142797044847172,1.5708336110501577,0.26346775878562406,2.8997485259316207,-0.821261216717667,0.5671256801916357,0.15342647474368712,0.6177548359380504,1.4600061622865101,0.6462637179435123,0.6489498189270001,0.32081260823013097,-3.705169200897217,4.008612155914307,0.9288683533668518,-3.54,4.44,1.65
1738244865.161871,ble-pd-B43A31EF7B45,775,0,-66.0,-66.0,-65.0,-47,-46.0,-46.0,-56.0,2.2665743258212165,-0.8338682278691084,1.15345474921356,1.4611715615795289,0.06468919166691497,2.858528875777037,-0.8500252659953897,0.5548498058574018,0.1353732635763114,0.6015995015543844,1.3521649160531684,0.627323189105638,0.523297705507521,0.4328803949691752,-3.708544969558716,4.010356903076172,0.9302767515182495,-3.54,4.44,1.65
1738244866.162114,ble-pd-B43A31EF7B45,776,24,-75.0,-74.0,-75.0,-47,-47.0,-49.0,-54.0,2.304638887281719,-0.817282859548422,1.1952496004129367,1.582070552953638,0.21202035597786048,2.8668803687196776,-0.8448617368668315,0.7194411174180554,0.19858944241844365,0.7513889970658911,1.4963511206311486,0.6002666407385375,0.5930293899543099,0.37953369264276554,-3.69517183303833,4.008053302764893,0.929480016231537,-3.54,4.44,1.65
1738244867.1739,ble-pd-B43A31EF7B45,777,8,-69.0,-71.0,-75.0,-47,-40.0,-46.0,-53.0,2.337772872300049,-0.8144508540452318,1.019978979591552,1.7189043023941273,0.33672068086389845,3.0219948085252235,-0.9412355845517459,0.6049538861053937,0.14755219052448804,0.5302747212398823,1.43049354371847,0.5839900075470537,0.503111466765445,0.4042236561984466,-3.6785526275634766,4.00481128692627,0.927740216255188,-3.54,4.44,1.65
1738244868.15962,ble-pd-B43A31EF7B45,778,9,-71.0,-71.0,-77.0,-47,-40.0,-45.0,-53.0,2.3368072100887862,-0.8379220916804271,1.0064645023238359,1.633725758089033,0.3776183185672633,3.082841717625951,-1.0028190331879654,0.5398064078078713,0.11509226822281401,0.41159074752341923,1.4200727275310445,0.5769898829495167,0.47054073528613666,0.39786210305680675,-3.673938512802124,4.007648468017578,0.928189218044281,-3.54,4.44,1.65
1738244869.162219,ble-pd-B43A31EF7B45,779,18,-79.0,-79.0,-69.0,-47,-47.0,-44.0,-55.0,2.3082213715800934,-0.8393189196721736,1.1537229295353313,1.684980956428698,0.30260468592195183,2.996221610618164,-0.908511321741281,0.6376240816198862,0.18010687142669837,0.5897849865894931,1.4974978777965366,0.6235719057510174,0.571125633117499,0.3411439131345333,-3.666862726211548,4.011509895324707,0.926193356513977,-3.54,4.44,1.65
1738244870.160958,ble-pd-B43A31EF7B45,780,29,-76.0,-69.0,-81.0,-47,-49.0,-50.0,-55.0,2.37202858076952,-0.8388531327975187,1.144577634351999,1.7091416864701148,0.34062193436640326,2.960147402812733,-0.8441359343604156,0.6501073829135237,0.2225544301197397,0.8590214514697706,1.5371783122484448,0.6004519769978035,0.6899933389551968,0.2748729399664786,-3.651211738586426,4.012417793273926,0.92330265045166,-3.54,4.44,1.65
1738244871.158968,ble-pd-B43A31EF7B45,781,9,-71.0,-71.0,-77.0,-47,-40.0,-46.0,-53.0,2.379991965061075,-0.8488972448487526,1.160002929701847,1.7373637371739026,0.40238918761985754,3.057444854791785,-0.9355396416918279,0.43777258380561085,0.1575460187653898,0.6616396693818938,1.5127235692226835,0.5892791255054792,0.5917697856191715,0.35507247250937496,-3.644235849380493,4.01465368270874,0.9202786087989807,-3.54,4.44,1.65
1738244872.163512,ble-pd-B43A31EF7B45,782,19,-79.0,-76.0,-69.0,-47,-47.0,-45.0,-55.0,2.4071748503075137,-0.8247370474395538,1.164439756077919,1.7247323641236567,0.3198324057852018,2.9909720432833806,-0.8652031912943179,0.7466162129183056,0.22095267188211154,0.6050989618057758,1.4987134776761033,0.6037784873352706,0.6229135790299927,0.2810803085825216,-3.63941764831543,4.021684169769287,0.919551193714142,-3.54,4.44,1.65
1738244873.159109,ble-pd-B43A31EF7B45,783,29,-77.0,-69.0,-81.0,-47,-50.0,-50.0,-54.0,2.438940503157761,-0.8258973867265013,1.1497441668667527,1.3079290113986255,0.36131412587330036,2.9546837096360967,-0.8164793550160404,0.6465675757716176,0.22560752792767697,0.8246214662482443,1.5206418129337613,0.5969249169978875,0.7243098038603174,0.24426660177905346,-3.636601209640503,4.028250694274902,0.920820116996765,-3.54,4.44,1.65
1738244874.176013,ble-pd-B43A31EF7B45,784,17,-82.0,-80.0,-69.0,-47,-51.0,-46.0,-57.0,2.4311433001182268,-0.8159893622069705,1.1765898959191876,1.2411454533749264,0.28500031022387695,2.9153547157908912,-0.8231639031768339,0.7723791672505415,0.21962561871092506,0.594694723796136,1.4612983280474166,0.6433537563759958,0.6854510147979884,0.2680865918574333,-3.634551525115967,4.032925605773926,0.9238502979278564,-3.54,4.44,1.65
1738244875.160527,ble-pd-B43A31EF7B45,785,8,-69.0,-72.0,-75.0,-47,-40.0,-46.0,-53.0,2.473571184708715,-0.799570974086632,1.1620825921970899,1.4187005337793812,0.36131412587330036,3.0182847920437252,-0.9423867802337894,0.7256773085846394,0.1847523731189349,0.49030972802549916,1.3479663094366041,0.5969249169978875,0.5550859075246857,0.32720101566424187,-3.646590232849121,4.032016277313232,0.9323984384536743,-3.54,4.44,1.65
1738244876.175465,ble-pd-B43A31EF7B45,786,5,-67.0,-69.0,-68.0,-46,-40.0,-45.0,-50.0,2.494190975764763,-0.8251879206121042,1.1249373539448828,1.567484419663274,0.33672068086389845,3.0418937840150506,-0.9851029442938751,0.5934764607554793,0.19420449774935775,0.40919709833565604,1.4104994623605367,0.5839900075470537,0.5040373999520866,0.3693006786786773,-3.672139883041382,4.033379554748535,0.9431023001670837,-3.54,4.44,1.65
1738244877.161656,ble-pd-B43A31EF7B45,787,32,-77.0,-69.0,-78.0,-48,-57.0,-53.0,-53.0,2.4566366759691194,-0.8352719800796892,1.1710004534233294,1.5745876029227335,0.34062193436640326,0.7891390116379302,-0.9206200851605364,0.5807088670154759,0.26704518264584665,0.4630583995390453,1.4779723796324027,0.6004519769978035,1.3982330195207089,0.2751110184730726,-3.6862025260925293,4.032670974731445,0.9535467624664307,-3.54,4.44,1.65
1738244878.167312,ble-pd-B43A31EF7B45,788,36,-73.0,-68.0,-80.0,-49,-52.0,,-61.0,2.400908432262557,-0.8428550649675809,1.185239843139765,1.3233543067484734,0.34423521095197696,,-1.0058720498387528,0.5674466576820175,0.3149170678471614,0.4736285191950835,1.5339837173628406,0.41362782525387337,,0.19244083159485884,,,,-3.54,4.44,1.65
1738244879.164262,ble-pd-B43A31EF7B45,789,19,-79.0,-76.0,-69.0,-47,-47.0,-45.0,-55.0,2.359462188849872,-0.8567477111100882,1.174692127326397,1.360441221772808,0.28031848686605937,2.7415851508766673,-0.8828276731556597,0.6344268235731916,0.3555225513037085,0.6530404553800825,1.471948176088589,0.5065322558879313,1.1574173118344862,0.21525026771860434,-3.680504083633423,4.02545976638794,0.965002179145813,-3.54,4.44,1.65
1738244880.163765,ble-pd-B43A31EF7B45,790,34,-75.0,-69.0,-78.0,-49,-58.0,-61.0,-57.0,2.3582573747727205,-0.8604297976332318,1.1832999966017512,1.2206929088353358,0.3206704947237595,2.686162276528203,-0.9635714747147665,0.6813332130108117,0.4559591444421939,0.6350159148063171,1.4910045584267058,0.3829495949576423,0.6799795122632399,0.17270910360772582,-3.6783223152160645,4.0134687423706055,0.9897647500038147,-3.54,4.44,1.65
1738244881.158496,ble-pd-B43A31EF7B45,791,28,-78.0,-69.0,-81.0,-47,-48.0,-50.0,-55.0,2.414173105020024,-0.8617376760445696,1.1175364292755525,1.3737809956730147,0.3750535092387359,2.773340288509443,-0.865519764902008,0.7696351126423511,0.5623835223965862,0.798916235932636,1.5056287749206576,0.47619013511682334,0.6986827255346807,0.2196085758971622,-3.676840305328369,3.996699333190918,1.0149590969085693,-3.54,4.44,1.65
1738244882.15989,ble-pd-B43A31EF7B45,792,8,-69.0,-72.0,-75.0,-47,-40.0,-46.0,-53.0,2.4257227020354795,-0.8382110446587007,1.052921217011396,1.3092848267095847,0.40541074222843565,2.9755596103242015,-0.9500761034283888,0.7239668933745361,0.440011902808204,0.5858179418297111,1.4324528313324414,0.5212461932864292,0.5696515379177208,0.29992444719111727,-3.677687406539917,3.9819107055664062,1.037933588027954,-3.54,4.44,1.65
1738244883.165401,ble-pd-B43A31EF7B45,793,26,,-72.0,,-47,-46.0,-50.0,-53.0,,-0.84723090495469,,1.3162689666683176,0.43363149027694603,2.887708311508608,-0.8602753162657626,,0.478170773460809,,1.4797690812618247,0.5492545264559959,0.5956445426945661,0.32084473506905536,-3.6813297271728516,3.9628024101257324,1.0547549724578857,-3.54,4.44,1.65
1738244884.179619,ble-pd-B43A31EF7B45,794,2,-66.0,-66.0,-66.0,-46,-42.0,-45.0,-53.0,2.331930429500633,-0.8157542050827165,1.0166420387456825,1.4130722091316077,0.2747122848046908,2.920800773389171,-0.890581349828499,0.6916719372576356,0.4323528512502179,0.5243169302757523,1.4030363528797531,0.5930293898467259,0.5130233131811467,0.4286319891737352,-3.68541169166565,3.9514758586883545,1.0614614486694336,-3.54,4.44,1.65
1738244885.162786,ble-pd-B43A31EF7B45,795,22,-78.0,-76.0,-71.0,-48,-47.0,-46.0,-53.0,2.3174960963924036,-0.822390536203085,1.157977329376733,1.3335640674195102,0.29213914278896336,2.911287737612471,-0.8348435903847587,0.7743413177626847,0.3649791700184709,0.7808976208922961,1.541252149767939,0.5735084445585193,0.5810703791740358,0.356229411254364,-3.689528226852417,3.943021059036255,1.0649265050888062,-3.54,4.44,1.65
1738244886.157828,ble-pd-B43A31EF7B45,796,13,-81.0,-75.0,-71.0,-48,,-50.0,,2.34622308243887,-0.8147520575645196,1.1808011525509299,1.2040699899432792,,2.9673999612990074,,0.7169268936119388,0.38054241711278497,0.6893760926609056,1.5223122807275136,,0.6384583742946878,,,,,-3.54,4.44,1.65
1738244887.162231,ble-pd-B43A31EF7B45,797,34,-75.0,-69.0,-78.0,-49,-56.0,,-57.0,2.3542290773078665,-0.8185523884400627,1.1831487290518348,0.9862766759965991,0.30414332950177525,,-0.9609547019447559,0.6732525164732388,0.4461119731535714,0.7413594658216255,1.4893969412346793,0.4016964936421649,,0.22739861687293392,,,,-3.54,4.44,1.65
1738244888.159828,ble-pd-B43A31EF7B45,798,15,,,-69.0,-48,-43.0,-48.0,,,,1.2250671509257909,1.0977070644310405,0.3000591645351725,-3.044687422840589,,,,0.728890146123711,1.5144469007640733,0.50403527555097,0.7655951653031698,,,,,-3.54,4.44,1.65
1738244889.161569,ble-pd-B43A31EF7B45,799,16,-85.0,-79.0,-69.0,-47,-47.0,-50.0,-58.0,2.32497318746891,-0.8367939766426695,1.1891413741367312,0.9315479166471438,0.2747122848046908,3.0492024988092816,-0.9117736133875782,0.5578810490996436,0.46269324686408186,0.6165713937286464,1.5130428822373836,0.5930293898467259,0.7134693983525777,0.30243394596326434,-3.6866846084594727,3.9416699409484863,1.0665339231491089,-3.54,4.44,1.65
1738244890.161729,ble-pd-B43A31EF7B45,800,6,-68.0,-70.0,-69.0,-47,-40.0,-46.0,-51.0,2.3643064788727264,-0.8204280527958056,1.158754972415036,1.1249839592639594,0.3198324057852018,3.058406900618775,-0.9907453845073901,0.4562901420761771,0.24066445816449653,0.5425528259715291,1.4493742905826958,0.6037784873352706,0.5743775400285678,0.34193773307014935,-3.68570876121521,3.941984176635742,1.0668339729309082,-3.54,4.44,1.65
1738244891.159864,ble-pd-B43A31EF7B45,801,25,-75.0,-73.0,-77.0,-47,-47.0,-53.0,-53.0,2.372709284744144,-0.8339537153401,1.1249277665649584,1.1978509761657261,0.3533044942842296,2.9505977859762265,-0.8914494311786744,0.6918319266601222,0.22707011935359167,0.7571085349809998,1.4973970771492773,0.5642223182708745,0.602270278878714,0.34797957845936855,-3.6864004135131836,3.940580368041992,1.0653913021087646,-3.54,4.44,1.65
1738244892.158111,ble-pd-B43A31EF7B45,802,32,-77.0,-69.0,-78.0,-48,-57.0,-54.0,-53.0,2.403985981218253,-0.8258510477235339,1.1358941313016868,1.2503658497009986,0.357216448393868,0.6804116298077897,-0.8787238459067145,0.7123591728682894,0.3015027587259459,0.8540857484424995,1.4834502356785866,0.580585837546387,1.3477298755444351,0.2645243133470745,-3.6926121711730957,3.9426913261413574,1.0616204738616943,-3.54,4.44,1.65
1738244893.160992,ble-pd-B43A31EF7B45,803,36,-74.0,-68.0,-81.0,-49,-51.0,-64.0,-61.0,2.4237061564580715,-0.8428811639462637,1.109480100661954,1.1205130444259341,0.30642350873970836,2.5397529910217953,-0.9859902707517672,0.6800527651587016,0.31280085346595715,0.8145617747046335,1.5106923762592799,0.41834282641628806,0.9221537154581356,0.18784091092802918,-3.68429446220398,3.9468259811401367,1.0500749349594116,-3.54,4.44,1.65
1738244894.15922,ble-pd-B43A31EF7B45,804,14,-83.0,-75.0,-69.0,-47,-43.0,-52.0,-57.0,2.431289773978181,-0.8269991364694671,1.1334613336458996,1.1178442906975656,0.3460078942605103,2.7784115843189707,-0.9626720049862953,0.5721972044345008,0.3471102579209071,0.5701962383494698,1.5020359042940317,0.5314273025931773,0.8216808095445772,0.28327796140972894,-3.68686842918396,3.952244281768799,1.0378504991531372,-3.54,4.44,1.65
1738244895.161855,ble-pd-B43A31EF7B45,805,29,-77.0,-69.0,-82.0,-47,-55.0,-50.0,-54.0,2.4484043124074666,-0.8485347886243928,1.1240121717821892,1.1860249430291203,0.34957067653400015,2.8588770194933315,-0.8890528258584617,0.6383432016932349,0.3103471832851263,0.8519163374185209,1.5141610104210534,0.5478357141298608,0.8175777293485378,0.23733228314763755,-3.680861711502075,3.9520392417907715,1.029502034187317,-3.54,4.44,1.65
1738244896.172383,ble-pd-B43A31EF7B45,806,12,-83.0,-75.0,-71.0,-48,-40.0,-50.0,-55.0,2.4071375660522527,-0.8162836415074243,1.1045673673990848,1.2974601251535238,0.4094561291537573,2.9752571501868856,-0.9035132976061561,0.5108383391037251,0.3280585028251846,0.817619483110208,1.50538522883897,0.5372708708961399,0.7435630791327916,0.28094375518883785,-3.679267406463623,3.957427740097046,1.0257432460784912,-3.54,4.44,1.65
1738244897.161581,ble-pd-B43A31EF7B45,807,22,-78.0,-76.0,-71.0,-48,-48.0,-47.0,-53.0,2.36027338771791,-0.8245679367103337,1.2089251989266023,1.263410811668534,0.36961674738601563,2.9377092653431665,-0.8479026381836224,0.5863987772634573,0.30600786189446477,0.8074407482658706,1.4974902877874303,0.5444906956506488,0.6878452036135941,0.2864441089936107,-3.67833924293518,3.957273244857788,1.0290485620498657,-3.54,4.44,1.65
1738244898.160218,ble-pd-B43A31EF7B45,808,2,-66.0,-66.0,-66.0,-47,-42.0,-44.0,-53.0,2.3230391998852946,-0.8283256570084355,1.2260019204684087,1.2939194524842637,0.25098324788163884,2.934365034409569,-0.890581349828499,0.6089834485717653,0.3204576413370167,0.8401317830158931,1.3795531310196525,0.5787443453583402,0.5661239397356649,0.4286319891737352,-3.6796562671661377,3.960415840148926,1.0280215740203857,-3.54,4.44,1.65
1738244899.159783,ble-pd-B43A31EF7B45,809,14,-83.0,-75.0,-69.0,-48,-49.0,-49.0,-57.0,2.2994739526636194,-0.8036605242565577,1.2995325971138236,1.240764355022936,0.3198324057852018,2.9695911381427904,-0.9352994119318998,0.5625359217899658,0.34006123670011723,0.7828641656202379,1.4218202938383548,0.6037784873352706,0.621265879368717,0.393905294073701,-3.684817314147949,3.9576456546783447,1.0232669115066528,-3.54,4.44,1.65
1738244900.167802,ble-pd-B43A31EF7B45,810,0,-66.0,-66.0,-65.0,-47,-47.0,-45.0,-55.0,2.2801180978609232,-0.8281144683339923,1.2628174593776642,1.292624357246158,0.08515842112398989,2.881067792327938,-0.9001772974345873,0.5474860988643054,0.31701041233250454,0.6430176486175694,1.429370488686784,0.6091605842916091,0.5088634710785586,0.48068054755619627,-3.674961566925049,3.9579451084136963,1.01311731338501,-3.54,4.44,1.65
1738244901.158456,ble-pd-B43A31EF7B45,811,20,-78.0,-75.0,-70.0,-47,-48.0,-46.0,-55.0,2.2913933892841007,-0.8323329155006778,1.1665758775882717,1.3527244461981942,0.1699143791120739,2.911287737612471,-0.8348435903847587,0.5874085147907611,0.34483325518888935,0.7169830863109394,1.510420600670037,0.604066994523122,0.5810703791740358,0.356229411254364,-3.6561036109924316,3.96289610862732,1.0028761625289917,-3.54,4.44,1.65
1738244902.160594,ble-pd-B43A31EF7B45,812,36,-74.0,-68.0,-81.0,-49,-51.0,-64.0,-62.0,2.3235217646748167,-0.8427839585664757,1.1717490680057507,1.2284339191758693,0.23036671652326898,2.74095326870671,-0.9779825865646252,0.6121938892658558,0.32289862821315607,0.7189933734597858,1.455456817354382,0.42616629249398386,0.40557604256886703,0.22200743321447478,-3.6460554599761963,3.96760630607605,1.008129596710205,-3.54,4.44,1.65
1738244903.161433,ble-pd-B43A31EF7B45,813,9,-71.0,-71.0,-78.0,-47,-40.0,-45.0,-53.0,2.2875760141775814,-0.8467784338854856,1.1284474002616072,1.5071169493377938,0.34260949995156476,2.930318408175269,-1.0138032968625972,0.5698295876463931,0.1920231524347443,0.5446452716400043,1.4617573238612918,0.5149982896131469,0.42778186958403147,0.30755763717069895,-3.661881923675537,3.972813606262207,1.0139449834823608,-3.54,4.44,1.65
1738244904.164273,ble-pd-B43A31EF7B45,814,22,-78.0,-76.0,-71.0,-48,-48.0,-47.0,-53.0,2.313004408897876,-0.8459366086649115,1.1197369992842847,1.531390064777212,0.34260949995156476,2.9185936066999574,-0.9075562348129134,0.7537857754679353,0.229309155395319,0.7045497858667683,1.4672961662964383,0.5149982896131469,0.5300487180522025,0.2917172520053268,-3.668635606765747,3.9805386066436768,1.0201023817062378,-3.54,4.44,1.65
