CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738936101.51442,ble-pd-B43A31EF7B45,368,3,-69.0,-79.0,-71.0,-46,-51,-49.0,-56,2.337141170489482,-1.7050136536224376,1.1718183101940927,2.0768635129372037,2.7968835396221294,0.38190458662892907,0.12704475114572278,0.7526458759423541,0.5767018748393427,0.4973821850638817,1.4140945966740894,0.6168906585122679,0.5931997760977544,0.27711597661126,-4.190149307250977,3.8656363487243652,-0.641538381576538,-3.54,4.44,1.7
1738936102.514292,ble-pd-B43A31EF7B45,369,1,-68.0,-72.0,-69.0,-46,-54,-49.0,-57,2.351161648364313,-1.8572762936802463,1.1628708878797533,1.9846739307463668,2.6926545612376063,0.323707139525027,-0.2885741903919135,0.7399995891900037,0.6704805652526299,0.589965948385564,1.3445429490133618,0.52935939602169,0.6203361014782566,0.25143369996333653,-4.220401763916016,3.867701292037964,-0.6696364879608154,-3.54,4.44,1.7
1738936103.513598,ble-pd-B43A31EF7B45,370,4,-70.0,-81.0,-70.0,-47,-51,-49.0,-56,2.3495147495462083,-1.845702461898871,1.2061344724203087,2.035389040016964,2.7392034658757227,0.2747122848046908,0.2166025222925688,0.7249281613700002,0.5571759106220179,0.5147950974037967,1.4519691415908142,0.5892791256077535,0.5930293898467259,0.25594860781334616,-4.239253044128418,3.8638722896575928,-0.719151794910431,-3.54,4.44,1.7
1738936104.514871,ble-pd-B43A31EF7B45,371,18,-84.0,-78.0,-75.0,-49,-46,-50.0,-49,2.358287734809147,-1.8432733926686098,1.1455728576513617,1.8974793734960826,2.8930919583885313,0.34423521095197696,-0.3636717859843805,0.7235730784283405,0.5384044199415127,0.5274599597047502,1.3766040795865535,0.682812929770235,0.41362782525387337,0.2783188011001816,-4.260648250579834,3.874425172805786,-0.745209574699402,-3.54,4.44,1.7
1738936105.514777,ble-pd-B43A31EF7B45,372,3,-69.0,-79.0,-71.0,-47,-51,-51.0,-56,2.399792567765814,-1.906938921688044,1.1616383769272647,1.9895347323679795,2.7759870179647343,0.3000591645351725,0.19952323346467668,0.7121692229035395,0.6572170909176537,0.5536131004261963,1.405667955510915,0.6132381177600011,0.50403527555097,0.27398830897210474,-4.27508783340454,3.8779940605163574,-0.746006190776825,-3.54,4.44,1.7
1738936106.515082,ble-pd-B43A31EF7B45,373,16,-82.0,-78.0,-75.0,-49,-47,-54.0,-50,2.3018628081614203,-1.9177148704068316,1.1200187617276154,1.992474862211427,2.896500372761798,0.3925259138794488,-0.3603563239810594,0.6960272709043512,0.5901333946391027,0.5684044635680645,1.3994731764992818,0.6658884216182153,0.3572779605079919,0.24567421091015107,-4.25403928756714,3.8852202892303467,-0.644154667854309,-3.54,4.44,1.7
1738936107.515541,ble-pd-B43A31EF7B45,374,35,-72.0,-74.0,-75.0,-49,-46,-50.0,-51,2.3318153809415416,-1.9352777520056317,1.1743251437281843,2.0101955361048143,2.8358202271305837,0.5999099790496315,-0.6759078211289122,0.7830264852886781,0.5840354215330938,0.6321285155524534,1.4301179048467145,0.7268496725566863,0.3521665891282344,0.2766654509650277,-4.236392974853516,3.876603126525879,-0.5631073713302612,-3.54,4.44,1.7
1738936108.513174,ble-pd-B43A31EF7B45,375,16,-81.0,-78.0,-75.0,-48,-47,-54.0,-50,2.3265678883296492,-1.9355631097164336,1.1493279147883733,1.9444511435384642,2.928322654854677,0.5509429181567039,-0.790280564919132,0.7546315288511172,0.5442059499286821,0.5640117790870606,1.3987746293453538,0.7390713316499432,0.3007096981301904,0.21189674979342638,-4.21927261352539,3.8715198040008545,-0.5167083740234375,-3.54,4.44,1.7
1738936109.51427,ble-pd-B43A31EF7B45,376,30,-70.0,-73.0,-74.0,-49,-46,-50.0,-48,2.283437461843598,-1.9410138015194989,1.1739693454065496,1.9131803060187538,2.9248703956072974,0.5121608769018582,-0.8920473631332526,0.7221438930293496,0.5035348528407781,0.7876209708012829,1.4828448991628118,0.7561228459632585,0.38607543237939235,0.17811659115103937,-4.20160675048828,3.8712005615234375,-0.4987928867340088,-3.54,4.44,1.7
1738936110.516089,ble-pd-B43A31EF7B45,377,19,-77.0,-78.0,-77.0,-48,-46,-48.0,-50,2.2615334945099144,-1.9531193334125085,1.153893638161205,2.1034647638015693,2.996507223184521,0.4242805881489475,-0.9267714677745534,0.7368601217389639,0.5903077651114756,0.6803655534287315,1.3390573698000168,0.7626681465098497,0.3202788070177017,0.237987746074285,-4.18267822265625,3.88013243675232,-0.544784665107727,-3.54,4.44,1.7
1738936111.515262,ble-pd-B43A31EF7B45,378,22,-71.0,-75.0,-74.0,-49,-46,-46.0,-50,2.1743304151441416,-1.9245061975026427,1.104712509678494,2.065616983653799,2.9517416422195466,0.4293304029693865,-0.9661477065692309,0.6877987023472516,0.5606593253278416,0.7556137026611384,1.3331093326633794,0.7414543622842623,0.35205467438507293,0.18264949606567218,-4.162866592407227,3.881495237350464,-0.574534296989441,-3.54,4.44,1.7
1738936112.51419,ble-pd-B43A31EF7B45,379,19,-77.0,-78.0,-77.0,-48,-46,-49.0,-50,1.6258523886423226,-1.882755421619307,1.0906853739009377,2.0350801133305145,2.9988580303780776,0.3655050375936535,-0.9473153640440142,0.701070965113825,0.5333630559979926,0.6843650887538124,1.4621416180065903,0.7453952510239561,0.29462495861641835,0.24294079777784952,-4.141289710998535,3.8881001472473145,-0.5526336431503296,-3.54,4.44,1.7
1738936113.513453,ble-pd-B43A31EF7B45,380,36,-73.0,-74.0,-75.0,-49,-46,-50.0,-50,2.4695769757058144,-1.8839007140460955,1.164269047452045,1.9214201264314588,2.917421418176991,0.5991076181960225,-0.967894107615081,0.6241414957062239,0.5134227039150516,0.7235362602262702,1.3746878020241866,0.7901850882815166,0.26215596747251263,0.24729301257516567,-4.119638919830322,3.89838719367981,-0.4614301919937134,-3.54,4.44,1.7
1738936114.514244,ble-pd-B43A31EF7B45,381,0,-68.0,-71.0,-68.0,-47,-52,-49.0,-61,2.320885235195638,-1.934905575243293,1.144372837264172,1.9555107189133452,2.723467558671751,0.44812729477996216,-0.7784742822842502,0.6510460140397221,0.6658875444786247,0.7110698700055548,1.410922239183587,0.5692322790316839,0.44687647973151495,0.24041475667081386,-4.091562747955322,3.8730292320251465,-0.41580671072006226,-3.54,4.44,1.7
1738936115.514677,ble-pd-B43A31EF7B45,382,26,-72.0,-71.0,-74.0,-48,-46,-47.0,-52,2.24881317187926,-1.9128029360922896,1.20893665051929,1.9233131013342872,2.7926019650980978,0.44893809225162057,-0.929123536865974,0.6016875856074387,0.6391163839367121,0.6955819237910627,1.3566932220126848,0.633304662021055,0.5293593959307017,0.180988479436617,-4.068058490753174,3.852290630340576,-0.37583211064338684,-3.54,4.44,1.7
1738936116.516548,ble-pd-B43A31EF7B45,383,0,-68.0,-71.0,-68.0,-47,-51,-49.0,-60,2.2742820466481235,-1.9617449127091116,1.1955183133669258,2.048834807728556,2.681787195119395,0.357216448393868,-0.7702198157674462,0.6271516666863404,0.7975244013679333,0.7039503083053914,1.3840121947908266,0.4939359453194982,0.580585837546387,0.20297934426152942,-4.057683944702148,3.8326621055603027,-0.3451746702194214,-3.54,4.44,1.7
1738936117.515454,ble-pd-B43A31EF7B45,384,19,-77.0,-78.0,-77.0,-47,-46,-50.0,-50,2.275700978876918,-1.963452664758125,1.1352243462875318,2.027426188357627,2.860185644493725,0.3253490519767478,-0.8544764135535796,0.5762944777715877,0.7112734686708914,0.6969593107068516,1.37355942067032,0.6265956528488428,0.4160513923124053,0.24690743248943167,-4.043711185455322,3.832843542098999,-0.31765609979629517,-3.54,4.44,1.7
1738936118.512666,ble-pd-B43A31EF7B45,385,29,-70.0,-72.0,-74.0,-48,-46,-50.0,-49,2.2777974192870283,-1.9807316533847226,1.234846012132453,2.0027408155814643,2.8930919583885313,0.4172247998666302,-0.931760147086511,0.6635183297938629,0.7129608475375655,0.7468624887401107,1.3533964948992756,0.682812929770235,0.4856578175119423,0.1914166472963637,-4.026431560516357,3.823927640914917,-0.33173659443855286,-3.54,4.44,1.7
1738936119.514624,ble-pd-B43A31EF7B45,386,30,-70.0,-73.0,-74.0,-48,-45,-51.0,-48,2.2589725988056943,-1.9966160777065003,1.2609785466449643,1.982699463114182,2.9050109391193804,0.45572958826091214,-0.9611466737923047,0.5633389314376519,0.708556644884847,0.6548065972359958,1.4079026139816004,0.7364164821671345,0.4782795097101667,0.16273287058677405,-4.009479999542236,3.81903076171875,-0.32774800062179565,-3.54,4.44,1.7
1738936120.514624,ble-pd-B43A31EF7B45,387,3,-69.0,-78.0,-70.0,-46,-51,-49.0,-56,2.25318608238917,-1.8362708768983553,1.2447489766459126,2.0000824481813475,2.8095701866105705,0.34260949995156476,-0.10890724871001073,0.5769026106065074,0.5091537232666818,0.6605660825674556,1.4507259779939656,0.653383919060772,0.5149982896131469,0.2776822120305475,-3.995448589324951,3.800800323486328,-0.344752848148346,-3.54,4.44,1.7
1738936121.513545,ble-pd-B43A31EF7B45,388,3,-69.0,-79.0,-71.0,-47,-51,-49.0,-56,2.2695394893789107,-1.877735496122562,1.1798767693365635,1.999904016388312,2.7667872210640403,0.30603383665532297,0.32449150078498784,0.6922309347704433,0.5291169452454839,0.7639962019292446,1.477732029344023,0.6457806631925258,0.5373516786572229,0.24870760907238307,-3.9896466732025146,3.777904987335205,-0.406407117843628,-3.54,4.44,1.7
1738936122.519359,ble-pd-B43A31EF7B45,389,6,-69.0,-80.0,-69.0,-47,-48,-51.0,-55,2.3041493982733625,-1.768598888335006,1.151329014031459,2.0051887932554653,2.678422054381658,0.28031848686605937,1.522798184049945,0.6692955251465719,0.5282712251518157,0.6777170397246477,1.4809944016793701,0.576371219520557,0.5065322558879313,0.9416398245427403,-3.9845902919769287,3.7740957736969,-0.502537488937378,-3.54,4.44,1.7
1738936123.5125,ble-pd-B43A31EF7B45,390,7,-69.0,-78.0,-69.0,-47,-48,-54.0,-53,2.3165650552753116,-1.7137367046149377,1.1022685267461283,1.9993080009363522,2.63414837676937,0.2777040695600294,-2.8842501881468645,0.6143810768901107,0.51897992216172,0.5368046257851884,1.4772441382323207,0.5162365108187835,0.48975386683945427,0.9088590645640113,-3.978875160217285,3.769557476043701,-0.602651834487915,-3.54,4.44,1.7
1738936124.515636,ble-pd-B43A31EF7B45,391,16,,-78.0,-75.0,-49,-47,-54.0,-50,,-1.6853475405527476,1.0843020430841268,2.072057039801829,2.7968835396221294,0.3740714471829928,-1.0742423528337035,,0.606878552625194,0.39758934453989575,1.4991591576845282,0.6168906585122679,0.35972308029598427,0.9449499309587938,-3.97626805305481,3.7838873863220215,-0.6317723989486694,-3.54,4.44,1.7
1738936125.515329,ble-pd-B43A31EF7B45,392,34,-71.0,-75.0,-76.0,-49,-46,-51.0,-50,2.3125910862966954,-1.6421061934072942,1.3287464090075567,2.0370636357104055,2.817889843965629,0.5817858304622534,-0.9316969852081054,0.5908477210224893,0.5525117834469077,0.2844591935397113,1.4761545058723147,0.7066039308574987,0.35612110891700616,0.5850777857822584,-3.97633957862854,3.789914608001709,-0.6592164635658264,-3.54,4.44,1.7
1738936126.522424,ble-pd-B43A31EF7B45,393,12,-77.0,-87.0,-75.0,-49,-49,-53.0,-51,2.301617797341133,-1.6897734479683502,1.0794244635476467,2.0142994673446264,2.9574830333693773,1.1915436984094887,-1.8678640572424279,0.5780752670134964,0.59713511146103,0.23865387141002758,1.4670459623120256,0.7071559355933822,0.9443116766376711,0.7957043241185743,-3.977113962173462,3.803990364074707,-0.6518656611442566,-3.54,4.44,1.7
1738936127.515938,ble-pd-B43A31EF7B45,394,7,-69.0,-77.0,-69.0,-48,-48,-51.0,-53,2.309517265766526,-1.7277125745415098,1.0614854104448728,1.937256347537506,2.7926019650980978,0.5836276210403016,-2.1616517129369415,0.5830148316243482,0.5707761416768345,0.2412294145002432,1.4753078869617784,0.633304662021055,0.7826313262821245,0.493550762803856,-3.9803807735443115,3.8017873764038086,-0.6410692930221558,-3.54,4.44,1.7
1738936128.513338,ble-pd-B43A31EF7B45,395,8,-69.0,-77.0,-69.0,-48,-47,-52.0,-52,2.320966727924995,-1.7137972915297368,1.0149581219884254,2.08593530487445,3.0294877778841944,0.38639202121934024,-2.2330813316811495,0.5771205903417304,0.47755581627559607,0.22839878706618902,1.4657121180800594,0.6776007658417098,0.6093811354508145,0.3411439131756796,-3.9821841716766357,3.8194117546081543,-0.5763750672340393,-3.54,4.44,1.7
1738936129.514917,ble-pd-B43A31EF7B45,396,34,-71.0,-75.0,-75.0,-49,-46,-51.0,-50,2.335527294868894,-1.6619303650876807,1.4195112000152013,2.100094267125965,2.928322654854677,0.611386105500202,-1.5707963266643559,0.5728710507693181,0.43648274831065825,0.30767510060539527,1.4909852505088024,0.7390713316499432,0.45724053728644865,0.6981317007977319,-3.983797550201416,3.836122989654541,-0.5225210785865784,-3.54,4.44,1.7
1738936130.514736,ble-pd-B43A31EF7B45,397,18,,-77.0,-75.0,-48,-46,-50.0,-49,,-1.6417361471738279,1.0697894130398489,2.2414340851308685,2.9752571501868856,0.4688962807789763,-1.1224578653219817,,0.4647275357522525,0.30344433631866813,1.4227514681135005,0.7435630791327916,0.3619757732067975,0.5065322559135228,-3.986234664916992,3.8618555068969727,-0.418417900800705,-3.54,4.44,1.7
1738936131.514755,ble-pd-B43A31EF7B45,398,3,,-78.0,-71.0,-46,-51,-50.0,-56,,-1.7074726834149625,1.072381734044932,2.092161242870837,2.870928877787774,0.371834497753828,-0.10514124105950282,,0.6026296788430543,0.30017810239974047,1.4136437235015387,0.6799332996450265,0.4599397101551379,0.5908474522594271,-3.9873807430267334,3.88786768913269,-0.24323758482933044,-3.54,4.44,1.7
1738936132.513885,ble-pd-B43A31EF7B45,399,0,,-70.0,-69.0,-47,-51,-49.0,-61,,-1.7729761930607146,1.0497011889373813,2.068272687892826,2.701126199769484,0.3092427728314764,-0.3604472005485985,,0.6834278557871863,0.3773543469718511,1.4343605867793199,0.49784699310258457,0.5539856231096542,0.3947495923785388,-3.986880302429199,3.881023406982422,-0.06502503156661987,-3.54,4.44,1.7
1738936133.514952,ble-pd-B43A31EF7B45,400,35,,-75.0,-75.0,-49,-46,-50.0,-51,,-1.7571293193103072,1.115060222093997,2.0120256604059166,2.7455863634648883,0.5834536510562538,-0.679813296350263,,0.655065323335897,0.3988604713281906,1.4081853085313123,0.6416514641697177,0.4332882468658025,0.36253939602584684,-3.9847002029418945,3.8735201358795166,0.09120219945907593,-3.54,4.44,1.7
1738936134.516067,ble-pd-B43A31EF7B45,401,13,,-87.0,-76.0,-49,-49,-53.0,-51,,-1.7379111499359683,1.0590811086127494,1.9765326472939946,2.896500372761798,1.4715013822026894,-0.7848272706573695,,0.5710808073055397,0.3841111195525184,1.4635922418523564,0.6658884216182153,0.9564607844496608,0.2651911351080645,-3.9783477783203125,3.87145209312439,0.2217906266450882,-3.54,4.44,1.7
1738936135.517198,ble-pd-B43A31EF7B45,402,23,-70.0,-74.0,-73.0,-48,-46,-46.0,-51,2.267881405284227,-1.7350289438462303,1.0172106236384144,1.8970026676609584,2.870928877787774,0.7521010751150976,-0.8972570428374249,0.7569239113384301,0.588369250154007,0.5518398013248533,1.4066084508498762,0.6799332996450265,0.8439306861766538,0.19996221124216443,-3.965125560760498,3.882979393005371,0.309998631477356,-3.54,4.44,1.7
1738936136.515676,ble-pd-B43A31EF7B45,403,16,-83.0,-77.0,-75.0,-49,-47,-55.0,-50,2.224286523504066,-1.7610803851035488,1.0059438543307253,1.9359348870046087,2.9347331693194456,0.542527587803744,-0.8920473631332526,0.7475003158211847,0.5343354426910079,0.4848714865005301,1.4244915775697589,0.7049317574658982,0.5565946050593384,0.17811659115103937,-3.947951316833496,3.8873002529144287,0.3600310683250427,-3.54,4.44,1.7
1738936137.515433,ble-pd-B43A31EF7B45,404,33,-70.0,-76.0,-75.0,-49,-46,-52.0,-50,2.279334063236004,-1.655940516321929,1.031777049536712,2.0121854500713217,2.881816811892183,0.6483604708091494,-0.94061468606724,0.6948471576463099,0.3981633556233487,0.5549837961497465,1.4962392678653655,0.733492560746246,0.44665074676308936,0.22246376523355946,-3.931072235107422,3.8999626636505127,0.4032954275608063,-3.54,4.44,1.7
1738936138.514432,ble-pd-B43A31EF7B45,405,1,-67.0,-72.0,-69.0,-47,-52,-49.0,-58,2.3275415400241823,-1.713724720390032,1.0252147542946477,2.255462019856752,2.7188285843965563,0.45347138929283193,-0.8452803640088175,0.6659535908736587,0.5536830416943245,0.6490146213392369,1.4179115723064453,0.5851656320872249,0.5450661214721544,0.21234119074859226,-3.912461042404175,3.887071371078491,0.442829430103302,-3.54,4.44,1.7
1738936139.514256,ble-pd-B43A31EF7B45,406,3,-69.0,-78.0,-71.0,-47,-51,-49.0,-56,2.2987463770538095,-1.7870217046497925,1.0990508955170946,2.368504686015127,2.713975515919921,0.36588644878748683,-0.054747618729732134,0.6623920789688684,0.5101714835667692,0.6706093956703625,1.4544305682283203,0.6010650011319315,0.5282042826254162,0.2962870063571205,-3.883249044418335,3.862622022628784,0.48404601216316223,-3.54,4.44,1.7
1738936140.514552,ble-pd-B43A31EF7B45,407,18,-82.0,-77.0,-76.0,-48,-45,-50.0,-49,2.3058032213103017,-1.7990104569290022,1.040653631766055,2.3110214191502028,2.870928877787774,0.3604472005485985,-0.5052484821152634,0.64961176863466,0.5639035881677761,0.6654229560264604,1.4312203203799525,0.6799332996450265,0.3947495923785388,0.2458422530712961,-3.8461127281188965,3.840918779373169,0.5004020929336548,-3.54,4.44,1.7
1738936141.515994,ble-pd-B43A31EF7B45,408,12,-77.0,-88.0,-75.0,-49,-48,-54.0,-50,2.4521369989913215,-1.8010162167039954,1.035779248022883,2.203839305286656,2.9626840047611354,1.1438013722663314,-1.5707963266160674,0.6752896349700677,0.5067291148312464,0.5048519191578769,1.440037514116987,0.6728225525585274,1.0288769393026191,0.9773843811168246,-3.822206735610962,3.8467211723327637,0.43604040145874023,-3.54,4.44,1.7
1738936142.515932,ble-pd-B43A31EF7B45,409,7,-69.0,-78.0,-70.0,-48,-48,-51.0,-53,2.3291005545263146,-1.8234986226264445,1.0104142365365323,2.164524123378252,2.7802785276310096,0.5243515665376508,-2.1543198495946507,0.48673899492543454,0.5462761249125416,0.45702171242762185,1.3986553197285183,0.5969249171030492,0.8187292766113541,0.6142118236055638,-3.797463893890381,3.858513355255127,0.36077362298965454,-3.54,4.44,1.7
1738936143.514412,ble-pd-B43A31EF7B45,410,10,-69.0,-76.0,-71.0,-48,-48,-57.0,-51,2.326219546859067,-1.8417327539779988,0.9784094318203961,2.0606288829320807,2.965099477875034,0.4170733793853431,-2.2802007069646986,0.5096697107278847,0.5910094414796843,0.3295822637323871,1.441355113066304,0.6556440761708272,0.6373081012852063,0.41397280131264486,-3.7713186740875244,3.886838674545288,0.3124324679374695,-3.54,4.44,1.7
1738936144.515505,ble-pd-B43A31EF7B45,411,21,,-76.0,-75.0,-49,-46,-47.0,-50,,-1.8092127607489867,0.9495333087528849,2.0348979531119533,2.960147402812733,0.41010236278199935,-1.4356389753709384,,0.619709995652332,0.33529794006391517,1.3962295794496196,0.6899933389551968,0.4536947246305543,0.7049317573937501,-3.74197006225586,3.9086289405822754,0.2670978307723999,-3.54,4.44,1.7
1738936145.516498,ble-pd-B43A31EF7B45,412,18,,-77.0,-76.0,-49,-46,-50.0,-49,,-1.95688917109357,0.9501796579494471,1.9732979718339845,3.001092811874765,0.37173879934461274,-1.0742308488319512,,0.6635192619002445,0.34315473133283964,1.4001592067960864,0.7281166634061936,0.3434692365689773,0.4866599041841687,-3.727670192718506,3.9336588382720947,0.27994486689567566,-3.54,4.44,1.7
1738936146.51427,ble-pd-B43A31EF7B45,413,13,,-88.0,-76.0,-49,-49,-53.0,-51,,-1.8838542418850737,0.9421001598343647,1.9258814538895597,3.0278770246979128,1.3061969788438137,-0.9690280867872981,,0.570689588941407,0.29331590192941964,1.3766123353859323,0.6949429341064401,1.0262515419919582,0.34000202219540443,-3.7091193199157715,3.961082696914673,0.316687136888504,-3.54,4.44,1.7
1738936147.514903,ble-pd-B43A31EF7B45,414,28,,-72.0,-75.0,-48,-46,-49.0,-51,,-1.8774412168221084,0.9916264339943502,1.9137369066865804,3.001092811874765,0.7657807673217706,-0.988489023263659,,0.5829087712339358,0.3598854416700172,1.400440303449144,0.7281166634061936,0.8565946367633784,0.2510371996137674,-3.687528133392334,3.9909422397613525,0.36513376235961914,-3.54,4.44,1.7
1738936148.51437,ble-pd-B43A31EF7B45,415,8,,-77.0,-69.0,-48,-47,-52.0,-54,,-1.880801992959734,0.9802701824740344,1.892523230707445,3.0492024988092816,0.4767918916790374,-1.641256818895481,,0.5167604437092479,0.27921043592630135,1.465210511688743,0.7134693983525777,0.6747309396474671,0.6776007657838244,-3.66470742225647,4.03164291381836,0.39328765869140625,-3.54,4.44,1.7
1738936149.515952,ble-pd-B43A31EF7B45,416,18,-82.0,-77.0,-76.0,-49,-46,-50.0,-49,2.240148843588796,-1.8228231118159457,0.9745278745316056,1.934838729899932,3.0477730894576314,0.3909977983515683,-1.149501058981773,0.47149129913078125,0.5512560697034217,0.27650071945141613,1.4426552683104805,0.7308471066918594,0.4568896901650754,0.5285947190363316,-3.650876045227051,4.0897979736328125,0.42621278762817383,-3.54,4.44,1.7
1738936150.515212,ble-pd-B43A31EF7B45,417,7,-69.0,-79.0,-70.0,-48,-48,-51.0,-53,2.296873642175266,-1.8119893725015035,0.948663254024756,1.968881918114415,2.8528243923598433,0.3305411018946112,-1.8319109717981532,0.5343488250754854,0.528055442524492,0.18848978681372486,1.4880610996318955,0.6600937996163336,0.44909813324884745,0.6169284377962125,-3.648925304412842,4.126216888427734,0.4621134400367737,-3.54,4.44,1.7
1738936151.512909,ble-pd-B43A31EF7B45,418,5,-69.0,-83.0,-69.0,-47,-49,,-56,2.289527578624391,-1.7966735330724577,0.9301915687039664,1.967472040633327,2.7881169260089846,,-0.22024600836339128,0.5779259968343975,0.38984320761426405,0.20193590406520998,1.4945506905762005,0.649692506372914,,1.0718990743273853,-3.62330436706543,4.150840759277344,0.5436626076698303,-3.54,4.44,1.7
1738936152.516701,ble-pd-B43A31EF7B45,419,0,-68.0,-70.0,-68.0,-46,-52,-53.0,-61,2.321323058878847,-1.8116701926448575,0.9350260050307873,2.0434546896943777,2.673054519981368,0.30603383665532297,-0.4380021543068999,0.543932176968622,0.4230701369546377,0.26793104989294786,1.441260304531497,0.5251500895971056,0.5373516786572229,0.6327538745498809,-3.5715017318725586,4.153567790985107,0.6352016925811768,-3.54,4.44,1.7
1738936153.513247,ble-pd-B43A31EF7B45,420,14,-80.0,-82.0,-77.0,-48,-49,-54.0,-51,2.304447139683233,-1.8273703262192016,0.8936636511924395,1.9698971151219533,2.8389879675944223,1.6065638021304887,-0.6479779045185696,0.5311919472088191,0.47718676872753835,0.2789088662223635,1.3744566396415676,0.6235719058624987,1.1166985499705755,0.3858806562484369,-3.532299041748047,4.168757915496826,0.6939011812210083,-3.54,4.44,1.7
1738936154.515308,ble-pd-B43A31EF7B45,421,21,-72.0,-76.0,-75.0,-49,-46,-47.0,-50,2.3233156360064444,-1.8152460190405069,0.968729107574067,1.9394151059171243,2.918479603640574,0.6706605987884442,-0.8197352236800254,0.5383570822531365,0.5230123142367498,0.3829241153651564,1.4233260451186853,0.6684363431822239,0.8230429430855359,0.25619791657002394,-3.5149307250976562,4.1925950050354,0.724479377269745,-3.54,4.44,1.7
1738936155.517023,ble-pd-B43A31EF7B45,422,36,-73.0,-74.0,-74.0,-49,-46,-49.0,-50,2.274298025614664,-1.801943529395561,1.281595940856031,1.9353372736559948,2.8542800702861935,0.7589389370606067,-0.895944015632818,0.5296274066474249,0.5323569470276743,0.49491420039219164,1.4618236365724349,0.7470515039329293,0.5468815070663064,0.2592365480581067,-3.4948604106903076,4.206629276275635,0.7204540967941284,-3.54,4.44,1.7
1738936156.518861,ble-pd-B43A31EF7B45,423,6,-69.0,-80.0,-69.0,-47,-49,-50.0,-55,2.4033942268240374,-1.7710624455013837,1.2359882419239878,1.8578936144209268,2.7455863634648883,0.48804093165754836,2.896398846570105,0.6399881031405223,0.3646420804034941,0.4557916981886551,1.4456406718924593,0.6416514641697177,0.5207749631480312,1.4988379981450586,-3.4921135902404785,4.206021308898926,0.6232385635375977,-3.54,4.44,1.7
1738936157.51607,ble-pd-B43A31EF7B45,424,8,-69.0,-77.0,-69.0,-48,-47,-51.0,-52,2.3904256975797873,-1.7829799582214338,1.1617523602219202,1.87716158490765,2.9153547157908912,0.3750535092387359,-2.5258672523341343,0.42123491935795043,0.3127629699994508,0.4338413585624904,1.421281935823995,0.6854510147979884,0.47619013511682334,0.7894388006662258,-3.49480152130127,4.19112205505371,0.5673328638076782,-3.54,4.44,1.7
1738936158.515859,ble-pd-B43A31EF7B45,425,2,-68.0,-74.0,-70.0,-46,-51,-49.0,-56,2.410924048490127,-1.793796520146845,1.0812692352347444,1.8075108676543716,2.7392034658757227,0.32605590964209086,0.47363143771701055,0.6393245765549291,0.37289458412089077,0.45013234771418226,1.4592692656128852,0.5892791256077535,0.534477048083717,1.220722608237082,-3.4962854385375977,4.15870189666748,0.5264623165130615,-3.54,4.44,1.7
1738936159.517347,ble-pd-B43A31EF7B45,426,3,-69.0,-79.0,-71.0,-46,-51,-49.0,-56,2.3661344726449567,-1.7919321742257353,1.1377223913900265,1.8225694457221158,2.7392034658757227,0.2859451795500353,0.5751397331610371,0.7325157736317449,0.4229881781720905,0.5840277649449598,1.4912626187363343,0.5892791256077535,0.5400494413671039,0.6810051589764035,-3.49472427368164,4.116873741149902,0.49190753698349,-3.54,4.44,1.7
1738936160.514559,ble-pd-B43A31EF7B45,427,3,-69.0,-78.0,-70.0,-47,-52,-49.0,-56,2.4262207131593243,-1.7962024198756228,1.1174136575492999,1.7875158541900567,2.7188285843965563,0.26862535017518535,0.6569329135728876,0.8484692748615769,0.44994775736112613,0.5553741489865248,1.420775136268553,0.5851656320872249,0.559402622213777,0.4136185850223857,-3.482248067855835,4.088366985321045,0.45466944575309753,-3.54,4.44,1.7
1738936161.515487,ble-pd-B43A31EF7B45,428,21,-72.0,-76.0,-75.0,-49,-46,-47.0,-50,2.4305968194625427,-1.7828939381182243,1.0282768569160208,1.8279495637562937,2.8565923432956346,0.3417160991877701,-0.20665304228944173,0.7909546492748168,0.5526280637180032,0.6108751584730759,1.3728487561334324,0.6433537564911327,0.3971909845455961,0.3765603661064071,-3.4803662300109863,4.048924446105957,0.42460042238235474,-3.54,4.44,1.7
1738936162.514182,ble-pd-B43A31EF7B45,429,16,-81.0,-78.0,-75.0,-48,-47,-55.0,-50,2.1905224345718235,-1.869620711123036,0.9907571782145485,1.8600779391470097,2.918479603640574,0.3856530781518573,-0.5661018888644926,0.7407358200733561,0.5790872682277266,0.5717531889017574,1.3744379975139374,0.6684363431822239,0.30882985183180234,0.282821722079177,-3.513533592224121,4.035645008087158,0.3765908181667328,-3.54,4.44,1.7
1738936163.517183,ble-pd-B43A31EF7B45,430,20,-74.0,-77.0,-77.0,-49,-45,-48.0,-50,2.0407260148414825,-1.8780253812072172,0.9686878285771708,1.8935155245296087,2.9803145334922165,0.34560917967849786,-0.7673103525749911,0.7921783717957083,0.5713340739252062,0.5461163352471369,1.4449907274284255,0.7091235632294006,0.28009076515346665,0.2695723828006178,-3.52895998954773,4.010005474090576,0.3601303994655609,-3.54,4.44,1.7
