CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739365226.051879,ble-pd-B43A31EB2289,127,22,-87.0,-64.0,,-90.0,,,,1.027307199963123,2.997200852975659,,2.030170842177063,,,,0.7525071252495609,0.28806318286388827,,0.37349359562907686,,,,,,,-5.94,0.39,1.7
1739365223.851882,ble-pd-B43A31EB228D,127,9,,,-79.0,,-61.0,,,,,2.4743626761846866,,0.6458831627065542,,,,,0.4947900637958804,,0.4940806792332463,,,,,,-5.94,0.39,1.7
1739365227.051542,ble-pd-B43A31EB2289,128,24,-87.0,-65.0,,-85.0,-67.0,-51.0,,0.9926893015854009,2.9860214353517245,,1.9835617946751498,0.8673151662725812,2.4063967553456465,,0.6257537068511305,0.35939275686835254,,0.40162569806704707,0.425302507781666,0.20955653115050962,,-5.3313727378845215,0.6772849559783936,0.698140799999237,-5.94,0.39,1.7
1739365224.846356,ble-pd-B43A31EB228D,128,20,-73.0,-66.0,,-87.0,-62.0,-56.0,,2.3012646621805883,3.0761087181780526,,2.1202650492222253,0.7996494135329556,0.671868393828081,,0.872418150438278,0.15547616003190975,,0.7644981412156971,0.31422912078120585,0.33530463649335407,,-4.88643217086792,1.2841137647628784,1.0836952924728394,-5.94,0.39,1.7
1739365228.052517,ble-pd-B43A31EB2289,129,7,-77.0,-71.0,,-79.0,-63.0,-51.0,,1.0777472046931147,3.0214952737037977,,2.040605107327993,1.1813439117998594,2.441516907407209,,0.7375663920600529,0.2748475622047495,,0.4119352939894482,0.5290628587616334,0.21588345326478597,,-5.50161075592041,0.6420605778694153,0.7111117243766785,-5.94,0.39,1.7
1739365225.841662,ble-pd-B43A31EB228D,129,12,-72.0,-67.0,-80.0,-78.0,-57.0,-53.0,,2.266323456046531,3.0747835292196295,2.4087466479828783,2.1544611028832787,0.8685690059156632,0.6179808254144848,,0.8666727798605955,0.1092631661959838,0.39592932965342215,0.7479912695681408,0.2309024808756643,0.3481060317577347,,-4.851499557495117,1.2713111639022827,1.11415958404541,-5.94,0.39,1.7
1739365229.052869,ble-pd-B43A31EB2289,130,27,-79.0,-64.0,-90.0,-79.0,-66.0,-51.0,,0.9450733128753291,3.0456528079519067,1.4192102628120224,2.025821367484745,1.50755840494883,2.4157551708026297,,0.6636823139379846,0.3027979871221059,0.5162009468537359,0.3810636643171407,0.6255565846915707,0.25206029234431626,,-5.567047119140625,0.6578856706619263,0.7054558396339417,-5.94,0.39,1.7
1739365226.844027,ble-pd-B43A31EB228D,130,1,-74.0,,-80.0,-73.0,,-54.0,,2.240085460354852,,2.4094566467294936,2.137896773535204,,0.679813296350263,,0.8332455808062479,,0.3447049906928884,0.6970102436626995,,0.36253939602584684,,-4.752760410308838,1.4716224670410156,1.1702146530151367,-5.94,0.39,1.7
1739365230.052021,ble-pd-B43A31EB2289,131,10,-80.0,-70.0,-79.0,-71.0,-67.0,-51.0,,1.049996000870053,3.0184326384502067,1.3177502168666195,1.922096036716121,1.5425427917813315,2.4213826214484633,,0.6119510089744407,0.2864746738526832,0.6132017625803964,0.3283874032198094,0.6801852081911196,0.22588577192157872,,-5.5246806144714355,0.6648577451705933,0.7612528800964355,-5.94,0.39,1.7
1739365227.841747,ble-pd-B43A31EB228D,131,32,-75.0,,-85.0,-86.0,-61.0,-57.0,,2.2299457408204844,,2.417528687993524,2.1599775747652687,0.13817596876583643,0.6968219723827884,,0.7810956934983708,,0.4852689300037108,0.8381575151207901,0.4847330658737279,0.28629272847715315,,-4.636662006378174,1.7073180675506592,1.2308961153030396,-5.94,0.39,1.7
1739365231.051592,ble-pd-B43A31EB2289,132,36,-80.0,-64.0,-90.0,-86.0,,,,0.9112703417911714,3.0182222487240904,1.3852608178679102,1.8274872389910561,,,,0.5850053448021006,0.2627854231927513,0.6172049597519762,0.47659504762283633,,,,,,,-5.94,0.39,1.7
1739365228.843599,ble-pd-B43A31EB228D,132,14,-72.0,,-85.0,-78.0,-62.0,-53.0,,2.261049331823738,,2.385747056176736,2.1477776338116157,0.5358078113009681,0.6502999018272508,,0.8328953085438753,,0.38301329797216044,0.7385316547971521,0.3188088658993134,0.32580147611832716,,-4.563461780548096,1.9222450256347656,1.2668464183807373,-5.94,0.39,1.7
1739365232.052713,ble-pd-B43A31EB2289,133,27,-80.0,-65.0,-91.0,-79.0,-65.0,-52.0,,0.8776407424939778,3.056592541077734,1.5254884998015965,1.9482493438851352,1.7009103456711858,2.4157551708026297,,0.5199831349443528,0.27028804732620887,0.38153634212111615,0.5247807863586169,0.6343723579290028,0.25206029234431626,,-5.486346244812012,0.6808564066886902,0.7912153601646423,-5.94,0.39,1.7
1739365229.842573,ble-pd-B43A31EB228D,133,8,-72.0,,-78.0,-75.0,-61.0,-55.0,,2.275670086208273,,2.414613591864323,2.115247653728516,0.701352412841905,0.6398030916911362,,0.7819208073831045,,0.36648844998724606,0.6077260370630845,0.4758160588358847,0.3579622909539977,,-4.543288230895996,2.1060798168182373,1.28985071182251,-5.94,0.39,1.7
1739365233.053364,ble-pd-B43A31EB2289,134,23,-88.0,-64.0,-88.0,-89.0,-63.0,-50.0,,0.8624463432106397,3.0620152696893537,1.5506697531727318,1.936817458589861,1.1118334646895744,2.403824097326796,,0.6015603530863602,0.33284873067791015,0.8221516506533049,0.5512197841335693,0.6167259971297842,0.22248671693703098,,-5.454445838928223,0.6976433992385864,0.7817498445510864,-5.94,0.39,1.7
1739365230.841636,ble-pd-B43A31EB228D,134,33,-76.0,,-85.0,-86.0,-62.0,-58.0,,2.0467452915372797,,2.3734448498372243,2.1507587763358504,0.06552769848632228,0.6790949929166129,,0.7858289962827959,,0.5451040344272841,0.7465890486751869,0.6447395048824675,0.2902641864267484,,-4.539361000061035,2.277566909790039,1.28304398059845,-5.94,0.39,1.7
1739365234.053261,ble-pd-B43A31EB2289,135,21,-87.0,-64.0,-84.0,-87.0,-60.0,-51.0,,0.8865793763767198,3.0566857517158867,1.5286043982769892,1.8787312520541428,1.6800752006324864,2.4362531477242846,,0.7064894992467274,0.3121593312488707,0.46365874262777645,0.5220798749600858,0.44132260660906114,0.24252171873538284,,-5.437565803527832,0.7030926942825317,0.706474244594574,-5.94,0.39,1.7
1739365231.841202,ble-pd-B43A31EB228D,135,20,-73.0,-66.0,,-87.0,-62.0,-56.0,,2.244468490876905,3.0641687017467913,,2.1381258053889507,0.5709863602912557,0.6646614801134572,,0.8903965517461576,0.25442972198311403,,0.7246497278780323,0.38940772653191824,0.30790528399241884,,-4.603983402252197,2.204514265060425,1.214732050895691,-5.94,0.39,1.7
1739365235.057618,ble-pd-B43A31EB2289,136,18,-87.0,-64.0,-82.0,-79.0,-61.0,-50.0,,0.8941408896597818,3.062001421251685,1.4719610924198758,2.1729034934320772,1.7290167390266997,2.4413848384127395,,0.7330974745928455,0.3182891624194197,0.5210129460483728,0.4754578445478589,0.3124654823838954,0.2996585858044322,,-5.408421516418457,0.740468144416809,0.67506206035614,-5.94,0.39,1.7
1739365232.842174,ble-pd-B43A31EB228D,136,12,-72.0,-67.0,-80.0,-78.0,-57.0,-53.0,,2.219033704569994,3.0510899176334125,2.3657994469798247,2.1589250935024693,0.7640500414781352,0.6179808254144848,,0.7749684921993982,0.19356142756988767,0.5160772430211017,0.717691354002846,0.2569899398654227,0.3481060317577347,,-4.7072954177856445,2.10131025314331,1.1216082572937012,-5.94,0.39,1.7
1739365236.053074,ble-pd-B43A31EB2289,137,1,-74.0,-76.0,-79.0,-75.0,-63.0,-52.0,,0.9106636736948513,3.051340787408098,1.4871256642990052,1.951577229983298,1.6214079340601084,2.418653433532686,,0.6413078991977383,0.2978156454862448,0.48635679801949455,0.48880151332116,0.3455259900901547,0.23898927683431648,,-5.3728437423706055,0.7579588890075684,0.654138147830963,-5.94,0.39,1.7
1739365233.842301,ble-pd-B43A31EB228D,137,18,-72.0,-66.0,,-86.0,-67.0,-54.0,,2.256810644632768,3.037839093313614,,2.131011436852913,0.7930319237152507,0.6217419183379462,,0.9173974099320895,0.18224191102785808,,0.651100409104987,0.22416078622400717,0.36231244304301663,,-4.77683925628662,2.0792641639709473,1.0620545148849487,-5.94,0.39,1.7
1739365237.051002,ble-pd-B43A31EB2289,138,29,-78.0,-64.0,-95.0,-79.0,-63.0,-52.0,,0.8551021438725283,3.0574852326751287,1.5434616413663234,1.9908940097883558,1.7360887118596287,2.386292818040914,,0.5442854119977074,0.32753778825304686,0.46298849156043076,0.4475542413314174,0.4245756351456717,0.21902141434409608,,-5.348886966705322,0.7759769558906555,0.6012762784957886,-5.94,0.39,1.7
1739365234.842707,ble-pd-B43A31EB228D,138,31,-74.0,-64.0,-85.0,-87.0,-60.0,-56.0,,2.24794338346724,3.1002231092165022,2.344931449310182,2.1820445275576654,0.8573585818326787,0.6759078211289122,,0.7455167934412937,0.22264687509907907,0.5530842965022474,0.7644250374437745,0.18549940212452934,0.2766654509650277,,-4.83267641067505,2.0892086029052734,1.0033481121063232,-5.94,0.39,1.7
1739365238.052763,ble-pd-B43A31EB2289,139,31,-79.0,-64.0,,,,-52.0,,0.8509510746814217,3.0621074150630703,,,,2.360028199092241,,0.44101917691149917,0.3331466052458355,,,,0.25282247149890685,,-5.313891410827637,0.7953834533691406,0.5804272294044495,-5.94,0.39,1.7
1739365235.841973,ble-pd-B43A31EB228D,139,17,-72.0,-66.0,-92.0,-82.0,-65.0,-54.0,,2.212651705333728,3.0827591640521987,2.359626239573021,2.1523726519564383,0.8399787111130029,0.6323754626868936,,0.7645715778827561,0.16555507626963958,0.4597263189621654,0.6504944733779667,0.1891093769948237,0.32988135852945927,,-4.876598358154297,2.095296621322632,0.9647077918052673,-5.94,0.39,1.7
1739365239.053054,ble-pd-B43A31EB2289,140,11,-83.0,-67.0,-79.0,,,,,0.8625510054414799,3.05753050641366,1.4903843082088262,,,,,0.42559784301377274,0.30883107896605777,0.5297489466616734,,,,,,,,-5.94,0.39,1.7
1739365236.844041,ble-pd-B43A31EB228D,140,2,-73.0,-85.0,-77.0,-73.0,,-54.0,,2.2071245808073776,3.109514878259789,2.3723582801124716,2.167685828224394,,0.679813296350263,,0.7125212927996479,0.18439314597739684,0.44582668202179665,0.600233100178092,,0.36253939602584684,,-4.978439807891846,1.903765082359314,0.9158660769462585,-5.94,0.39,1.7
1739365240.053279,ble-pd-B43A31EB2289,141,2,-74.0,-77.0,-80.0,,-63.0,-51.0,,0.885949538778916,3.048480552397353,1.5764203903849259,,1.6515935217008315,2.386292818040914,,0.4295161186360927,0.2970454925885075,0.35264713627475,,0.42925965580588177,0.21902141434409608,,-5.045828342437744,0.8397307991981506,-0.12193460762500763,-5.94,0.39,1.7
1739365237.842482,ble-pd-B43A31EB228D,141,18,-72.0,-66.0,,-85.0,-66.0,-54.0,,2.2619372297311706,3.0997613170834826,,2.18279500635285,0.8375723119063215,0.6618367824960056,,0.7614305125350622,0.1711142086633414,,0.7173863554790048,0.17744387547266513,0.367295486901655,,-5.10218620300293,1.6762012243270874,0.8650290369987488,-5.94,0.39,1.7
1739365241.05339,ble-pd-B43A31EB2289,142,28,-78.0,-64.0,-92.0,,-65.0,-53.0,,0.8745083324198266,3.072247667229656,1.609191652862787,,1.7473497509879365,2.3806297245416226,,0.36637949340914816,0.31222534435439103,0.20466887326536293,,0.4955644320910907,0.2443691746417345,,-4.791223049163818,0.8620368838310242,-0.8020179867744446,-5.94,0.39,1.7
1739365238.843503,ble-pd-B43A31EB228D,142,17,-72.0,-66.0,-92.0,-81.0,-65.0,-54.0,,2.193995729265505,3.0710955837420877,2.32126873039261,2.117896966380927,0.8549626016658073,0.6217419183379462,,0.7963092009625303,0.1482161498737584,0.3652291076867748,0.5478689948500316,0.17406134706777193,0.36231244304301663,,-5.23869514465332,1.4207643270492554,0.8242876529693604,-5.94,0.39,1.7
1739365242.051972,ble-pd-B43A31EB2289,143,0,-74.0,-75.0,-77.0,,-63.0,-52.0,,0.9014683110830258,3.0507879151657975,1.67839815484624,,1.570796326687043,2.386292818040914,,0.32989901345453837,0.2939188416002136,0.1454605105148261,,0.3839724354387524,0.21902141434409608,,-4.54948329925537,0.8775675296783447,-1.486562967300415,-5.94,0.39,1.7
1739365239.843069,ble-pd-B43A31EB228D,143,14,-72.0,-66.0,-85.0,-78.0,-61.0,-54.0,,2.2185543355737796,3.0650779049429446,2.2999863448573503,2.0961698329436245,0.8723320603156464,0.6256886939181845,,0.7898971080059464,0.14740471797912486,0.3398019446784844,0.6556628035264562,0.1706272983153288,0.37647967729807924,,-5.3824591636657715,1.15599000453949,0.789337992668152,-5.94,0.39,1.7
1739365243.052731,ble-pd-B43A31EB2289,144,4,-76.0,-74.0,-80.0,-79.0,-64.0,-51.0,,0.9102029468262677,3.018478977453174,1.7036550419923335,1.9456788608009907,1.7217571872653488,2.4063967553456465,,0.3689913886482434,0.2868293070413409,0.2269774247029001,0.7901402546134706,0.37339536554331926,0.20955653115050962,,-4.29618787765503,0.8862666487693787,-2.1196718215942383,-5.94,0.39,1.7
1739365240.843045,ble-pd-B43A31EB228D,144,18,-72.0,-66.0,,-86.0,-67.0,-54.0,,2.2473569553952046,3.062772140071154,,2.0800055103912793,0.8723320603156464,0.6298252930243442,,0.8362781223395211,0.16512742253284327,,0.7365818879840779,0.1706272983153288,0.390605599926109,,-5.52998447418213,0.8969097137451172,0.741407871246338,-5.94,0.39,1.7
1739365244.05453,ble-pd-B43A31EB2289,145,22,-87.0,-65.0,-85.0,-91.0,-61.0,,,0.897711389733251,3.016800653334206,1.6688682992015005,1.9115041124286578,1.2736425047706512,,,0.4817498955183073,0.3289111138481735,0.14103595132452526,0.7622192076918891,0.5215729113434548,,,-4.1578192710876465,0.867724359035492,-2.602550506591797,-5.94,0.39,1.7
1739365241.842439,ble-pd-B43A31EB228D,145,7,-72.0,-74.0,-76.0,-75.0,-60.0,-56.0,,2.2615031344734873,3.074262082278192,2.33189634103868,2.0802739570291595,0.8556774105529493,0.6479779045185696,,0.8310428136896161,0.10122790984451034,0.3353087258663299,0.5413026049977914,0.40256603748550707,0.3858806562484369,,-5.613437175750732,0.8811317086219788,0.774918496608734,-5.94,0.39,1.7
1739365245.051925,ble-pd-B43A31EB2289,146,16,-87.0,-64.0,-83.0,-75.0,-61.0,-50.0,,0.8965185598810045,3.0082002409099045,1.5704197558167594,1.9484837020610621,1.480723231854846,2.423944831855199,,0.47396590841568287,0.3240367633945151,0.0935324811705094,0.6666573977707394,0.5165051023595107,0.21275181238452862,,-4.125957489013672,0.844300866127014,-2.763808488845825,-5.94,0.39,1.7
1739365242.841282,ble-pd-B43A31EB228D,146,7,-72.0,-74.0,-76.0,-75.0,,-56.0,,2.295489331040643,2.896500873205365,2.3754496775058356,2.0730211041164375,,0.6704789777915499,,0.7922536060965029,0.10841125425278107,0.3327459659493467,0.3279701191665076,,0.39474042646256097,,-5.660738945007324,0.8682473301887512,0.8341946005821228,-5.94,0.39,1.7
1739365246.052139,ble-pd-B43A31EB2289,147,1,-74.0,-76.0,-79.0,-75.0,-63.0,-52.0,,0.8934591204207215,2.9887059017305244,1.6122079491134107,1.9346448517725743,1.5012595113939626,2.408804152588739,,0.38037287361988775,0.2747894220692017,0.08897007010428336,0.5113781618566842,0.4134041618372623,0.1965971963466366,,-4.10595989227295,0.812078893184662,-2.736776351928711,-5.94,0.39,1.7
1739365243.843188,ble-pd-B43A31EB228D,147,29,-72.0,-64.0,-85.0,-85.0,-58.0,-56.0,,2.564571931788941,2.895603920550226,2.343924241785914,2.0744730595427487,0.8652031912943179,0.6968219723827884,,0.7759875507905171,0.1900883492580449,0.43221360121472036,0.3432677825211135,0.2810803085825216,0.28629272847715315,,-5.69114637374878,0.8571898937225342,0.7960476279258728,-5.94,0.39,1.7
1739365247.053584,ble-pd-B43A31EB2289,148,3,-75.0,-76.0,-80.0,-80.0,-64.0,-54.0,,0.9443502646393727,2.9798141394829676,1.6570688976757955,1.947939884566468,1.6095811042875812,2.426342034412682,,0.39356963576955745,0.19972781062639802,0.11138723690240375,0.5434105635796164,0.4171854286189786,0.19958939241581455,,-4.107886791229248,0.7757834792137146,-2.701624870300293,-5.94,0.39,1.7
1739365244.843473,ble-pd-B43A31EB228D,148,3,-73.0,-82.0,-75.0,-74.0,,-54.0,,2.1363446832519055,-2.7515929519719733,2.3462001792534957,2.059719679735928,,0.697724345088885,,0.7331618565121981,0.23548840484884578,0.32983779403898017,0.24434406461887498,,0.3576765387755014,,-5.704954147338867,0.8578978180885315,0.828558921813965,-5.94,0.39,1.7
1739365248.051544,ble-pd-B43A31EB2289,149,5,-76.0,-72.0,-79.0,-80.0,,,,1.17129020534993,2.9834999544316374,1.7033956501021599,1.9636615897456418,,,,0.3800819898498239,0.15907913402592117,0.13141643037483416,0.6210235998600135,,,,,,,-5.94,0.39,1.7
1739365245.841275,ble-pd-B43A31EB228D,149,28,-72.0,-65.0,-84.0,-85.0,-58.0,,,2.292913521634318,3.136289767227227,2.3641445586784493,2.045781759854889,0.9031096534011004,,,0.7743547667261894,0.27180391861868197,0.4608674834892644,0.15161367763442699,0.2216569236891685,,,-5.711833953857422,0.8647421598434448,0.8439337015151978,-5.94,0.39,1.7
1739365249.050182,ble-pd-B43A31EB2289,150,22,-87.0,-64.0,-85.0,-91.0,-62.0,-51.0,,1.0765698211751906,3.008964035510539,1.6270529416617303,1.9826973325853101,1.1888919874108839,2.423944831855199,,0.4010177316796957,0.18562908574978898,0.12790218957939284,0.6342775533940926,0.4891166663716066,0.21275181238452862,,-4.11967420578003,0.7463083267211914,-2.640169382095337,-5.94,0.39,1.7
1739365246.843322,ble-pd-B43A31EB228D,150,6,-72.0,-75.0,-76.0,-75.0,-61.0,-55.0,,2.275729208384473,3.117124062126363,2.399666866562362,2.047932528751237,0.8734503193867235,0.719880986583779,,0.7452392254766801,0.22618614960876712,0.4347651425656116,0.12517929045711176,0.436551967359347,0.36585666636226044,,-5.7138543128967285,0.8602145314216614,0.8521386981010437,-5.94,0.39,1.7
1739365250.051786,ble-pd-B43A31EB2289,151,14,-91.0,-65.0,-83.0,-76.0,-60.0,-50.0,,1.0693715630648155,3.0130370740817063,1.5064996285971135,2.010455460627206,1.3029401157130902,2.4333691945297846,,0.450174026185242,0.1845894708840061,0.21846649449122488,0.6109537883042605,0.5162365107625783,0.2557943335899627,,-4.099329948425293,0.7415797114372253,-2.5702366828918457,-5.94,0.39,1.7
1739365247.849096,ble-pd-B43A31EB228D,151,26,-74.0,-67.0,-82.0,-86.0,-60.0,-58.0,,2.2566391370585666,3.0818185355551826,2.39252160535768,2.0497259014292966,0.9473697868797254,0.7145071102271046,,0.7862607612745249,0.13901653452656706,0.42061293808536243,0.12417000233824217,0.4144568782174328,0.28223634234261347,,-5.711320877075195,0.85875403881073,0.869335174560547,-5.94,0.39,1.7
1739365251.051443,ble-pd-B43A31EB2289,152,25,-85.0,-64.0,-88.0,-82.0,-66.0,-51.0,,0.8999314008179411,3.0237626890558915,1.6004852466271,2.029735149022726,1.5825675797411458,2.4213826214484633,,0.42479210362596925,0.30371631164499246,0.17600260729175,0.550236378611544,0.5933092183233927,0.22588577192157872,,-4.296419143676758,0.7101116180419922,-1.8583179712295532,-5.94,0.39,1.7
1739365248.840257,ble-pd-B43A31EB228D,152,30,-74.0,-64.0,-85.0,-86.0,-58.0,-56.0,,2.259607496409569,3.1195576587304776,2.4231942968965585,1.9793124548398193,0.9416362597885598,0.722939219920918,,0.7258201871771222,0.12373048088983822,0.612500419107324,0.1888374957835483,0.2795008480979545,0.23898927679881474,,-5.703912258148193,0.8693717122077942,0.8822088837623596,-5.94,0.39,1.7
1739365252.053311,ble-pd-B43A31EB2289,153,31,-79.0,-64.0,,,-61.0,,,0.9361421358436395,3.0327077145252495,,,1.6987949789230652,,,0.5137317970490689,0.2711904428168254,,,0.5810703791276002,,,-4.373148441314697,0.7138376235961914,-1.118906021118164,-5.94,0.39,1.7
1739365249.841284,ble-pd-B43A31EB228D,153,22,-73.0,-67.0,-98.0,-84.0,-58.0,-56.0,,2.2601507812719452,3.0796262213458294,2.415190432556434,2.0613623174962887,0.985636779130904,0.7053395057319415,,0.7557997910423077,0.12260324802419174,0.6314056670535785,0.22787272952711432,0.33233470815300326,0.242521718698813,,-5.696509838104248,0.8827285170555115,0.9121782779693604,-5.94,0.39,1.7
1739365253.052562,ble-pd-B43A31EB2289,154,35,-81.0,-65.0,-96.0,,,-55.0,,0.8708318385349723,3.06236787221768,1.5845297159042173,,,2.4217116668648098,,0.47603894629771415,0.2798300203539083,0.17752342207699656,,,0.36585666641605774,,-4.645429611206055,0.7860400676727295,-0.42053452134132385,-5.94,0.39,1.7
1739365250.841265,ble-pd-B43A31EB228D,154,36,-78.0,-66.0,-85.0,-85.0,-65.0,-64.0,,2.2533112509604036,3.108203005106816,2.4204155546151696,2.1005161118426336,0.30414332950177525,0.7444457530804558,,0.7001254097687923,0.11157536426628263,0.6944139944950084,0.3360099694708614,0.4016964936421649,0.4307826522075674,,-5.687108039855957,0.8991783261299133,0.9538007378578186,-5.94,0.39,1.7
1739365254.051672,ble-pd-B43A31EB2289,155,34,-82.0,-65.0,,,-55.0,-54.0,,0.8305789576067516,3.048966845612401,,,1.2941907627932172,2.4332083180257937,,0.5195011027870484,0.29726390508740763,,,0.5716960493590327,0.44306850499061984,,-4.937248706817627,0.839081883430481,0.12541356682777405,-5.94,0.39,1.7
1739365251.844655,ble-pd-B43A31EB228D,155,18,-72.0,-66.0,,-86.0,-66.0,-54.0,,2.2743704635963145,3.112425713331245,,2.112659061148959,0.5839820887606363,0.6931794152302768,,0.7152307263136672,0.10222953305286754,,0.5056478381391606,0.27973135258381443,0.40304288930662857,,-5.676413536071777,0.9118589162826538,0.9675780534744263,-5.94,0.39,1.7
1739365255.052961,ble-pd-B43A31EB2289,156,32,-80.0,-65.0,-98.0,,-59.0,-52.0,,0.8489017722226058,3.0816789859140625,1.5845318464330893,,1.5585766283811788,2.40759046083171,,0.36104558121988295,0.3431767024118328,0.19465497144774466,,0.6107585971789993,0.4049854385117487,,-5.156286716461182,1.0006518363952637,0.622803270816803,-5.94,0.39,1.7
1739365252.842656,ble-pd-B43A31EB228D,156,34,-77.0,-66.0,-85.0,-86.0,-63.0,-61.0,,2.252978888456362,3.0993043186404248,2.3644188642707276,2.0763825460443357,0.09787706869515309,0.6885255540079606,,0.7160620320479355,0.08891077315813707,0.6432925534210927,0.47037876358540065,0.46930095540722305,0.38959140766171685,,-5.663432598114014,0.948413372039795,0.9752286076545715,-5.94,0.39,1.7
1739365253.843303,ble-pd-B43A31EB228D,157,23,-74.0,-68.0,-90.0,-84.0,-58.0,-56.0,,2.259254361249025,3.1119293001040544,2.3786449381817127,2.0797077689814083,0.5620493504888479,0.6968219723827884,,0.7844192519597625,0.09417374539386528,0.6616322125308416,0.6852519213968089,0.5512124578960647,0.28629272847715315,,-5.65043067932129,0.9918150901794434,1.0666075944900513,-5.94,0.39,1.7
1739365257.053055,ble-pd-B43A31EB2289,158,23,-88.0,-64.0,-88.0,,-63.0,-50.0,,0.8571679579301027,3.0787313992195626,1.468027603489829,,1.079397446294564,2.402424890354446,,0.43735306935489615,0.36604273668930765,0.21324553362169266,,0.5433209627186609,0.3039771854415045,,-5.300376892089844,1.0913976430892944,0.7917229533195496,-5.94,0.39,1.7
1739365254.843983,ble-pd-B43A31EB228D,158,19,-73.0,-66.0,,-88.0,-64.0,-55.0,,2.2504110685333076,3.1116629839950467,,2.139748735757245,0.7687108208923517,0.6646614801134572,,0.7528832967535346,0.11060144625564064,,0.7999312997821197,0.3371966396578048,0.30790528399241884,,-5.675031661987305,0.999850034713745,1.0871975421905518,-5.94,0.39,1.7
1739365258.053391,ble-pd-B43A31EB2289,159,33,-81.0,-65.0,,-90.0,-57.0,-53.0,,0.8401817838653592,3.054707023025958,,3.063713301200388,1.3712751357991906,2.4304146235195567,,0.4630780736415983,0.3193600860727679,,0.7898190773860071,0.6368716901935566,0.3975777676640607,,-5.454641342163086,1.180440902709961,0.7583388090133667,-5.94,0.39,1.7
1739365255.841549,ble-pd-B43A31EB228D,159,2,-74.0,-86.0,-77.0,-73.0,,-54.0,,2.233434481848488,-3.0247366070665334,2.3811541685607853,2.1109775412366827,,0.7020119097665168,,0.7078620258935271,0.10931883458514487,0.5845849648240317,0.6641631476727985,,0.37102720710524645,,-5.6877875328063965,1.048879623413086,1.106887698173523,-5.94,0.39,1.7
1739365259.053083,ble-pd-B43A31EB2289,160,19,-86.0,-64.0,-82.0,-81.0,-59.0,-51.0,,0.8583426782869367,3.006479306213495,1.3520496011779681,2.3735279404632346,1.6753105123084384,2.457521096117435,,0.541686699406008,0.3518778156148533,0.10373772279007147,0.7782330616426446,0.424413715558203,0.37608942478893803,,-5.5243144035339355,1.2408638000488281,0.7785661816596985,-5.94,0.39,1.7
1739365256.842978,ble-pd-B43A31EB228D,160,35,-77.0,-66.0,-85.0,-86.0,-64.0,-63.0,,2.0949623557053823,3.1164630655438055,2.372763613230382,2.141621470635789,0.19066923018761361,0.7031041972621607,,0.7364454675572385,0.09660983038912323,0.7456985541856916,0.7233862576778715,0.412125099553205,0.4297841091456171,,-5.699370384216309,1.079549789428711,1.1313443183898926,-5.94,0.39,1.7
1739365260.053982,ble-pd-B43A31EB2289,161,36,-81.0,-65.0,-91.0,-86.0,-53.0,-55.0,,0.8228675083543181,3.0329404748045223,1.557025120798097,2.7269959961440016,1.2364418108693362,2.415125874064215,,0.47602313377874184,0.2719461314208922,0.12582840268330495,0.5902316652833268,0.4998818759189508,0.4369879081898923,,-5.571036338806152,1.278866171836853,0.7389415502548218,-5.94,0.39,1.7
1739365257.84357,ble-pd-B43A31EB228D,161,23,-74.0,-67.0,-91.0,-84.0,-58.0,-57.0,,2.215304746411665,3.0838606474790553,2.393003637514984,2.1468460600623063,0.613949894221556,0.6859986729999404,,0.7757941387163502,0.09583445936012507,0.65181360364491,0.7776004277256963,0.5198290361293555,0.3173518618595028,,-5.71241044998169,1.0961952209472656,1.1329963207244873,-5.94,0.39,1.7
1739365261.05347,ble-pd-B43A31EB2289,162,31,-79.0,-64.0,-95.0,-80.0,-61.0,-52.0,,0.8330900521985873,3.0785849253596087,1.5130430153954382,2.8435327296525608,1.5481362078285195,2.372881832550102,,0.5045238510010926,0.2923142204644136,0.16364171153971535,0.5375778080286656,0.575563102390499,0.33719663970536723,,-5.6093111038208,1.3117278814315796,0.6113741993904114,-5.94,0.39,1.7
1739365258.843563,ble-pd-B43A31EB228D,162,13,-72.0,-67.0,-82.0,-78.0,-60.0,-53.0,,2.2434900454924094,3.045902612462156,2.395461735201127,2.1494474358150955,0.7645512382514545,0.6398030916911362,,0.8581241659194958,0.12596324185824703,0.6257545057994576,0.700247116230609,0.3246256926778205,0.3579622909539977,,-5.731919765472412,1.097825288772583,1.1198605298995972,-5.94,0.39,1.7
1739365262.052178,ble-pd-B43A31EB2289,163,2,-74.0,-77.0,-79.0,-77.0,-62.0,-51.0,,0.8288649471291766,3.0204145629334436,1.7446741143661701,2.3936422635443853,1.4906169595482384,2.391841294886913,,0.47082158069565355,0.25989892275575527,0.11761363262960335,0.45996167582350117,0.5179890971885257,0.2738746757001799,,-5.65623903274536,1.3226287364959717,0.5246142745018005,-5.94,0.39,1.7
