CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738158491.12279,ble-pd-B43A31EF7B45,177,22,-74,-71.0,-76.0,-88.0,-49.0,-65.0,-34.0,2.2543999512140283,-3.1056130809467137,1.5099217905978655,2.1304985120269637,1.4002869963532572,1.487854518342419,1.836527395617965,0.702851554618652,0.1347473042068451,0.20904524588469012,0.32596862044925856,0.265157507031826,0.8697665746677806,0.5763712194861126,-5.353578567504883,1.44391930103302,1.110521912574768,-5.94,0.39,1.65
1738158492.123395,ble-pd-B43A31EF7B45,178,17,-74,-68.0,-77.0,-76.0,-54.0,-55.0,-35.0,2.265192677847683,-3.108387295854249,1.5523773720636906,2.1015121340903233,1.3578106949201474,0.9944830052630841,1.8784819102570118,0.6614794136632983,0.12882071383936117,0.2014416546564049,0.28095081169866815,0.4432565979844983,0.8407357952698619,0.597327492819649,-5.354195594787598,1.4302104711532593,1.117822289466858,-5.94,0.39,1.65
1738158493.123249,ble-pd-B43A31EF7B45,179,25,-73,-78.0,-74.0,-78.0,-50.0,,,2.2876143636972786,-3.027509490393524,1.5601607266655562,2.1003493979583947,2.053650027318331,,,0.6403980302113127,0.20371386369846053,0.20408828750296884,0.4635309108954526,1.1743209441175877,,,,,,-5.94,0.39,1.65
1738158494.125114,ble-pd-B43A31EF7B45,180,28,-75,-86.0,-83.0,-72.0,-50.0,-58.0,-34.0,2.3568144740941155,-2.9756156660244577,1.6095767459564125,2.1190975194003343,2.2894108985957886,1.8103317657858227,1.8876149374404512,0.7157301355970844,0.1780085168695545,0.18681958533608162,0.4327084831242844,0.8709786527077863,0.8843966902885653,0.6331524771273561,-5.363178730010986,1.4271000623703,1.1048099994659424,-5.94,0.39,1.65
1738158495.124577,ble-pd-B43A31EF7B45,181,23,-74,-73.0,-75.0,-84.0,-49.0,-62.0,-34.0,2.3233172339030985,-2.999555620011507,1.5928153426876717,2.1069433848174306,3.113863390170756,1.9353443786779165,1.8753495656334649,0.789513612808975,0.24843403090772095,0.1106837462557025,0.6450280689244701,0.8899298596121716,0.8317477102249498,0.6384883776224829,-5.38832712173462,1.4287687540054321,1.1177786588668823,-5.94,0.39,1.65
1738158496.123172,ble-pd-B43A31EF7B45,182,29,-77,-86.0,,-73.0,,,,2.3192511195507657,-2.9254196068503173,,2.1069076984588238,,,,0.6325990961170702,0.33900828938412714,,0.5334000073581174,,,,,,,-5.94,0.39,1.65
1738158497.122732,ble-pd-B43A31EF7B45,183,16,-75,-68.0,-78.0,-74.0,,-53.0,,2.300652667762088,-2.9511132524151837,1.5543507744314393,2.11531636328464,,1.1693964503579246,,0.559481009703536,0.20261815600221783,0.15282616494446957,0.3835364426787929,,0.9376703194072749,,-5.409727096557617,1.44103479385376,1.1227010488510132,-5.94,0.39,1.65
1738158498.122069,ble-pd-B43A31EF7B45,184,35,-75,-76.0,-75.0,-74.0,-58.0,,,2.2975703251164306,-3.0565976010838054,1.5633906084356042,2.093039020766127,2.2250829773266143,,,0.6154912155905103,0.36978098262193826,0.246552773913689,0.3579340769602889,1.0559216426593003,,,-5.436814308166504,1.459142804145813,1.046318769454956,-5.94,0.39,1.65
1738158499.123246,ble-pd-B43A31EF7B45,185,24,-74,-76.0,-74.0,-79.0,,-59.0,,2.260819767337773,-3.0769145907239106,1.5501760031066312,2.0728234975635536,,1.8608948914824262,,0.6446981698444365,0.532733218400189,0.23293449994248705,0.42370942877431117,,0.8917412516494096,,,,,-5.94,0.39,1.65
1738158500.123423,ble-pd-B43A31EF7B45,186,23,-74,-74.0,-75.0,-82.0,-49.0,-62.0,-34.0,2.267873415800957,-3.072079621764872,1.5432347400414486,2.091156165875441,-3.0807852070222737,1.9744327536717041,1.8653240760467793,0.7137849627368905,0.6673386343775817,0.21719846362769726,0.5398522141786206,0.9590616391894055,0.7968588539117459,0.623026508707247,-5.462477684020996,1.4762742519378662,0.9105265140533447,-5.94,0.39,1.65
1738158501.12258,ble-pd-B43A31EF7B45,187,21,-75,-69.0,-76.0,-86.0,-52.0,-65.0,-35.0,2.269582099956352,-3.080285087399515,1.5512338106916106,2.0893042036534,1.6065638021304887,1.6904679918397667,1.8889746029206003,0.7867892655928512,0.6456224864797757,0.19765432333593277,0.5220879643118969,1.1166985499705755,0.8489321322235827,0.6124975518133742,-5.493318557739258,1.5017201900482178,0.8190028071403503,-5.94,0.39,1.65
1738158502.124489,ble-pd-B43A31EF7B45,188,5,-67,-69.0,-67.0,-66.0,-50.0,-50.0,-39.0,2.269718986436382,-3.133959501273408,1.5299482293630433,2.086779526940005,2.0476366123541756,1.0277622432990376,1.8758107219728857,0.7133360203561304,0.6401010211707417,0.21303494415849464,0.46450100061202765,0.5311480444850059,0.8366513899012349,0.49650109625078703,-5.51413869857788,1.532538890838623,0.785062313079834,-5.94,0.39,1.65
1738158503.123643,ble-pd-B43A31EF7B45,189,36,-76,-75.0,-75.0,-74.0,-54.0,-57.0,-35.0,2.256453781046697,3.0425331810509877,1.5255492198744502,2.0970529371610946,1.7206152964995467,1.8022047451707388,1.8870638659159569,0.6322333109413478,0.5525134812121025,0.2788224133554768,0.42052871561588867,0.7024531482386548,0.8677367875159269,0.44665074681095335,-5.526480674743652,1.552252173423767,0.608034372329712,-5.94,0.39,1.65
1738158504.1244,ble-pd-B43A31EF7B45,190,0,-69,-69.0,-75.0,-72.0,-49.0,-49.0,-38.0,2.245452795215798,3.0520369377170447,1.465168966375738,2.1542219510173894,1.6464151925912438,1.106084489136338,1.8754544389690906,0.6270360189160037,0.49220373490324987,0.28058469362780947,0.4603920093661444,0.7122818311710648,0.915682527015524,0.43271299411974257,-5.554728984832764,1.5647199153900146,0.4478670358657837,-5.94,0.39,1.65
1738158505.124874,ble-pd-B43A31EF7B45,191,9,-69,-75.0,-71.0,-67.0,-51.0,-54.0,-39.0,2.2525266837032665,3.088691621696459,1.4334698925527427,2.153330857316649,1.837159952837342,0.8086256965239175,1.829036320573548,0.7079971813188486,0.4208405052005097,0.2802126500235254,0.38173285012005037,0.30397718542726276,0.7784130454655936,0.5207749632046842,-5.584595203399658,1.5771890878677368,0.3536067605018616,-5.94,0.39,1.65
1738158506.121176,ble-pd-B43A31EF7B45,192,7,-68,-70.0,-69.0,-66.0,,,,2.2862162041249867,3.11453706744346,1.4282815221170504,2.1603147309592727,,,,0.6329514323292877,0.3140757086797781,0.2628867564722288,0.35750760500122636,,,,,,,-5.94,0.39,1.65
1738158507.1258,ble-pd-B43A31EF7B45,193,31,-75,-79.0,-81.0,-72.0,-53.0,-59.0,-35.0,2.2957476576663804,-3.0380526788330386,1.4397901064517187,2.1149696197107115,1.927360150458115,1.663103228306095,1.868708523807633,0.6887064408048051,0.3547315258809277,0.345964566019955,0.3008530472885074,0.46245008710587177,0.9217987875881581,0.5618046738892285,-5.588977813720703,1.590113639831543,0.29813581705093384,-5.94,0.39,1.65
1738158508.125717,ble-pd-B43A31EF7B45,194,7,-68,-70.0,-69.0,-67.0,-53.0,-53.0,-40.0,2.332126438156863,-3.082004157883161,1.4241445676797213,2.1189361318382756,1.8807448194220422,0.9938764453689164,1.829036320573548,0.6542075191487824,0.29550625205746894,0.21021547215718456,0.28566320866853606,0.2864441090209203,0.8634572464656068,0.5207749632046842,-5.574965000152588,1.6015576124191284,0.278859555721283,-5.94,0.39,1.65
1738158509.122084,ble-pd-B43A31EF7B45,195,26,-73,-81.0,-75.0,-75.0,-50.0,-59.0,-35.0,2.3304699519588334,-3.066273397956281,1.4253552407112713,2.0948435787207647,2.5377736111795013,1.7311341305302892,1.8345544088683587,0.7119885274235777,0.40420483642473437,0.20032582344917532,0.33989705281891386,0.6887120976977292,0.9151968389708944,0.5966116675119875,-5.555224418640137,1.610994577407837,0.2567862272262573,-5.94,0.39,1.65
1738158510.124335,ble-pd-B43A31EF7B45,196,0,-69,-69.0,-74.0,-73.0,-48.0,-50.0,-38.0,2.349521673765042,-3.1000995385419228,1.2729063125352114,2.134610965382264,2.0178891780526085,1.0500835930297925,1.8481409333082568,0.6693929302634415,0.30670840641921016,0.20877924602606165,0.4691863332073177,0.8192454446750969,0.9136212797960166,0.5115372798526707,-5.538371562957764,1.618813395500183,0.32081350684165955,-5.94,0.39,1.65
1738158511.119754,ble-pd-B43A31EF7B45,197,8,-69,-73.0,-71.0,-67.0,,-53.0,,2.3588390091547935,-3.114206569152181,1.3690682658080104,2.1162516654594756,,0.7560953126897709,,0.7268959045204324,0.18053617299441913,0.17374264879070878,0.4155365535735079,,0.7860707427745238,,-5.515039443969727,1.6296733617782593,0.4587915241718292,-5.94,0.39,1.65
1738158512.123688,ble-pd-B43A31EF7B45,198,5,-67,-69.0,-67.0,-67.0,,,,2.3748446073061698,-3.126964442354206,1.3642889569157544,2.1249538106374186,,,,0.7054145808517442,0.1594238635842751,0.18348132955442414,0.39080291100258774,,,,,,,-5.94,0.39,1.65
1738158513.123748,ble-pd-B43A31EF7B45,199,4,-68,-71.0,-68.0,-67.0,-47.0,-50.0,-39.0,2.387692761669148,-3.1364386379321627,1.360847087522936,2.150812039557652,1.8791068729478728,0.6565428956782856,1.8949422570826047,0.6797535590102313,0.14807014206699481,0.23956412322585985,0.45021453952332474,0.5769016325995238,0.6529873723834848,0.4411569314289286,-5.47462272644043,1.6401524543762207,0.5830955505371094,-5.94,0.39,1.65
1738158514.123625,ble-pd-B43A31EF7B45,200,23,-75,-73.0,-75.0,-82.0,-50.0,-63.0,-34.0,2.3448542176385696,-3.127607063125242,1.3327155842962108,2.1496178781248605,2.017241052138208,1.313970074170286,1.888395943879629,0.6807157591120769,0.18931656517413992,0.2199339794756426,0.5857065551171186,0.3475821416316091,0.9176126896875635,0.5310487521667425,-5.431562900543213,1.65367066860199,0.7284803986549377,-5.94,0.39,1.65
1738158515.122258,ble-pd-B43A31EF7B45,201,10,-70,-81.0,-73.0,-68.0,-53.0,-53.0,-38.0,2.3322068656217834,-3.120757412801558,1.5380527611923724,2.164457544351,1.7635485823344388,0.9366071514317613,1.825510509948345,0.6862014049044494,0.13526478969616113,0.228627269642961,0.4547778993406892,0.3742477736944965,0.7784130454724726,0.5808620509954232,-5.408119201660156,1.6662781238555908,0.8811587691307068,-5.94,0.39,1.65
1738158516.122848,ble-pd-B43A31EF7B45,202,23,-74,-73.0,-75.0,-83.0,-50.0,-62.0,-34.0,2.3056610085080913,-3.0732759137265355,1.4790429703906147,2.1485856368863456,2.002171042369225,1.5261566826210986,1.843793649887563,0.7148021571152463,0.14096288084211628,0.2596839723662722,0.6114458073156526,0.3374267985561811,0.9067918937720941,0.6123224472564956,-5.379691123962402,1.680338740348816,0.989484965801239,-5.94,0.39,1.65
1738158517.123488,ble-pd-B43A31EF7B45,203,21,-74,-69.0,-75.0,-91.0,-49.0,-68.0,-35.0,2.26112390033426,3.1196929473138537,1.5547870002179942,2.112938160431199,1.7435166549630392,1.4214212254869605,1.8784819102570118,0.8069274905447851,0.16444953152212044,0.23351966301300467,0.5262209240075909,0.6799332995952472,0.8809647839564576,0.597327492819649,-5.357439994812012,1.685567855834961,1.0391576290130615,-5.94,0.39,1.65
1738158518.122569,ble-pd-B43A31EF7B45,204,19,-73,-67.0,-75.0,-81.0,-49.0,-60.0,-34.0,2.2297513300609086,3.1400554770085995,1.6051990417565403,2.0769524625176126,1.4838602654641553,1.0618151497755615,1.8897112269403864,0.7489037351366291,0.18395177696098663,0.2142155567592404,0.3866020074095831,0.7816000651180505,0.8541813232047012,0.5919481814305055,-5.354210376739502,1.6728004217147827,1.0600521564483643,-5.94,0.39,1.65
1738158519.123426,ble-pd-B43A31EF7B45,205,0,-69,-69.0,-74.0,-72.0,-49.0,-48.0,-38.0,2.2494038610090397,3.122463167479754,1.4133118936297149,2.1248414252394174,1.5556263449915646,0.8086256965239175,1.8868435165877417,0.7520230291424116,0.16720375607672355,0.2665370681546163,0.4050226599059841,0.7154526043535627,0.7784130454655936,0.5110359832952788,-5.36968231201172,1.642177939414978,1.0561118125915527,-5.94,0.39,1.65
1738158520.123593,ble-pd-B43A31EF7B45,206,10,-70,-82.0,-73.0,-67.0,-53.0,-53.0,-38.0,2.2568399394047587,3.127001726609467,1.484369825202991,2.1222150157723814,1.532148934906947,0.7024916411729895,1.825510509948345,0.7420781864208106,0.14288644880796686,0.14281411069485755,0.37748177923001136,0.5047957186145804,0.6859014891595993,0.5808620509954232,-5.39681625366211,1.5989692211151123,1.0836797952651978,-5.94,0.39,1.65
1738158521.121307,ble-pd-B43A31EF7B45,207,14,-78,-69.0,-75.0,-70.0,,-53.0,-35.0,2.231580389097575,3.1226921993335006,1.5269851963342211,2.0860908334821104,,0.6604968976927253,1.837473544321005,0.70727200255402,0.15093144234217595,0.11223830828538742,0.30152080164233114,,0.61809553350672,0.6532464082575923,-5.41699457168579,1.5507961511611938,1.1497292518615723,-5.94,0.39,1.65
1738158522.124897,ble-pd-B43A31EF7B45,208,7,-68,-70.0,-69.0,-66.0,-54.0,-53.0,-40.0,2.2235866447695933,3.095946072505835,1.531145053956925,2.1222384515899737,1.8617865833287988,0.6000309173908539,1.8273197493937248,0.7075081583636827,0.16833698105482275,0.07956872030451852,0.30587220712643887,0.37608942477101065,0.5891528889885851,0.5607373903071883,-5.4462738037109375,1.4941407442092896,1.18504273891449,-5.94,0.39,1.65
1738158523.124272,ble-pd-B43A31EF7B45,209,23,-74,-74.0,,-84.0,,,,2.211131572983511,-3.1386123100138854,,2.117464469019898,,,,0.7771851743327257,0.21700114003567922,,0.4938926450875509,,,,-5.481053352355957,1.442787528038025,1.0962318181991577,-5.94,0.39,1.65
1738158524.12366,ble-pd-B43A31EF7B45,210,24,-74,-76.0,,-78.0,-50.0,,,2.206207920760172,-3.076148399278295,,2.098714217049086,2.621903928954675,,,0.816385840314256,0.3249758272843907,,0.7008947970077163,0.8558443267159501,,,-5.513270378112793,1.3999278545379639,1.0141831636428833,-5.94,0.39,1.65
1738158525.127406,ble-pd-B43A31EF7B45,211,27,-74,-84.0,,-74.0,-49.0,,-35.0,2.257924378600639,-3.04515266629919,,2.083662563200176,2.7227082512686533,,1.843793649887563,0.8224902715859083,0.33217385236817043,,0.6677763914817634,0.881073890635956,,0.6123224472564956,-5.52229642868042,1.366890549659729,0.9401970505714417,-5.94,0.39,1.65
1738158526.121529,ble-pd-B43A31EF7B45,212,6,-67,-69.0,,-66.0,-52.0,-52.0,-40.0,2.2857996857304985,-3.096451806796841,,2.0909724077602254,2.314952274379042,0.5935771803773687,1.8386525376549345,0.7807238496311685,0.1990454921103629,,0.6108758242633484,0.4285598380468957,0.5747164521085287,0.5162365107887066,-5.525500297546387,1.336416482925415,0.8988649249076843,-5.94,0.39,1.65
1738158527.125091,ble-pd-B43A31EF7B45,213,31,-75,-79.0,,-71.0,-52.0,-58.0,-36.0,2.2937881037363,-3.026070051824336,,2.0658582660485605,2.211044667253713,1.4715013822026894,1.868708523807633,0.786424079628374,0.2805793007266021,,0.5483731645338973,0.5539984587670695,0.9564607844496608,0.5618046738892285,-5.515844821929932,1.317989468574524,0.8519262671470642,-5.94,0.39,1.65
1738158528.124332,ble-pd-B43A31EF7B45,214,6,-67,-69.0,-68.0,-66.0,-52.0,-52.0,-40.0,2.3295884456380174,-3.0706175463264183,1.281133882406902,2.087009624058188,2.095007167480295,0.9264563526907289,1.8561488192897388,0.686047008140252,0.2217080442357989,0.49882681679719515,0.48051392245640157,0.29214357743952196,0.8462225913647514,0.4869028733636509,-5.507719993591309,1.3093441724777222,0.820381224155426,-5.94,0.39,1.65
1738158529.127014,ble-pd-B43A31EF7B45,215,3,-68,-71.0,-69.0,-67.0,,-50.0,-39.0,2.406346607208499,-3.123079156639889,1.2482824587802295,2.137861619808815,,0.7118992346147497,1.8830825539890612,0.7366434070052587,0.17133074030472167,0.42298764553987245,0.4888367336265763,,0.699169544175765,0.4274139566590495,-5.495367527008057,1.3113170862197876,0.7827687859535217,-5.94,0.39,1.65
1738158530.123048,ble-pd-B43A31EF7B45,216,24,-74,-76.0,-75.0,-77.0,-50.0,-61.0,-35.0,2.3996311802037553,-3.133279329931002,1.2443782646221735,2.1205159189969107,2.7512964481357045,1.5449278417819479,1.878581887948068,0.7667210817775864,0.22041722670019429,0.41998483154226723,0.512095484296297,0.6943587341267776,0.9771586176787334,0.5364179529533767,-5.482537269592285,1.3203235864639282,0.7183250784873962,-5.94,0.39,1.65
1738158531.12293,ble-pd-B43A31EF7B45,217,35,-75,-76.0,-75.0,-73.0,-61.0,-58.0,-36.0,2.318508630238852,3.141344446976198,1.3872565907888157,2.1395756302863895,2.1473724350791854,2.036264613902889,1.9051508425051924,0.7052946054446362,0.30624767955062643,0.607474368340072,0.49607274204540336,0.9092230644183721,0.789438800640134,0.4998818759504096,-5.472618103027344,1.3339686393737793,0.5523933172225952,-5.94,0.39,1.65
1738158532.122369,ble-pd-B43A31EF7B45,218,20,-74,-68.0,-75.0,-85.0,-48.0,-63.0,-34.0,2.285715529840052,3.1147437287440503,1.4686859369112966,2.1317054566329876,1.592344917796827,1.501455514701677,1.9094606765576894,0.6810241531663082,0.29299871944359124,0.5789359340987829,0.45130250740764943,0.889929859536173,0.9232080231041233,0.5399447065971584,-5.473614692687988,1.3498108386993408,0.346520334482193,-5.94,0.39,1.65
1738158533.124402,ble-pd-B43A31EF7B45,219,10,-70,-81.0,-74.0,-68.0,-51.0,-53.0,-38.0,2.3053989534568275,-3.0854324451544204,1.5150329293619453,2.1359627859515884,1.5272352184866127,0.9955709081760363,1.8345544088683587,0.6638735954832795,0.23484513493229395,0.469596892778867,0.43923043147583385,0.556983932919124,0.8181314881730775,0.5966116675119875,-5.47608470916748,1.3674530982971191,0.3395513594150543,-5.94,0.39,1.65
1738158534.124057,ble-pd-B43A31EF7B45,220,30,-77,-82.0,-87.0,-72.0,-51.0,,-36.0,2.279963634517699,-2.9598204575991978,1.5328766412976944,2.108088011453947,1.798086902077612,,1.8670833350608131,0.6002737799637429,0.2869985509286154,0.4581719317024271,0.31629665187084965,0.6660526107898289,,0.6025186066971019,-5.479825973510742,1.3821687698364258,0.3339085280895233,-5.94,0.39,1.65
1738158535.124216,ble-pd-B43A31EF7B45,221,32,-75,-80.0,-77.0,-72.0,-53.0,-59.0,-36.0,2.26293325197886,-2.918388062624181,1.518784258073431,2.130406366653247,1.885607466369008,1.748847872069878,1.8897112269403864,0.6847074381119421,0.4129864103821889,0.6640002287931127,0.2944049683676939,0.6539010294530331,0.8411614660272874,0.5919481814305055,-5.489966869354248,1.3912478685379028,0.29337096214294434,-5.94,0.39,1.65
1738158536.125014,ble-pd-B43A31EF7B45,222,19,-74,-67.0,-75.0,-80.0,,-60.0,-34.0,2.290254088969765,-2.9545308870420826,1.4928253616639926,2.0702572755371533,,1.260149184087095,1.9119060532454686,0.7293480100941229,0.26594068651800673,0.5257725475485624,0.22904460363053325,,0.8865768422825528,0.601196303140205,-5.49021053314209,1.4037951231002808,0.30327925086021423,-5.94,0.39,1.65
1738158537.124254,ble-pd-B43A31EF7B45,223,29,-78,,-89.0,-72.0,-50.0,-57.0,,2.277623781183955,,1.4712148746824356,2.06510405882785,2.0695143184886287,1.898878811591212,,0.7785694188883215,,0.44819975829013897,0.18193481526465832,0.634816341135131,0.843599231692853,,,,,-5.94,0.39,1.65
1738158538.124196,ble-pd-B43A31EF7B45,224,9,-69,-76.0,-72.0,-68.0,-51.0,-54.0,-38.0,2.317814077826559,-2.962790947479072,1.5949634484229296,2.1098222619558067,1.6747585060862538,1.135571945149921,1.8319109717981532,0.7521019252897053,0.17264827267501112,0.24957269872129795,0.14677915808382205,0.5319484178730869,0.8859614003045124,0.6169284377962125,-5.513731479644775,1.4175714254379272,0.368004709482193,-5.94,0.39,1.65
1738158539.12445,ble-pd-B43A31EF7B45,225,22,-75,-70.0,-76.0,-83.0,-47.0,-70.0,-34.0,2.3009195165033143,-2.9964359931105884,1.5695142810461324,2.1370264524909657,2.245847561933747,1.487854518342419,1.8555192308050732,0.7891530873764055,0.23628880126971227,0.22243125891932353,0.2506809565641776,1.1406165458173136,0.8697665746677806,0.6075180591043436,-5.54110050201416,1.431337833404541,0.42616507411003113,-5.94,0.39,1.65
1738158540.12421,ble-pd-B43A31EF7B45,226,3,-68,-70.0,-68.0,-68.0,,-50.0,-39.0,2.350550719210249,-3.0438365320884726,1.4934128550004642,2.1843369766240057,,0.9627463559787282,1.893569205196116,0.7564845563375943,0.22878028489234287,0.247330516820533,0.23727348843801227,,0.8212480834530091,0.48572177194354066,-5.561473846435547,1.4563413858413696,0.479036808013916,-5.94,0.39,1.65
1738158541.123087,ble-pd-B43A31EF7B45,227,15,-76,-68.0,-76.0,-72.0,-55.0,-53.0,-34.0,2.316530966813359,-3.03702949234223,1.526043502572769,2.126412690282564,1.7189841138143724,0.7316935872477477,1.8791068729478728,0.7699755977877176,0.18967324566788563,0.22991326019908984,0.2033837981708588,0.9521506918488152,0.6905995184912053,0.5769016325995238,-5.589914798736572,1.4883686304092407,0.5363324284553528,-5.94,0.39,1.65
1738158542.124084,ble-pd-B43A31EF7B45,228,9,-69,-77.0,-72.0,-68.0,-52.0,-53.0,-39.0,2.3131189248247495,-3.0046390619002503,1.5102610773207414,2.1422499766530474,1.683966982225662,0.668260583391873,1.823037570658615,0.7035247351631968,0.1736182292335316,0.20035265479715786,0.1862655479608043,0.6194023477038532,0.631836746612367,0.6010650010945855,-5.619330406188965,1.5296001434326172,0.6809388995170593,-5.94,0.39,1.65
1738158543.124055,ble-pd-B43A31EF7B45,229,14,-78,-69.0,-76.0,-71.0,-53.0,-52.0,-35.0,2.3029046367798593,-3.0120088275848267,1.5392559773728702,2.0856530097989014,1.6074259665880313,0.6263893185835832,1.8113739360721879,0.6841310634730218,0.1206303200320122,0.15269698498684392,0.16529841411958315,0.6099059501345078,0.5970372200148469,0.6620066421513529,-5.63206958770752,1.5778917074203491,0.8738548755645752,-5.94,0.39,1.65
1738158544.126047,ble-pd-B43A31EF7B45,230,30,-77,-80.0,,-72.0,-51.0,-56.0,-36.0,2.313321857699813,-3.024931550458327,,2.1190964541358985,1.8670833350608131,1.5191017924565617,1.8753495656334649,0.7101254465039855,0.20089311005087582,,0.21781115712598362,0.6025186066971019,0.9764818487263339,0.6384883776224829,-5.6394171714782715,1.6212835311889648,0.9774198532104492,-5.94,0.39,1.65
1738158545.124769,ble-pd-B43A31EF7B45,231,3,-68,-70.0,,-68.0,-48.0,-50.0,-39.0,2.3110059728158805,-3.0008858689760016,,2.157493910732661,1.7328005099592174,0.8918872176703523,1.9169126496191051,0.7073138141831342,0.19564784783639663,,0.22063079557486184,0.6098205369752527,0.8476017075884351,0.5139846754037269,-5.66678762435913,1.6636896133422852,1.0793873071670532,-5.94,0.39,1.65
1738158546.123344,ble-pd-B43A31EF7B45,232,16,-75,-68.0,,-73.0,-52.0,-53.0,-34.0,2.2823418373711397,-3.036115761772224,,2.136290887397886,1.5576457532434143,0.6810863718989235,1.9007678731632276,0.6516451587059627,0.150932590830396,,0.17062761584267033,0.6456570582676366,0.7293283753341333,0.5863841896175749,-5.686172008514404,1.700046420097351,1.2351948022842407,-5.94,0.39,1.65
1738158547.125483,ble-pd-B43A31EF7B45,233,33,-74,-79.0,,-72.0,,-57.0,-36.0,2.2689290928570642,-3.1158723764140257,,2.151355857052246,,1.663103228306095,1.900421733738865,0.7429747396017858,0.21443195524256614,,0.14340132107046327,,0.9217987875881581,0.5659537656958765,-5.716620445251465,1.7169475555419922,1.3359791040420532,-5.94,0.39,1.65
1738158548.123085,ble-pd-B43A31EF7B45,234,34,-74,-78.0,,-72.0,-57.0,-57.0,-35.0,2.2098452661770023,-3.109415009718911,,2.1375628131345077,1.6252421941779511,2.02331617628768,1.9094606765576894,0.7256170545649763,0.2559025000001983,,0.12439976656128876,0.6613233549311401,0.7532308421030702,0.5399447065971584,-5.730925559997559,1.717056155204773,1.3688312768936157,-5.94,0.39,1.65
1738158549.125089,ble-pd-B43A31EF7B45,235,11,-73,-77.0,-75.0,-68.0,-53.0,-52.0,-36.0,2.2282658188048625,3.1390157789190325,1.5605761797956086,2.111294457406402,1.553016018860161,1.2705137380156295,1.8409860957859305,0.6972408734131003,0.17196698613389846,0.641196579064173,0.1391940924698697,0.4709285334360859,0.8704258490256834,0.6327538746192196,-5.7424187660217285,1.7022910118103027,1.3996524810791016,-5.94,0.39,1.65
1738158550.126257,ble-pd-B43A31EF7B45,236,25,-73,-79.0,-74.0,-77.0,-48.0,-58.0,-35.0,2.2444615666580705,-3.0845956799399175,1.529166325266996,2.084897204681537,2.2000670897112826,1.8801499060056213,1.850274075814685,0.7525315597525624,0.21880083772132752,0.5267594151800049,0.2713237007398703,1.0663705408935917,0.849068575670064,0.6485391151109456,-5.736615180969238,1.6776487827301025,1.3774144649505615,-5.94,0.39,1.65
1738158551.124501,ble-pd-B43A31EF7B45,237,21,-75,-69.0,-76.0,,-48.0,-65.0,-34.0,2.2266194526189755,-3.083007903298012,1.496970305584592,,1.2381357833711,1.5707963266393243,1.877237381105818,0.8619609821019728,0.28194653434073513,0.23177304545683305,,0.9187104572121848,0.872664625997165,0.6178604205965138,-5.70673418045044,1.6512280702590942,1.3455615043640137,-5.94,0.39,1.65
1738158552.124809,ble-pd-B43A31EF7B45,238,6,-68,-70.0,-68.0,,-52.0,-52.0,-39.0,2.268709648383242,-3.0510241375544873,1.4846744908316962,,1.9555128324912994,0.9955709081760363,1.8582897855544667,0.8558743274305969,0.18893872919448496,0.11283252610361133,,0.576397995326922,0.8181314881730775,0.5266027431948996,-5.67026948928833,1.6272231340408325,1.3250993490219116,-5.94,0.39,1.65
1738158553.12455,ble-pd-B43A31EF7B45,239,12,-75,-73.0,-75.0,,-52.0,-52.0,-36.0,2.2798581733385315,-3.054473197482249,1.5507368648322017,,1.6898393883017788,0.780303143545467,1.828570769089431,0.8421997941813667,0.15964372417701794,0.10369802504507245,,0.47511311550854735,0.6853612282169917,0.6373081013547781,-5.652939796447754,1.6067289113998413,1.3023836612701416,-5.94,0.39,1.65
1738158554.124589,ble-pd-B43A31EF7B45,240,35,-75,-75.0,-75.0,,-58.0,-58.0,-34.0,2.2372950001646674,-3.0453473433748743,1.5546916590509694,,1.6074259665880313,1.6376833689403834,1.8791337275069266,0.8548421527711091,0.20824168696002915,0.15236302458614803,,0.6099059501345078,0.9058190593553321,0.5565946051206149,-5.651899337768555,1.590576171875,1.267845869064331,-5.94,0.39,1.65
1738158555.124608,ble-pd-B43A31EF7B45,241,31,-75,-79.0,-82.0,,-53.0,-58.0,-35.0,2.2445947247125746,-3.094131394539055,1.5422259346205265,,1.7829084362513774,2.022153363767837,1.889847178144716,0.8260475224329545,0.2216424638939557,0.1724368676187293,,0.6333046619779005,0.7751404675080057,0.5715160116272564,-5.638501167297363,1.5644382238388062,1.2279614210128784,-5.94,0.39,1.65
1738158556.124836,ble-pd-B43A31EF7B45,242,31,-75,-79.0,-81.0,-72.0,-53.0,-58.0,-35.0,2.2416551275013448,-3.084720049562824,1.6271291080689068,2.2472408415716774,1.8532388171751997,2.1424314338161223,1.91164874787028,0.8161592718845175,0.25261048335296726,0.28345022167122114,0.2854719604127548,0.6279921816975977,0.6760062651267844,0.5806390797954708,-5.6509809494018555,1.539793610572815,1.17560875415802,-5.94,0.39,1.65
