CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738167993.834834,ble-pd-B43A31EF7B45,175,20,-61.0,-68.0,-72.0,-69.0,,,,2.555126764666866,-1.587513521589542,0.5078600261881486,-1.0690093731565646,,,,0.15709138387779964,0.32660321844751083,0.406145049147398,0.1420625499904804,,,,-2.047060966491699,6.653245449066162,0.8656502962112427,-2.34,6.84,1.65
1738167994.832442,ble-pd-B43A31EF7B45,176,10,-60.0,-65.0,-73.0,-58.0,,,,2.5770056982863028,-1.5900407283059728,0.4598911686336413,-1.053056771910881,,,,0.17034946531156836,0.30101500077229787,0.3639706974926851,0.17738044361597294,,,,,,,-2.34,6.84,1.65
1738167995.833841,ble-pd-B43A31EF7B45,177,23,-62.0,-70.0,-70.0,-70.0,-54.0,-47.0,,2.574756392429622,-1.616116936961429,0.4286413700865426,-1.0680985720637577,-0.44767812755516306,-2.384803486579393,,0.20377170422838567,0.358795742730984,0.392631270959468,0.14787090432794323,0.34927870320662674,0.29933885479714123,,-1.9564721584320068,6.704095840454102,0.7952296137809753,-2.34,6.84,1.65
1738167996.833325,ble-pd-B43A31EF7B45,178,33,-59.0,-73.0,-79.0,-82.0,,,-56.0,2.5245989490912875,-1.6195002168102657,0.37977635882522365,-1.0743767080175104,,,-1.0361033209221167,0.3906768436144861,0.34407312243475346,0.39754347159011916,0.14549025469525098,,,0.44360184972806543,-1.8799972534179688,6.778695583343506,0.7532615065574646,-2.34,6.84,1.65
1738167997.833678,ble-pd-B43A31EF7B45,179,35,-60.0,-73.0,-86.0,-87.0,,,,2.554219691999585,-1.6212648273485522,0.3312687437821934,-1.0968231612652433,,,,0.6388645820556451,0.2906582336090887,0.38490873629899713,0.16212086346495516,,,,,,,-2.34,6.84,1.65
1738167998.837388,ble-pd-B43A31EF7B45,180,4,-59.0,-66.0,-71.0,-57.0,-51.0,-44.0,-56.0,2.5655130929181746,-1.5848050867609313,0.3011614413427386,-1.0796445738117417,-0.5305651624195122,-2.4333691945297846,-1.1735510763697816,0.5329493339226489,0.34174149161087547,0.31722343193019725,0.19724184961734995,0.38240170594175577,0.2557943335899627,0.5903723669840697,-1.7868893146514893,6.838787078857422,0.7474868297576904,-2.34,6.84,1.65
1738167999.835453,ble-pd-B43A31EF7B45,181,6,-61.0,-65.0,-77.0,-57.0,-51.0,-44.0,-58.0,2.5603913015097346,-1.578442262284514,0.26616297724524424,-1.0533639675426216,-0.5672073081794096,-2.403824097326796,-1.2526180504370277,0.4056791624042022,0.2893946968299006,0.2663432566062858,0.15082543188603395,0.3747051475773756,0.22248671693703098,0.6124975517774034,-1.7015290260314941,6.886623859405518,0.7603068947792053,-2.34,6.84,1.65
1738168000.833817,ble-pd-B43A31EF7B45,182,27,-64.0,-76.0,-72.0,-75.0,-52.0,-46.0,-60.0,2.5366268498385214,-1.6245485049726198,0.2934696994823717,-1.0168891800948419,-0.5601872779999161,-2.3769184149494698,-1.0971437644838482,0.33384884753577576,0.4624194739040217,0.37657397419343064,0.15150285684356604,0.34519808473594304,0.3805010342064631,0.4832343571755669,-1.6475141048431396,6.909029960632324,0.7242494821548462,-2.34,6.84,1.65
1738168001.8351,ble-pd-B43A31EF7B45,183,29,-62.0,-73.0,-73.0,-79.0,-50.0,-46.0,,2.4668882482692704,-1.6512059485359858,0.3486631804420459,-1.0199616690444664,-0.5868285069014211,-2.3736305159348414,,0.3518343727995714,0.4387304895601987,0.37103476557363396,0.15173328685688514,0.29427859363272396,0.48158118373733977,,-1.615241289138794,6.9147515296936035,0.733624279499054,-2.34,6.84,1.65
1738168002.834536,ble-pd-B43A31EF7B45,184,9,-61.0,-65.0,-74.0,-57.0,-52.0,-45.0,-55.0,2.5216050233938203,-1.5675268970826606,0.41641053646424464,-1.0725027747164761,-0.5636090123807617,-2.3770414151922665,-1.0994874455917223,0.2691574522196862,0.40301556855044585,0.32579634721624406,0.20793990087425274,0.35996797983712947,0.32462569272385783,0.5110275760555503,-1.5932345390319824,6.89065980911255,0.794647455215454,-2.34,6.84,1.65
1738168003.833896,ble-pd-B43A31EF7B45,185,35,-60.0,-73.0,-87.0,-87.0,-48.0,-43.0,-54.0,2.509972868384572,-1.5779149563886783,0.2976569876643033,-0.9881607293097757,-0.6551775096669383,-2.412499296729842,-0.9972340066940533,0.593522133968174,0.3400781810625529,0.2753570082765248,0.29403572108255444,0.2665347862160349,0.3919975356735431,0.45447334125386973,-1.530046820640564,6.878122806549072,0.7462911009788513,-2.34,6.84,1.65
1738168004.833835,ble-pd-B43A31EF7B45,186,28,-63.0,-74.0,-73.0,-78.0,,-47.0,,2.4203708135088564,-1.5330609320451278,0.46120623757992246,-1.018316767597179,,-2.3916742655761936,,0.29867890915359396,0.2081643887093896,0.20875968843680637,0.25552566270595206,,0.48864078617971124,,-1.4631156921386719,6.862027168273926,0.7588778734207153,-2.34,6.84,1.65
1738168005.833566,ble-pd-B43A31EF7B45,187,9,-61.0,-65.0,-74.0,-57.0,-52.0,-45.0,,2.484454458819433,-1.5242997978490396,0.49162220038971743,-1.0233606615437345,-0.6110001743774212,-2.3770414151922665,,0.28497897600546745,0.23470771582004585,0.21464712201388775,0.26464619049114646,0.3195838661812751,0.32462569272385783,,-1.4532225131988525,6.79874038696289,0.808476746082306,-2.34,6.84,1.65
1738168006.833355,ble-pd-B43A31EF7B45,188,27,-64.0,-78.0,-71.0,,,,,2.491276944899998,-1.570926688530256,0.517117174137264,,,,,0.3537043113589706,0.1939989682922309,0.21929864910809058,,,,,,,,-2.34,6.84,1.65
1738168007.835715,ble-pd-B43A31EF7B45,189,12,-60.0,-65.0,-70.0,-61.0,-52.0,-45.0,,2.5543512521574345,-1.6043184675421054,0.41974188467182477,-1.08405556752524,-0.5839820887606363,-2.3775426119685887,,0.3933159030967001,0.15877518412175903,0.2815913352303458,0.15672501613558878,0.27973135258381443,0.256989939902127,,-1.4659852981567383,6.757170677185059,0.874561905860901,-2.34,6.84,1.65
1738168008.835774,ble-pd-B43A31EF7B45,190,2,-58.0,-68.0,-69.0,-57.0,,,,2.5586740952388514,-1.5905987937123984,0.32708704823855095,-1.0894408787235437,,,,0.383183607123871,0.1372717146041312,0.2586427762485921,0.21857763153246526,,,,,,,-2.34,6.84,1.65
1738168009.833526,ble-pd-B43A31EF7B45,191,34,-59.0,-73.0,-82.0,-84.0,,,,2.5634235767268985,-1.6180995272349388,0.293445731032561,-1.0708070068923683,,,,0.5379235196276716,0.17652819877763395,0.24169942914312859,0.14687524826490347,,,,,,,-2.34,6.84,1.65
1738168010.835005,ble-pd-B43A31EF7B45,192,35,-59.0,-73.0,-86.0,-86.0,-48.0,-44.0,-54.0,2.57831650617484,-1.6670027548579,0.2062815338187036,-1.0353913586101129,-0.6673718234383383,-2.4082433961557563,-0.7191411308828055,0.6377310741166802,0.17316632408605875,0.27199252035813004,0.1446904574856297,0.23567401878470928,0.3476383315534267,0.9358300254672404,-1.4892560243606567,6.72608232498169,0.982232928276062,-2.34,6.84,1.65
1738168011.836057,ble-pd-B43A31EF7B45,193,26,-64.0,-81.0,-72.0,-74.0,-52.0,,-62.0,2.5566319833149787,-1.7221323199514122,0.26838378727826134,-1.029423880397518,-0.5481899921055748,,-0.942928370445888,0.6257716166094613,0.25128865663542005,0.3027917952725715,0.20611268940559258,0.28582626743328227,,0.6799116074154676,-1.5495585203170776,6.71227788925171,1.05660343170166,-2.34,6.84,1.65
1738168012.834342,ble-pd-B43A31EF7B45,194,12,-60.0,-65.0,-70.0,-61.0,-52.0,-45.0,-54.0,2.5748810283686376,-1.6653264281097497,0.2628244385027209,-1.0407475081944804,-0.5634615742392259,-2.395095080674081,-0.9976845225125863,0.5335293371185544,0.16187976416251892,0.36405385469772283,0.18478123512724862,0.2680787108041215,0.26108183817190533,0.6237523707160488,-1.6248947381973267,6.707343578338623,1.109413504600525,-2.34,6.84,1.65
1738168013.835918,ble-pd-B43A31EF7B45,195,0,-57.0,-71.0,-69.0,-58.0,,,-54.0,2.5742322823270944,-1.6343298961823176,0.2726275344753026,-1.06145931146619,,,-1.01239506158834,0.5426090186705297,0.24690575927142216,0.402982978116606,0.26111640349284176,,,0.34323026052956757,-1.6844638586044312,6.708520412445068,1.1561706066131592,-2.34,6.84,1.65
1738168014.837084,ble-pd-B43A31EF7B45,196,2,-57.0,-68.0,-69.0,-57.0,,,,2.5902932742291442,-1.6455030553776904,0.26606470660102033,-1.0564835944435405,,,,0.4858829550825422,0.3751346354927837,0.3499560119932249,0.3589610251661371,,,,,,,-2.34,6.84,1.65
1738168015.836291,ble-pd-B43A31EF7B45,197,31,-61.0,-73.0,-74.0,-80.0,-47.0,-44.0,-58.0,2.531586018527219,-1.6789787239638774,0.33317370290992704,-1.0728637662022364,-0.6118598480801977,-2.397146900360199,-0.9880691627768162,0.5294042004585626,0.33813740241815765,0.2730403577337785,0.3082958168764655,0.23055073834602474,0.43078265226899065,0.29607235342825433,-1.734761357307434,6.7146806716918945,1.2108343839645386,-2.34,6.84,1.65
1738168016.835952,ble-pd-B43A31EF7B45,198,34,-59.0,-73.0,-82.0,-84.0,-47.0,-43.0,-55.0,2.5156485972997493,-1.6823942280619042,0.3644448067457465,-1.063604487724249,-0.6648600170972447,-2.415125874064215,-0.9575726186337105,0.612551418642199,0.3080386886732183,0.24875129661733344,0.22850810982893677,0.22195161280429898,0.4369879081898923,0.3576642181219514,-1.755176305770874,6.729468822479248,1.2075661420822144,-2.34,6.84,1.65
1738168017.835931,ble-pd-B43A31EF7B45,199,16,-61.0,-68.0,-78.0,-72.0,-53.0,,-53.0,2.5194329492087517,-1.6545076024974117,0.4141580348142556,-1.0631520166550443,-0.6448898507869442,,-1.0349416937714886,0.45222342851259884,0.23110828715923565,0.31673121318172337,0.26481060739894524,0.21095007253969314,,0.3795626957950986,-1.808976411819458,6.7456889152526855,1.2506649494171143,-2.34,6.84,1.65
1738168018.835901,ble-pd-B43A31EF7B45,200,29,-62.0,-73.0,-73.0,-79.0,,-45.0,-59.0,2.4871948515811244,-1.671685524160641,0.44398064533318093,-1.0679816592919031,,-2.3785425399203275,-0.9585854189205468,0.4947526463825647,0.39832108133890864,0.31132433037859,0.2392624203638675,,0.5140284874076165,0.27327694897751725,-1.8530676364898682,6.7625298500061035,1.2217158079147339,-2.34,6.84,1.65
1738168019.835415,ble-pd-B43A31EF7B45,201,36,-60.0,-73.0,-86.0,,,,,2.520008724636427,-1.6457944052009448,0.46768890430539334,,,,,0.6005943579799614,0.3178266712066138,0.2464202317151871,,,,,,,,-2.34,6.84,1.65
1738168020.834787,ble-pd-B43A31EF7B45,202,13,-60.0,-67.0,-71.0,,-52.0,-45.0,-53.0,2.560977196949552,-1.6368915908348647,0.4496723532148983,,-0.6095858616861328,-2.3861876364720738,-1.0090962441688238,0.5416572381864491,0.2483102438513027,0.2554888112143681,,0.216252284271414,0.35519894621740616,0.4072047091382551,-1.8466393947601318,6.7795820236206055,1.1561864614486694,-2.34,6.84,1.65
1738168021.835478,ble-pd-B43A31EF7B45,203,27,-63.0,-76.0,-72.0,,-51.0,-46.0,-60.0,2.5554261039733905,-1.719525085244225,0.48782692952024553,,-0.5839820887606363,-2.367942354276732,-1.01239506158834,0.5760394135181854,0.5019737410992873,0.29664608500402284,,0.27973135258381443,0.4495657862829815,0.34323026052956757,-1.8580241203308105,6.786151885986328,1.085731029510498,-2.34,6.84,1.65
1738168022.836868,ble-pd-B43A31EF7B45,204,19,-61.0,-68.0,-74.0,,-52.0,-47.0,-54.0,2.5217818572902018,-1.7247711131175174,0.529418048896231,,-0.5965474001954758,-2.3592525398844235,-1.070626478141854,0.48274997908665934,0.47616697776711975,0.41168236026491795,,0.24772964012233523,0.37458943569128267,0.2598234763922438,-1.871734619140625,6.7820210456848145,0.9821399450302124,-2.34,6.84,1.65
1738168023.835648,ble-pd-B43A31EF7B45,205,23,-62.0,-70.0,-70.0,,-54.0,-47.0,,2.51337745352213,-1.6666850397398536,0.4957719380002789,,-0.5764112367594056,-2.3769184149494698,,0.32193296600189336,0.3187049151550947,0.4418516144892307,,0.2359365944739108,0.3805010342064631,,,,,-2.34,6.84,1.65
1738168024.836423,ble-pd-B43A31EF7B45,206,13,-60.0,-67.0,-71.0,-63.0,-52.0,-46.0,-53.0,2.5494361220495847,-1.659239107648101,0.42811859156456,-1.12131678644292,-0.5742015814051957,-2.3708465316846534,-1.062927650555262,0.33051160708428384,0.28983355248803205,0.46886046215843286,0.15331602013747606,0.22129271579188758,0.2821142610957634,0.3874418064970489,-1.88958215713501,6.766997337341309,0.9312539100646973,-2.34,6.84,1.65
1738168025.835371,ble-pd-B43A31EF7B45,207,16,-61.0,-68.0,-78.0,-71.0,,,,2.5793173221124914,-1.639913879197941,0.34155946455036856,-1.0835867180153314,,,,0.27959100164607364,0.24330185317102926,0.5300943919445703,0.26256085213383035,,,,,,,-2.34,6.84,1.65
1738168026.835514,ble-pd-B43A31EF7B45,208,1,-57.0,-69.0,-69.0,-58.0,-50.0,-49.0,-53.0,2.5926150180674754,-1.6157551465273419,0.37034477382470804,-1.0314545407287032,-0.5930233723187728,-2.418653433532686,-1.0462409800779027,0.2909533784368967,0.20646976937350175,0.43993487087367344,0.3008339058181725,0.32328638394330894,0.23898927683431648,0.2498524026683364,-1.900903344154358,6.74811887741089,0.891814351081848,-2.34,6.84,1.65
1738168027.836299,ble-pd-B43A31EF7B45,209,23,-63.0,-70.0,-69.0,-70.0,,,,2.555360590210575,-1.631939842262026,0.4226095765336221,-1.107295243303653,,,,0.21795604973404076,0.17756556660124706,0.38168967362087747,0.2980054290034266,,,,,,,-2.34,6.84,1.65
1738168028.834455,ble-pd-B43A31EF7B45,210,23,-62.0,-70.0,-69.0,-69.0,-52.0,-47.0,,2.545993720024548,-1.6560746064828145,0.4011540855275077,-1.1154751425918312,-0.4349661848891221,-2.4163317481372695,,0.18580720129244485,0.24714702502142655,0.4346127764617454,0.24567494608412843,0.38375292083624823,0.3216092814380589,,-1.9235140085220337,6.709562301635742,0.9101268649101257,-2.34,6.84,1.65
1738168029.835541,ble-pd-B43A31EF7B45,211,10,-60.0,-64.0,-72.0,-58.0,,,,2.5595156541433166,-1.6574354817998451,0.4374143553494816,-1.1130543291609492,,,,0.20752374866441423,0.28341007451778816,0.4041127576300449,0.27753738819524315,,,,,,,-2.34,6.84,1.65
1738168030.835975,ble-pd-B43A31EF7B45,212,36,-60.0,-73.0,-86.0,-91.0,-49.0,-44.0,-52.0,2.5759739896800062,-1.6230490121208507,0.4685211421460431,-1.0815111834197781,-0.6018301379236058,-2.4395807436846955,-0.9880691627768162,0.49135232230275155,0.2864062306126682,0.36029100781452267,0.3690578678069545,0.27655629911441737,0.3710272071606146,0.29607235342825433,-1.9486868381500244,6.664061546325684,0.92643404006958,-2.34,6.84,1.65
1738168031.83541,ble-pd-B43A31EF7B45,213,8,-61.0,-65.0,-77.0,-57.0,,-44.0,-57.0,2.574089536892666,-1.5804721236673724,0.49012097648323977,-1.0621033969758258,,-2.4094423861646956,-1.0516746648957591,0.44573690020354734,0.30164174244533437,0.3406519924089241,0.34719854171104325,,0.2780964962353479,0.4333132245932087,-1.9745843410491943,6.616886615753174,0.8474435806274414,-2.34,6.84,1.65
1738168032.833951,ble-pd-B43A31EF7B45,214,7,-61.0,-65.0,-81.0,-57.0,,,,2.5914027471392713,-1.547305781241798,0.540813182568462,-1.0567697511026695,,,,0.45551895720351737,0.2836290196489063,0.2641637755044354,0.306208198187466,,,,,,,-2.34,6.84,1.65
1738168033.835102,ble-pd-B43A31EF7B45,215,24,-63.0,-74.0,-70.0,-71.0,-54.0,-48.0,,2.574454922594225,-1.581223401410884,0.46420096222571655,-1.0717709380489224,-0.3818821011953026,-2.399389790067566,,0.44640528705813,0.2597977892133595,0.38728371006961615,0.28447104460656214,0.40838892614074207,0.3734694681227302,,-2.0032520294189453,6.553244590759277,0.852315068244934,-2.34,6.84,1.65
1738168034.836119,ble-pd-B43A31EF7B45,216,27,-63.0,-76.0,-72.0,-76.0,,-46.0,-59.0,2.5564588778441233,-1.6920107696001256,0.3829327373491856,-1.0448543689114915,,-2.397880595858148,-1.0290433191763084,0.4526449403341311,0.5522336495605624,0.38263246593627914,0.320422720637223,,0.4758323706538902,0.37060703654462,-2.0343539714813232,6.516765594482422,0.7660433650016785,-2.34,6.84,1.65
1738168035.835896,ble-pd-B43A31EF7B45,217,16,-61.0,-68.0,-79.0,-71.0,-53.0,-44.0,-53.0,2.5791079976508113,-1.717715467283516,0.3344056812301977,-1.0715289898638887,-0.4968548386581515,-2.3946811886372545,-1.0508253258626281,0.3356787388102829,0.1882299788046308,0.3932724602814182,0.2971873392060678,0.30966772091512096,0.32968432568918044,0.37028028549009534,-2.0827083587646484,6.50451374053955,0.7462174892425537,-2.34,6.84,1.65
1738168036.83909,ble-pd-B43A31EF7B45,218,17,-62.0,-68.0,-86.0,-73.0,-53.0,-54.0,,2.588097764226483,-1.678244623609397,0.41542916160255045,-1.1022191251079072,-0.5431579402599702,-2.3708465316846534,,0.32411659164819023,0.1846396714705541,0.3885073993009939,0.22285125606798584,0.2559879864748815,0.2821142610957634,,-2.128368854522705,6.522086143493652,0.8188302516937256,-2.34,6.84,1.65
1738168037.835787,ble-pd-B43A31EF7B45,219,15,-60.0,-68.0,-74.0,-68.0,,-46.0,-52.0,2.577817429786559,-1.6659353598929962,0.4017104198792253,-1.1013517335408687,,-2.3631183711609456,-1.0757201103763516,0.3002772718608323,0.12176693221812279,0.4934712331345595,0.21645913681957765,,0.2404147567047194,0.40422365620291806,-2.1720948219299316,6.539453983306885,0.8571431636810303,-2.34,6.84,1.65
1738168038.83601,ble-pd-B43A31EF7B45,220,21,-61.0,-68.0,-70.0,-69.0,,,,2.5448176680871692,-1.6764575093598995,0.44711332172344115,-1.096231540029082,,,,0.2736222251424472,0.1432786825022651,0.4272271316791696,0.2861986039161829,,,,-2.20790696144104,6.554678916931152,0.9159562587738037,-2.34,6.84,1.65
1738168039.835771,ble-pd-B43A31EF7B45,221,28,-63.0,-74.0,-73.0,-78.0,,,-58.0,2.4642400008812957,-1.7298172707509996,0.4770515134336759,-1.082869795049882,,,-0.9669256373124194,0.3736436647565028,0.23190688594636635,0.38023861701143413,0.3329561892278948,,,0.2932192398899506,-2.251002550125122,6.542236804962158,0.9503303170204163,-2.34,6.84,1.65
1738168040.835382,ble-pd-B43A31EF7B45,222,13,-60.0,-66.0,-71.0,-63.0,,,-53.0,2.591263730130369,-1.6684049091718267,0.344396796375739,-1.0896828269085774,,,-1.01556186068917,0.3259784408557782,0.22498664520903863,0.4408108511352278,0.2836828155029259,,,0.41645319851521145,,,,-2.34,6.84,1.65
1738168041.836,ble-pd-B43A31EF7B45,223,16,-61.0,-68.0,-78.0,-71.0,-53.0,-47.0,-53.0,2.568543770238685,-1.646197341473874,0.3454151891765853,-1.0929425360828344,-0.5661018888644926,-2.5630633364300044,-1.0536986263432522,0.30621891741085355,0.2185817927216685,0.5401360405717958,0.28398741455260373,0.282821722079177,0.8560849416620908,0.40587865240681925,-2.283492088317871,6.552011966705322,0.9051729440689087,-2.34,6.84,1.65
1738168042.836497,ble-pd-B43A31EF7B45,224,2,-57.0,-68.0,-69.0,-58.0,-49.0,-43.0,-53.0,2.6006535035017704,-1.6389334364426285,0.2997430417461624,-1.0843154920476317,-0.5991076181960225,-2.5466853494999686,-1.1091706946086874,0.2819246964197965,0.2299107468408111,0.4360476876570802,0.3044700861020258,0.26215596747251263,0.5255180920250527,0.35766421812650623,-2.3082668781280518,6.580732822418213,0.89134681224823,-2.34,6.84,1.65
1738168043.836399,ble-pd-B43A31EF7B45,225,4,-59.0,-66.0,-72.0,-57.0,,,,2.6311056853023906,-1.5939438571995928,0.33635298461926366,-1.0705972829565245,,,,0.24153374723381202,0.3291651128371398,0.34147217944564123,0.2639165675762488,,,,,,,-2.34,6.84,1.65
1738168044.837737,ble-pd-B43A31EF7B45,226,8,-61.0,-65.0,-78.0,-57.0,-52.0,-41.0,-56.0,2.608103430335158,-1.5676376845840079,0.4465434052501642,-1.0472520128408898,-0.5898411990069171,-2.447963985774507,-1.1182884917198495,0.196395297285841,0.26681185644484207,0.15847283211425098,0.24814569378544943,0.3087975233735641,0.3442788693790519,0.45204892536580427,-2.3265743255615234,6.6220316886901855,1.0008718967437744,-2.34,6.84,1.65
1738168045.837098,ble-pd-B43A31EF7B45,227,5,-59.0,-65.0,-74.0,-57.0,-50.0,-43.0,-56.0,2.5898692989836034,-1.53539039905062,0.30699136728503107,-1.0105398045819296,-0.6047177357456429,-2.430314145381162,-1.2299439054940722,0.18251684912089514,0.37888077104014367,0.1705490858800266,0.3407641114908164,0.2909289140754718,0.2690332359613242,0.5806390797587954,-2.3292171955108643,6.69453763961792,1.0361261367797852,-2.34,6.84,1.65
1738168046.835973,ble-pd-B43A31EF7B45,228,29,-62.0,-73.0,-73.0,-79.0,,-45.0,-58.0,2.5591476052806676,-1.599342750519456,0.3927819060086256,-1.0144571813873815,,-2.4204332160561974,-1.0090962441688238,0.35255399221562445,0.527994289687961,0.18597912498556626,0.297491106017905,,0.42391020943315527,0.4072047091382551,-2.3358771800994873,6.732909202575684,1.0619516372680664,-2.34,6.84,1.65
1738168047.835714,ble-pd-B43A31EF7B45,229,19,-61.0,-68.0,-74.0,-70.0,-53.0,-46.0,-55.0,2.5470392770685133,-1.6111868931514743,0.4643967045658374,-1.0672491568340767,-0.6168872681467341,-2.3861876364720738,-1.067393692587082,0.19192215205040303,0.4640124437100527,0.31033563182389806,0.30730588660976943,0.2590751733522988,0.35519894621740616,0.29277966789008764,-2.3472938537597656,6.742724418640137,1.1052073240280151,-2.34,6.84,1.65
1738168048.836493,ble-pd-B43A31EF7B45,230,26,-64.0,-80.0,-71.0,-73.0,,-47.0,-61.0,2.5242250412742404,-1.6713889811732605,0.4168627412173401,-1.071170262065055,,-2.385839443842749,-1.0909971567013181,0.24743532885418443,0.5562007941888854,0.3448078552899927,0.30127579082204387,,0.4563226581256533,0.3939052940787662,-2.353703022003174,6.734272003173828,1.0802444219589233,-2.34,6.84,1.65
1738168049.836729,ble-pd-B43A31EF7B45,231,35,-59.0,-73.0,-87.0,-82.0,,,,2.5602986235037997,-1.6477365154258854,0.358041768536869,-1.0521939077176954,,,,0.5424283231905679,0.5185547817832025,0.34750916616268734,0.30886050689610317,,,,,,,-2.34,6.84,1.65
1738168050.836844,ble-pd-B43A31EF7B45,232,28,-63.0,-74.0,-72.0,-78.0,,-47.0,-58.0,2.5674859626537057,-1.698614876471304,0.3876206998160521,-1.0366991038633964,,-2.3716057682163147,-1.034940973101408,0.5467152801762957,0.6044805758006594,0.3674171275488703,0.3046618337005115,,0.5266008451889018,0.30883525406941426,-2.3541667461395264,6.730696201324463,0.9397988319396973,-2.34,6.84,1.65
1738168051.836773,ble-pd-B43A31EF7B45,233,18,-61.0,-68.0,-78.0,-71.0,-53.0,-49.0,-53.0,2.5390918717434987,-1.6628014850802455,0.4928768155792538,-1.0644126239570335,-0.6118598480801977,-2.3668455179437613,-1.0869382126207547,0.4663901139312754,0.5526114189611903,0.48741260823365645,0.29424051817038155,0.23055073834602474,0.40556942386787725,0.25236569232496725,-2.352045774459839,6.724411964416504,0.8718128204345703,-2.34,6.84,1.65
1738168052.836011,ble-pd-B43A31EF7B45,234,28,-63.0,-74.0,-72.0,-78.0,-51.0,,,2.5049943550427782,-1.7198404035172905,0.4283143339046808,-1.0877136855985727,-0.5999099790496315,,,0.4682293595591113,0.6926462547424411,0.4777510925625261,0.24010594334963647,0.3521665891282344,,,-2.35000228881836,6.73502540588379,0.859132409095764,-2.34,6.84,1.65
1738168053.837001,ble-pd-B43A31EF7B45,235,17,-61.0,-68.0,-89.0,-73.0,-53.0,,-53.0,2.507987748108027,-1.6746913009249589,0.5531398899900029,-1.1241653035448689,-0.6196456269362103,,-1.111248464153605,0.3468976377973779,0.4655173960420564,0.5211533945063609,0.24739796137513925,0.27329772551232867,,0.2604537630184092,-2.345677375793457,6.7485175132751465,0.8253600597381592,-2.34,6.84,1.65
1738168054.835975,ble-pd-B43A31EF7B45,236,19,-61.0,-68.0,-74.0,-70.0,-52.0,-46.0,-54.0,2.5206936896687955,-1.6396082814628545,0.562691583555681,-1.1259726578186509,-0.6320122564109218,-2.3685325957642176,-1.127237364060257,0.24490144759027171,0.4125999524185048,0.4439406313378026,0.1534127927535868,0.24184761633796584,0.34971596564700963,0.2523656923258672,-2.352123737335205,6.735806465148926,0.8448455929756165,-2.34,6.84,1.65
1738168055.83535,ble-pd-B43A31EF7B45,237,31,-61.0,-73.0,-74.0,-79.0,,-44.0,-57.0,2.510806970437985,-1.6727626396635231,0.48037034478413265,-1.0944713237065944,,-2.379850115700457,-1.0320086848762693,0.3629303669023593,0.40846552798421126,0.35383956665283295,0.14496170044265433,,0.4689886876191574,0.21444730396201558,-2.352372407913208,6.700051307678223,0.8117685914039612,-2.34,6.84,1.65
1738168056.834128,ble-pd-B43A31EF7B45,238,9,-61.0,-64.0,-74.0,-57.0,-51.0,-45.0,-55.0,2.507276151464758,-1.6452115723963812,0.43052209444835654,-1.059590438171227,-0.5787761942400539,-2.3770414151922665,-1.0508253258626281,0.28387832481645137,0.3543687700509453,0.31558428956876705,0.17368663918403301,0.250558716058116,0.32462569272385783,0.37028028549009534,-2.3394930362701416,6.658273696899414,0.715425193309784,-2.34,6.84,1.65
1738168057.835959,ble-pd-B43A31EF7B45,239,16,-61.0,-68.0,-78.0,-72.0,-53.0,-41.0,-53.0,2.520609533778349,-1.6298194334021048,0.3764095905751455,-1.0997983116770254,-0.5941468827966135,-2.356765382785963,-1.0846460011249592,0.18895202835517855,0.25552987382942577,0.47200532251068017,0.15623178205694935,0.2332789932122024,0.26519113514515136,0.3857995085065163,-2.314681053161621,6.647120475769043,0.7237993478775024,-2.34,6.84,1.65
1738168058.837265,ble-pd-B43A31EF7B45,240,35,-59.0,-73.0,-87.0,-84.0,-48.0,-44.0,-54.0,2.483275743720964,-1.623846762025384,0.29846046336518023,-1.1128805578998215,-0.6625111916064436,-2.3946811886372545,-0.9929442207848254,0.5556549127444464,0.24594544002709642,0.4483123767147357,0.14875608914001512,0.20820303824741412,0.32968432568918044,0.41645319851443946,-2.2784788608551025,6.650538444519043,0.6384244561195374,-2.34,6.84,1.65
1738168059.835461,ble-pd-B43A31EF7B45,241,19,-61.0,-68.0,-74.0,-69.0,,,,2.4821391065677183,-1.6283214052889354,0.4054556233202037,-1.140452530981521,,,,0.32359684247194764,0.20624513173555356,0.2270324855584375,0.1467825369694551,,,,-2.246666431427002,6.663206100463867,0.6763157844543457,-2.34,6.84,1.65
1738168060.836178,ble-pd-B43A31EF7B45,242,22,-62.0,-69.0,-70.0,-69.0,,,,2.5012052094438135,-1.6634335863649758,0.4041043353830975,-1.120749799446842,,,,0.32296477447673094,0.20615275333524144,0.2651151398695958,0.1228639714949105,,,,,,,-2.34,6.84,1.65
1738168061.837314,ble-pd-B43A31EF7B45,243,26,-63.0,-80.0,-72.0,-74.0,-51.0,,-60.0,2.522601578273728,-1.697952681466256,0.41182936675709036,-1.0677008289549543,-0.54538023605366,,-1.0885552783731707,0.4172127804531174,0.3198023372612891,0.3320925260863821,0.19191586033232771,0.3637056188665643,,0.44771790627862773,-2.220736265182495,6.668450355529785,0.8412790894508362,-2.34,6.84,1.65
