CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364443.054496,ble-pd-B43A31EB228D,145,26,-57.0,-76.0,-75.0,-76.0,-52.0,-53.0,,2.6022428780403297,-1.5079884688045224,0.27022243369485205,-1.0344011953168213,-0.6581660074544876,-1.924852434771232,,0.46003947341684515,0.17136845732365993,0.19103690065930387,0.3319154591634055,0.2803584367042427,0.9128343154621598,,-2.815342426300049,6.677799224853516,1.5827267169952393,-2.34,6.84,1.7
1739364481.361656,ble-pd-B43A31EF7527,145,18,,,-72.0,-62.0,,,,,,0.4591478803734002,-1.1428082301237505,,,,,,0.6543926754235702,0.3078388517229215,,,,,,,-2.34,6.84,1.7
1739364481.361322,ble-pd-B43A31EF7B45,145,2,-63.0,,,,-50.0,-47.0,,2.51842680694892,,,,-0.657804863080567,-1.8161019991715552,,0.30998952075072855,,,,0.3535054447110954,0.9928882024388802,,-1.9224923849105835,6.445478916168213,1.6045423746109009,-2.34,6.84,1.7
1739364466.865644,ble-pd-B43A31EB2289,146,36,-69.0,-86.0,-70.0,-75.0,-59.0,-50.0,,2.6086973152582456,-1.5579582924440607,0.5275993761878159,-0.9915942097451603,-0.4566275693828267,-2.3533277804323736,,0.6672695253472941,0.12400617631931025,0.14430754485514677,0.2027901296296097,0.39637938864828165,0.27751847681231684,,-3.1606645584106445,6.159106254577637,1.2548147439956665,-2.34,6.84,1.7
1739364444.053469,ble-pd-B43A31EB228D,146,18,-58.0,,-72.0,-72.0,-57.0,-52.0,,2.560406747844057,,0.25598304397841637,-1.0658364830338443,-0.6673718234383383,-1.9798098476178867,,0.4195624541933807,,0.1433902023729122,0.234301384016727,0.23567401878470928,0.9154100642148855,,-2.455174684524536,6.811893939971924,1.6370066404342651,-2.34,6.84,1.7
1739364482.361997,ble-pd-B43A31EF7527,146,18,-60.0,-83.0,,,-62.0,-54.0,,2.7566071516723745,-1.6415400053595435,,,-0.6704789777915499,-2.207506362703296,,0.8045237213448796,0.05594760079541137,,,0.39474042646256097,0.6164485823472432,,-3.40843939781189,6.82444667816162,1.117763638496399,-2.34,6.84,1.7
1739364482.363273,ble-pd-B43A31EF7B45,146,5,,,-69.0,-60.0,,,,,,0.4500760884361543,-1.0608787423485528,,,,,,0.360185147161192,0.2685771660629147,,,,-1.930647373199463,6.473787784576416,1.5908596515655518,-2.34,6.84,1.7
1739364467.865566,ble-pd-B43A31EB2289,147,0,-54.0,-81.0,-64.0,-64.0,-58.0,-51.0,,2.6220301649396185,-1.5624927236740842,0.5213774329330638,-1.047944035250147,-0.2968638765377288,-2.1775653372994532,,0.7003267447472025,0.13161326294652623,0.14861687239403124,0.2414266548684772,0.6935151357952847,0.33008555168494247,,-3.159754753112793,6.094842433929443,1.2613236904144287,-2.34,6.84,1.7
1739364445.057568,ble-pd-B43A31EB228D,147,17,-58.0,,-71.0,-72.0,-57.0,-53.0,,2.5544114395980704,,0.27213192019643884,-1.055546561213996,-0.6824797687016664,-1.945817422221268,,0.43076534092442165,,0.14566958530515417,0.20222625520305587,0.2189503993488242,0.9066114183258946,,-2.095832347869873,6.983369827270508,1.7177677154541016,-2.34,6.84,1.7
1739364483.362177,ble-pd-B43A31EF7527,147,23,,,-78.0,-63.0,,,,,,0.4389238350553385,-1.000168922664943,,,,,,0.7104786482435572,0.21945236343725857,,,,-3.1032097339630127,6.888217449188232,1.1718868017196655,-2.34,6.84,1.7
1739364483.363364,ble-pd-B43A31EF7B45,147,32,-62.0,,,,-47.0,-49.0,,2.512077830910171,,,,-0.6386856171194135,-2.5645955889927383,,0.3924984458001003,,,,0.4187245906168756,0.8931339743454769,,-1.9321484565734863,6.533276557922363,1.5716701745986938,-2.34,6.84,1.7
1739364468.865372,ble-pd-B43A31EB2289,148,1,-53.0,-81.0,-63.0,-65.0,-58.0,-51.0,,2.579170315620319,-1.6553780566997043,0.5165890692931013,-1.103037115036725,-0.132572688208257,-2.110111797070661,,0.6849710244808326,0.18502206811357585,0.14274466876943376,0.3008608037451823,0.8508447872931288,0.4068730229749144,,-3.15606689453125,6.036060333251953,1.2745633125305176,-2.34,6.84,1.7
1739364446.053948,ble-pd-B43A31EB228D,148,8,-59.0,-81.0,-70.0,-69.0,-58.0,-53.0,,2.6227039446954086,-1.5449395626132627,0.3578444283000941,-0.987952603270586,-0.7020119097665168,-2.0976797678562864,,0.621607631087068,0.15302425419530102,0.1335366561424303,0.18493779570983165,0.37102720710524645,0.800650061661897,,-2.0325169563293457,7.025789737701416,1.720569372177124,-2.34,6.84,1.7
1739364484.363614,ble-pd-B43A31EF7527,148,15,-59.0,,,,,-55.0,,2.7415208767292936,,,,,-2.1838922909675964,,0.7838573249697557,,,,,0.584712473475971,,-3.430196523666382,6.871150970458984,1.0827568769454956,-2.34,6.84,1.7
1739364484.367187,ble-pd-B43A31EF7B45,148,16,,,-74.0,-69.0,,,,,,0.46468832070520105,-1.1034879882092756,,,,,,0.31193459374238164,0.25886686460956554,,,,,,,-2.34,6.84,1.7
1739364469.863683,ble-pd-B43A31EB2289,149,0,-54.0,-81.0,-64.0,-65.0,-58.0,-52.0,,2.5940462008372838,-1.5750552540101512,0.5318505802359094,-1.1275725518435165,-0.08491962538495837,-2.053609365206562,,0.6698770263705908,0.20884952018932612,0.1154992907835406,0.40248426791297504,0.9058190592716631,0.35961244645798796,,-3.1531269550323486,5.968819618225098,1.2901846170425415,-2.34,6.84,1.7
1739364447.05381,ble-pd-B43A31EB228D,149,30,-62.0,-74.0,-71.0,-76.0,-57.0,-57.0,,2.6296031298153677,-1.5281976004204798,0.34653211893776453,-1.1062030809406114,-0.7292111011844178,-2.0976797678562864,,0.5313387539639097,0.15237875388133626,0.1334587753253023,0.3594678913006064,0.33464732055105695,0.800650061661897,,-2.05194354057312,7.050118446350098,1.7039463520050049,-2.34,6.84,1.7
1739364485.361868,ble-pd-B43A31EF7527,149,15,,-89.0,-71.0,-62.0,,,,,-1.6282150120033863,0.37984639996189273,-1.1375157300894363,,,,,0.07517895697833528,0.6999363253313967,0.17738533717447594,,,,-3.368802309036255,6.868701934814453,1.0846056938171387,-2.34,6.84,1.7
1739364485.375952,ble-pd-B43A31EF7B45,149,6,-63.0,,,,-51.0,-46.0,,2.5530718695697607,,,,-0.62893240923879,-2.527642759235481,,0.2731931066670514,,,,0.3157851998780997,0.5198290362105591,,,,,-2.34,6.84,1.7
1739364470.868902,ble-pd-B43A31EB2289,150,26,-62.0,-91.0,-72.0,-71.0,-54.0,,,2.628657174996172,-1.5609482233998924,0.6094178101455573,-1.1117555054973176,0.44893809225162057,,,0.6449851254518926,0.20044558247444483,0.1300995305053036,0.40600490029503256,0.5293593959307017,,,-3.107896327972412,5.888906955718994,1.4114799499511719,-2.34,6.84,1.7
1739364448.052516,ble-pd-B43A31EB228D,150,11,-59.0,,-72.0,,,,,2.6101418138335046,,0.35940983438884266,,,,,0.5940359909005049,,0.11243077993079448,,,,,,,,-2.34,6.84,1.7
1739364486.362336,ble-pd-B43A31EF7527,150,21,-61.0,,,,-60.0,-53.0,,2.758765377419775,,,,-0.6849525093541441,-2.200478050633101,,0.8076253719084403,,,,0.43553386991295684,0.5954224059152937,,,,,-2.34,6.84,1.7
1739364471.864002,ble-pd-B43A31EB2289,151,30,-64.0,-82.0,-74.0,-71.0,-57.0,-48.0,,2.6555396556716495,-1.6121943669918513,0.6262641682530715,-1.1193819999109775,-0.14227671200042571,-2.2298190400365794,,0.6969161674971924,0.27897975624163,0.15221144078585205,0.37853672391681903,0.5365793394046332,0.3024339459997411,,-3.0072083473205566,5.88829231262207,1.5134344100952148,-2.34,6.84,1.7
1739364449.06403,ble-pd-B43A31EB228D,151,22,-57.0,,,,-55.0,,,2.5956558154001277,,,,-0.6225706482412448,,,0.5517146660431332,,,,0.28749147516942697,,,,,,-2.34,6.84,1.7
1739364487.362638,ble-pd-B43A31EF7B45,151,2,-63.0,,-74.0,-60.0,-49.0,-47.0,,2.5774994483524036,,0.4487676773925984,-1.0792565512409171,-0.657804863080567,-1.6010155791244745,,0.23445523150394953,,0.3350797605916104,0.22893599659232844,0.3535054447110954,1.0469338117082316,,-2.0663235187530518,6.425636291503906,1.57183575630188,-2.34,6.84,1.7
1739364472.866812,ble-pd-B43A31EB2289,152,6,-54.0,-96.0,-64.0,-69.0,,,,2.6206149611363503,-1.6236819123539081,0.36404266942114455,-0.9215906236474465,,,,0.74772841556855,0.42086800233876476,0.14702088988701717,0.48614264657833856,,,,,,,-2.34,6.84,1.7
1739364450.054025,ble-pd-B43A31EB228D,152,0,-59.0,-73.0,-85.0,-66.0,-63.0,,,2.6571572597177635,-1.551435811460293,0.4092868468643917,-1.0958247421725726,-0.6667045088159783,,,0.7157098955727998,0.15151890238913376,0.07666069819696332,0.435471912229405,0.44115693138177386,,,-2.0274429321289062,7.044320106506348,1.68135404586792,-2.34,6.84,1.7
1739364488.362381,ble-pd-B43A31EF7527,152,11,-58.0,-76.0,-71.0,-58.0,,-55.0,,2.7347149022474873,-1.6325390535072937,0.3823596250826005,-1.1640765009052323,,-2.262296686326759,,0.717755269869008,0.11406544485264193,0.666737625498578,0.1974233107561252,,0.583617510504082,,-3.3825080394744873,6.837910175323486,1.0612199306488037,-2.34,6.84,1.7
1739364473.866482,ble-pd-B43A31EB2289,153,13,-57.0,-80.0,-64.0,-69.0,-67.0,-50.0,,2.6239146177269586,-1.580786642992111,0.39195392922572,-0.9375259143460446,-0.6740365209304908,-2.274277487149777,,0.697095464817582,0.30767147204841006,0.21983680738536834,0.3926625963917901,1.0528410766619425,0.42530250783504575,,-2.8112995624542236,6.063772678375244,1.5449540615081787,-2.34,6.84,1.7
1739364451.054146,ble-pd-B43A31EB228D,153,13,-59.0,,-72.0,,-56.0,,,2.6086664225896006,,0.4270136460282861,,-0.6065622640632694,,,0.5828200213906088,,0.08657734470052325,,0.4429245711130637,,,,,,-2.34,6.84,1.7
1739364489.361124,ble-pd-B43A31EF7B45,153,29,-63.0,,-88.0,-74.0,-50.0,-48.0,,2.5372974338010033,,0.5042788734703191,-1.104478950450894,-0.6116027871701044,-2.442826066802357,,0.3427849181259685,,0.29684342524079776,0.15867083814129837,0.3952140841768,0.8862887343157854,,-2.23602843284607,6.60964822769165,1.5755491256713867,-2.34,6.84,1.7
1739364474.86528,ble-pd-B43A31EB2289,154,4,-53.0,-82.0,-63.0,-67.0,-56.0,-48.0,,2.6207481191908544,-1.5788774228066331,0.4564485002924959,-0.9791351432174427,-0.38146395662742333,-2.244704708899615,,0.7143525489442137,0.43098451908213514,0.18842578772377888,0.40244981326637214,0.9782408692789053,0.4395667969317272,,-2.65613842010498,6.152347087860107,1.5227137804031372,-2.34,6.84,1.7
1739364452.051694,ble-pd-B43A31EB228D,154,30,-61.0,-74.0,-70.0,-76.0,-57.0,-58.0,,2.5767175442563564,-1.5283347532166187,0.4140408557262921,-1.132396202367922,-0.679813296350263,-2.0657420176843027,,0.5410154496532535,0.16454820164050787,0.10259044131484372,0.5177863932296872,0.36253939602584684,0.8177220123405807,,-2.06777024269104,7.01266860961914,1.6567680835723877,-2.34,6.84,1.7
1739364490.361406,ble-pd-B43A31EF7527,154,11,-58.0,-76.0,-71.0,-58.0,,-55.0,,2.7211503575512777,-1.6160787205997864,0.35444064211086385,-1.1722474786037589,,-2.2710353416802773,,0.7489020040819206,0.13431083707131633,0.6270643150025859,0.1284632843315589,,0.5724287480122062,,-3.36222505569458,6.81531810760498,1.0342295169830322,-2.34,6.84,1.7
1739364475.864459,ble-pd-B43A31EB2289,155,22,-59.0,-76.0,-70.0,-76.0,-57.0,-51.0,,2.6232376421778603,-1.5644319044218253,0.4737409378825984,-0.8611190237233443,-0.5620493504888479,-2.2254254766423407,,0.6409252029490939,0.42494283854366777,0.26548283919235166,0.35366176736055654,0.5512124578960647,0.3130912313719903,,-2.554734468460083,6.188625812530518,1.5054166316986084,-2.34,6.84,1.7
1739364453.054283,ble-pd-B43A31EB228D,155,18,-58.0,,-72.0,-72.0,-57.0,-52.0,,2.542359570401026,,0.3369191726670145,-1.1354393965455558,-0.6613263657295162,-2.029030307437583,,0.5729496140214755,,0.12543465431613673,0.47571756933316894,0.29414926652526613,0.8560849416322645,,-2.1727383136749268,6.945136547088623,1.6560198068618774,-2.34,6.84,1.7
1739364491.369165,ble-pd-B43A31EF7B45,155,35,-63.0,-69.0,-72.0,-78.0,-48.0,-51.0,,2.5452693402080464,-1.5632942020041434,0.528612176350373,-1.0902004122664342,-0.6704789777915499,-2.4466153820489236,,0.44749808192193036,0.22637783062822558,0.19649291878454922,0.1789139583506678,0.39474042646256097,0.5089906100195455,,-2.3230953216552734,6.461020469665527,1.544146180152893,-2.34,6.84,1.7
1739364476.865498,ble-pd-B43A31EB2289,156,22,-59.0,-77.0,-71.0,-75.0,-57.0,-51.0,,2.6720768207766055,-1.5848455668095005,0.4964750125280598,-0.8087732609172917,-0.6618367824960056,-2.2113534429701045,,0.5266901064126356,0.4011766225282325,0.25196604830343855,0.3469496360176617,0.367295486901655,0.24844300335433345,,-2.3834078311920166,6.342891216278076,1.475383996963501,-2.34,6.84,1.7
1739364454.053871,ble-pd-B43A31EB228D,156,31,-61.0,-74.0,-71.0,-77.0,-60.0,-59.0,,2.5826734377182095,-1.5297526201809766,0.37030962009831897,-1.1728669298733114,-0.6859986729999404,-2.0507871361806176,,0.5477888669907338,0.18778647925934855,0.14179794829142423,0.42021040128659687,0.3173518618595028,0.8036346681024056,,-2.2372567653656,6.89570140838623,1.661436676979065,-2.34,6.84,1.7
1739364492.360405,ble-pd-B43A31EF7527,156,32,-63.0,,-73.0,-63.0,-54.0,-50.0,,2.636838405864895,,0.49378335561431674,-1.1633139047270882,-0.26346775878562406,-2.1907823877367836,,0.807545477075738,,0.6702538636648369,0.169720127056469,0.6462637179435123,0.605632219007535,,-3.4566893577575684,6.776984691619873,0.959278702735901,-2.34,6.84,1.7
1739364477.86407,ble-pd-B43A31EB2289,157,30,-64.0,-82.0,-76.0,-72.0,-57.0,-48.0,,2.6782984977152484,-1.6598054288539064,0.5089753580526738,-0.8273053999948262,0.09283586649811246,-2.2934142557591217,,0.5484905100694288,0.3066945579815417,0.21602111339928687,0.32031183326733487,0.3476811822165475,0.22390307022903222,,-2.2952194213867188,6.435777187347412,1.4345279932022095,-2.34,6.84,1.7
1739364455.05388,ble-pd-B43A31EB228D,157,28,-60.0,-74.0,-72.0,-77.0,-55.0,-56.0,,2.5853009124496817,-1.4940733189508038,0.22961854813495894,-1.1566888920413523,-0.7258374826500794,-2.0438412712553085,,0.4705442457576354,0.16242534600133526,0.22880743249070487,0.4487384824891484,0.2520602923070089,0.8706444160884644,,-2.27667498588562,6.87220859527588,1.6642765998840332,-2.34,6.84,1.7
1739364493.36203,ble-pd-B43A31EF7B45,157,1,-64.0,-70.0,-75.0,-60.0,-50.0,-48.0,,2.5409496929199378,-1.5552236254787128,0.4717883081713523,-1.0581785633193215,-0.6750976312854342,-1.597664208794435,,0.38443282941220003,0.20272752869923602,0.2496102992269385,0.31476939556471645,0.40839059275460543,0.994603187078306,,-2.403897762298584,6.326647758483887,1.4869210720062256,-2.34,6.84,1.7
1739364478.865418,ble-pd-B43A31EB2289,158,10,-54.0,-81.0,-64.0,-76.0,-64.0,-51.0,,2.6234421729495785,-1.5844052131232562,0.4000906853042391,-0.8578473303241819,-0.3735249527155765,-2.3416693189562223,,0.649521687210788,0.2479548283590748,0.35346289580615486,0.2661975983394153,0.5607530286996191,0.36857206473048315,,-2.141953468322754,6.57458734512329,1.3806005716323853,-2.34,6.84,1.7
1739364456.05396,ble-pd-B43A31EB228D,158,10,-60.0,-77.0,-71.0,-68.0,-58.0,-55.0,,2.5427127055615704,-1.6118633360683545,0.3510352580249795,-1.1242738273592896,-0.6750976312854342,-2.0971888853862364,,0.5783461104963575,0.07905428912807769,0.24531611841675388,0.43994885246939636,0.40839059275460543,0.7783742499998718,,-2.257215976715088,6.84372329711914,1.651895523071289,-2.34,6.84,1.7
1739364494.361962,ble-pd-B43A31EF7527,158,9,-60.0,,-72.0,-57.0,,,,2.640172150917456,,0.47995222849299024,-1.157612476307392,,,,0.7629065695692387,,0.609332122937484,0.2964775734860481,,,,-3.5777347087860107,6.728039741516113,0.9241487979888916,-2.34,6.84,1.7
1739364479.864118,ble-pd-B43A31EB2289,159,31,-65.0,-81.0,-78.0,-72.0,-57.0,-48.0,,2.634485236725701,-1.6526500476370813,0.3205524498718235,-0.8407466403325651,-0.5380274338125851,-2.3533277804323736,,0.6568222772860494,0.2478838551160242,0.3777086472653725,0.2088425959704919,0.4124442623208299,0.27751847681231684,,-2.0007967948913574,6.76640224456787,1.3213037252426147,-2.34,6.84,1.7
1739364457.051759,ble-pd-B43A31EB228D,159,22,-57.0,-81.0,-79.0,-72.0,-55.0,-52.0,,2.5740682316039454,-1.6123688040432516,0.3306383735521716,-1.1485067290662476,-0.5930233723187728,-2.081151387971087,,0.5232651480927392,0.09814899601875611,0.221655163843404,0.38877022001107114,0.32328638394330894,0.8316943697718882,,-2.213641405105591,6.836442947387695,1.640981674194336,-2.34,6.84,1.7
1739364495.372814,ble-pd-B43A31EF7527,159,26,,,,,-54.0,-53.0,,,,,,0.0,-2.154046874291188,,,,,,0.7330382857707054,0.6664784760479144,,-3.3487167358398438,6.702475547790527,0.899119257926941,-2.34,6.84,1.7
1739364495.361712,ble-pd-B43A31EF7B45,159,10,-59.0,-70.0,-72.0,-63.0,,,,2.5470105149287403,-1.5228362576719867,0.48290247834858,-1.0694677031801674,,,,0.38699598880334674,0.20741161293776508,0.25252526219808474,0.191725627406712,,,,-2.407621383666992,6.34740161895752,1.5106892585754395,-2.34,6.84,1.7
1739364480.868359,ble-pd-B43A31EB2289,160,28,-63.0,,-72.0,-70.0,-56.0,-50.0,,2.6132007206615695,,0.4224817448012983,-0.8571485168541452,0.22386278743196272,-2.3631183711609456,,0.6384936037157971,,0.2816127070980937,0.26167723192889886,0.3581441569311395,0.2404147567047194,,-1.8897539377212524,6.925454139709473,1.241631031036377,-2.34,6.84,1.7
1739364458.05469,ble-pd-B43A31EB228D,160,15,-57.0,,-73.0,,,,,2.5600924948354273,,0.25587545227037717,,,,,0.5650866974820438,,0.11109443898530637,,,,,,,,-2.34,6.84,1.7
1739364496.360262,ble-pd-B43A31EF7527,160,36,-62.0,,-72.0,-69.0,,,,2.612635065246037,,0.4993863802317345,-1.125293285424572,,,,0.7602286945141368,,0.6972557871152048,0.2750231976786402,,,,-3.072296619415283,6.679015159606934,0.8785250782966614,-2.34,6.84,1.7
1739364496.386594,ble-pd-B43A31EF7B45,160,18,,,,,,-48.0,,,,,,,-2.122652096980714,,,,,,,0.5910193433167189,,,,,-2.34,6.84,1.7
1739364481.86412,ble-pd-B43A31EB2289,161,4,-54.0,-81.0,-63.0,-68.0,-57.0,-49.0,,2.608200369398837,-1.5984784215876708,0.5804468785432393,-0.9546827970366621,0.17200151540490588,-2.2596209205963893,,0.7094399488393989,0.2643269107659596,0.290643253327957,0.3426256610927818,0.6212658792540219,0.3259182547910782,,-1.7531391382217407,7.0595903396606445,1.1698592901229858,-2.34,6.84,1.7
1739364459.053998,ble-pd-B43A31EB228D,161,12,-59.0,-82.0,-72.0,-70.0,-57.0,,,2.5960377127004453,-1.606748202562639,0.25718945595222226,-1.1317594405512845,-0.5672073081794096,,,0.696431738494907,0.09705119940553343,0.10056136223555555,0.33652605680060516,0.3747051475773756,,,-2.1776843070983887,6.832753658294678,1.6293610334396362,-2.34,6.84,1.7
1739364497.380005,ble-pd-B43A31EF7527,161,8,,,,,,-56.0,,,,,,,-2.3063903059069886,,,,,,,0.6237523707869145,,,,,-2.34,6.84,1.7
1739364497.361491,ble-pd-B43A31EF7B45,161,9,-59.0,-70.0,-72.0,-61.0,-52.0,,,2.5346145653188574,-1.4963532511600206,0.4859003987876822,-1.0766208207100656,-0.62893240923879,,,0.3304620722880084,0.16243917779424688,0.2654073552202047,0.1544587326269586,0.3157851998780997,,,-2.391218662261963,6.316404342651367,1.4986820220947266,-2.34,6.84,1.7
1739364482.86605,ble-pd-B43A31EB2289,162,1,-54.0,-80.0,-64.0,-65.0,-57.0,-50.0,,2.589446389002499,-1.5697402502646256,0.5128854111651281,-1.0709537470684316,0.049345335427866774,-2.1713890449271323,,0.6501850140592995,0.23311462950071726,0.1908713019737714,0.34280991855070164,0.7847891757412544,0.41578729265024056,,-1.7126768827438354,6.93296718597412,1.117182970046997,-2.34,6.84,1.7
1739364460.057154,ble-pd-B43A31EB228D,162,0,-59.0,-73.0,-85.0,-66.0,,-67.0,,2.6189776496981696,-1.5502343263345038,0.3468066908461517,-1.1941569054176773,,-1.9456427092908326,,0.7370468093313784,0.11817492711885119,0.11363994661185293,0.3261402611815142,,0.7883557618461766,,-2.166297197341919,6.83827304840088,1.640511393547058,-2.34,6.84,1.7
1739364498.360736,ble-pd-B43A31EF7527,162,4,-57.0,,-74.0,-57.0,-58.0,,,2.580648370025313,,0.5611741143665538,-1.1478176361341894,-0.42914616512484616,,,0.7503185394657338,,0.7076006366325358,0.34291877526025866,0.45035643035774525,,,-2.810957670211792,6.644461631774902,0.7910536527633667,-2.34,6.84,1.7
1739364483.866019,ble-pd-B43A31EB2289,163,6,-54.0,,-64.0,-70.0,-57.0,-49.0,,2.586457789627212,,0.538861618121652,-1.0706721177831557,0.3566779448804838,-2.2277488610673433,,0.6910737246977766,,0.15848912733117093,0.3477744835862865,0.8053457572154911,0.43130411483625636,,-1.8208348751068115,6.781439781188965,1.0985326766967773,-2.34,6.84,1.7
1739364461.053596,ble-pd-B43A31EB228D,163,29,-61.0,-74.0,-71.0,-76.0,-55.0,-56.0,,2.608307428474658,-1.3785453908631664,0.3535354336563459,-1.1514495220707848,-0.6581660074544876,-1.9968689077922261,,0.48935808069947295,0.1286615317075801,0.1634708364662731,0.5115273321672422,0.2803584367042427,0.8487758067992134,,-2.1781210899353027,6.83225440979004,1.6284984350204468,-2.34,6.84,1.7
1739364499.361456,ble-pd-B43A31EF7B45,163,2,-64.0,-69.0,-74.0,-60.0,-50.0,-48.0,,2.569177069945906,-1.50008340774084,0.4465830863504064,-1.074045011303741,-0.6539604710644616,-1.4160576486641865,,0.3378772115796569,0.20372386719730512,0.2530811970756388,0.23626676361169188,0.3396733808577295,0.8980881294568496,,-2.3893885612487793,6.354517459869385,1.5128962993621826,-2.34,6.84,1.7
1739364484.867363,ble-pd-B43A31EB2289,164,26,-62.0,-88.0,-71.0,-72.0,-55.0,-52.0,,2.624000904146277,-1.5573628096243188,0.5707609616586211,-1.0712758564022766,0.611386105500202,-2.320331436717854,,0.6309959397198698,0.21198837178436394,0.16873061290869326,0.27232626437698737,0.45724053728644865,0.32081260827309876,,-1.7991514205932617,6.537117958068848,1.1248655319213867,-2.34,6.84,1.7
1739364462.051389,ble-pd-B43A31EB228D,164,0,-59.0,-73.0,-84.0,-65.0,-63.0,,,2.6397971778359732,-1.7540770703849673,0.45821204556634637,-1.1021651960958332,-0.6901983410488935,,,0.7017861570245659,0.13459084349280295,0.1258686663500356,0.49635347251381134,0.4490217331561887,,,-2.2443859577178955,6.8395843505859375,1.6219522953033447,-2.34,6.84,1.7
1739364500.361697,ble-pd-B43A31EF7527,164,7,-58.0,,-72.0,-57.0,-61.0,-55.0,,2.5338156169918338,,0.5960122561664254,-1.1745836035119763,-0.6714562947516627,-2.3797844267197785,,0.6539210961735444,,0.6000590626008553,0.41244059551677714,0.7157160522161068,0.6263827709368297,,-2.8117733001708984,6.602562427520752,0.706282377243042,-2.34,6.84,1.7
1739364485.863243,ble-pd-B43A31EB2289,165,22,-60.0,-76.0,-71.0,-76.0,-57.0,-51.0,,2.62699589510818,-1.5134780427595027,0.5723410151333651,-0.9296994165345197,-0.0954770842388813,-2.252539827571558,,0.4249056208674339,0.19082734317102826,0.11064483913665213,0.32629968466226905,0.4171854285770732,0.23733228317726843,,-1.6446154117584229,6.3295512199401855,1.173500418663025,-2.34,6.84,1.7
1739364463.051372,ble-pd-B43A31EB228D,165,7,-59.0,-78.0,-69.0,-69.0,-56.0,-54.0,,2.6217329561619658,-1.5354121038135042,0.5014274268911711,-1.0113479408147141,-0.7319913914314206,-2.0669690204739073,,0.6516098718215193,0.18440076927601717,0.13931549100368526,0.5194856897422396,0.4500028201348537,0.7732910764607293,,-2.2382099628448486,6.83972930908203,1.6240768432617188,-2.34,6.84,1.7
1739364501.362996,ble-pd-B43A31EF7B45,165,17,-60.0,-75.0,-72.0,-69.0,-52.0,-50.0,,2.5360191164777652,-1.5170822318207617,0.543767693481796,-1.0956218092975085,-0.6217419183379462,-2.040731317714664,,0.1593783401743916,0.20139271907137468,0.2801399457257662,0.1851067732809972,0.36231244304301663,0.608907864571581,,-2.40653920173645,6.382272243499756,1.549835443496704,-2.34,6.84,1.7
1739364486.866216,ble-pd-B43A31EB2289,166,33,-68.0,-83.0,-72.0,-73.0,-57.0,-49.0,,2.605485010351392,-1.6142077167759512,0.5664748702002476,-0.9627766762216309,-0.40606069505532527,-2.3136980141200443,,0.49940542183352854,0.12384941599964548,0.16685403309132574,0.32165949264745586,0.3226865120819752,0.21634497296108657,,-1.7152533531188965,6.21377182006836,1.2277791500091553,-2.34,6.84,1.7
1739364464.053164,ble-pd-B43A31EB228D,166,9,-60.0,-79.0,-70.0,-69.0,-57.0,-54.0,,2.585345653555995,-1.5640004723252323,0.5137128553158157,-0.8689005141124467,-0.731740003849575,-2.1081785438432563,,0.6271310937669196,0.12387271865918367,0.12203912392628571,0.43866187987261557,0.4955644320473586,0.7253721465228606,,-2.228178024291992,6.830190181732178,1.64221715927124,-2.34,6.84,1.7
1739364502.363969,ble-pd-B43A31EF7527,166,8,-59.0,-75.0,-72.0,-57.0,,-55.0,,2.5346454579875024,-1.6730052536388296,0.6253509703152833,-1.1576327163316764,,-2.4234063507966415,,0.5394739787248021,0.099180954296405,0.5657592788153433,0.4815363432883966,,0.595810936173398,,-2.3737876415252686,6.694720268249512,0.8120543360710144,-2.34,6.84,1.7
1739364487.866599,ble-pd-B43A31EB2289,167,10,-54.0,-82.0,-64.0,-74.0,-64.0,-52.0,,2.6031435591209946,-1.5632051192656802,0.501790415747749,-0.9280643687832655,-0.6960929995359171,-2.324168332510174,,0.6264631729655277,0.12476307999062443,0.16757152197850675,0.41188535971900925,0.5559994733960484,0.3624512720798521,,-1.721392035484314,6.123770713806152,1.273612141609192,-2.34,6.84,1.7
1739364465.054043,ble-pd-B43A31EB228D,167,2,-59.0,-76.0,-82.0,-66.0,-57.0,-61.0,,2.5785844201805017,-1.5926330493110556,0.5188074824811373,-0.8672205920968248,-0.7198230197903684,-1.982091281034298,,0.6662681767774242,0.16154046079488604,0.16840540765008094,0.476557963104657,0.5155092784431092,0.7316857331272797,,-2.195391893386841,6.8202104568481445,1.6468757390975952,-2.34,6.84,1.7
1739364503.363544,ble-pd-B43A31EF7B45,167,18,-61.0,-75.0,-72.0,-68.0,-55.0,-49.0,,2.524612797528956,-1.5401001994384254,0.6027447274021457,-1.132849339227399,-0.5999099790496315,-2.1344659332680034,,0.10606447670020325,0.17793083578950825,0.26238107211549316,0.16100393370377594,0.3521665891282344,0.37028028552741016,,-2.433472156524658,6.396946907043457,1.5913467407226562,-2.34,6.84,1.7
