CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738852042.739929,ble-pd-B43A31EF7B45,113,33,-79.0,-80.0,-79.0,-69.0,-50.0,-46.0,-49.0,2.1341268026960876,-2.9255919133728456,1.6640000407288358,2.6049864665953293,2.5095803970571757,2.2062932414835896,-2.488562598750067,0.6151646454618392,0.2525878298389448,0.4080698155357391,0.35845712179838046,0.241847616376613,0.3939052941192637,0.6042727794938555,-6.698790550231934,2.5640082359313965,0.4048086106777191,-7.14,2.04,1.7
1738852043.737361,ble-pd-B43A31EF7B45,114,24,-77.0,-71.0,-75.0,-70.0,-48.0,-44.0,-56.0,2.050759207932247,-2.8856215938362824,1.6597528314223773,2.5695041061277677,2.494376004303801,2.1837120426203707,-2.5026439757504853,0.640196495495821,0.2682656261496459,0.42060335070543814,0.2919746674254285,0.22488607283792675,0.39588167474115876,0.5763979953502171,-6.631774425506592,2.590493679046631,0.3515039384365082,-7.14,2.04,1.7
1738852044.737289,ble-pd-B43A31EF7B45,115,24,-78.0,-71.0,-76.0,-69.0,-48.0,-47.0,-57.0,2.001793795497832,-2.8541675308335743,1.6681918562846205,2.5897723599199245,2.4439009458015954,2.2120336234873563,-2.509276609512451,0.608190425778167,0.28553324640734024,0.4461119731535714,0.22917937622644807,0.202521746209891,0.383504927403376,0.5623531902201665,-6.56777048110962,2.6359753608703613,0.3838771879673004,-7.14,2.04,1.7
1738852045.737785,ble-pd-B43A31EF7B45,116,31,-78.0,-82.0,-79.0,-71.0,-49.0,-43.0,-51.0,1.9534723354149985,-2.7827767041240383,1.6399889803406813,2.604214149879206,2.4790814618576147,2.2060530117262713,-2.5026439757504853,0.6906020122896962,0.3237555335834027,0.5195639533887744,0.19896994155918873,0.20820303828000894,0.3550724725506339,0.5763979953502171,-6.476223468780518,2.7050936222076416,0.423015147447586,-7.14,2.04,1.7
1738852046.739809,ble-pd-B43A31EF7B45,117,36,-80.0,-73.0,-86.0,-72.0,-46.0,-42.0,-48.0,1.9248992800795384,-2.8115380449485667,1.6130106258659607,2.5894080394828016,2.542485035277,2.194222866532672,-2.554209455378846,0.723841658224275,0.3870566422971733,0.477960982945938,0.1916719813555037,0.2621559675153181,0.4144568782644529,0.5602182823199899,-6.4109625816345215,2.77743935585022,0.44184646010398865,-7.14,2.04,1.7
1738852047.735537,ble-pd-B43A31EF7B45,118,14,-74.0,-77.0,-78.0,-68.0,-53.0,-43.0,-54.0,1.9738039724410994,-2.8186723871927803,1.6413376051166975,2.598176763687997,2.672696372714174,2.239913138467604,-2.496583489210707,0.6610532413098583,0.30968129314406556,0.4298801394675929,0.15473450295783633,0.3619757732699779,0.36977330549992526,0.5420067462442105,-6.34804391860962,2.812037229537964,0.5063154101371765,-7.14,2.04,1.7
1738852048.739518,ble-pd-B43A31EF7B45,119,28,,-78.0,,-73.0,-48.0,-45.0,-55.0,,-2.827883995087255,,2.5784315547339314,2.6473233317623186,2.239913138467604,-2.52176809647974,,0.32344194636504586,,0.13917354451758404,0.2943139312631529,0.36977330549992526,0.5340655750498186,-6.30024003982544,2.8212196826934814,0.5327394604682922,-7.14,2.04,1.7
1738852049.73661,ble-pd-B43A31EF7B45,120,1,-75.0,-73.0,-82.0,-85.0,-49.0,-41.0,,2.1576515698691936,-2.8179714431938714,1.65238066889282,2.5607700030167435,2.4918873286163397,2.2341698485322734,,0.6807875313034545,0.25205940874440264,0.45965461334981506,0.16272629984927103,0.23879673517595798,0.4914778971524905,,-6.266348361968994,2.82459306716919,0.57015460729599,-7.14,2.04,1.7
1738852050.738178,ble-pd-B43A31EF7B45,121,2,-74.0,-73.0,-77.0,-73.0,-49.0,-41.0,,2.1425498485917904,-2.819307018480546,1.6198576130285542,2.5993783819718406,2.441516907407209,2.186276035371003,,0.6447325912015257,0.22142659804284795,0.3974742626912907,0.17914738442021325,0.21588345326478597,0.5235987756271665,,-6.230913162231445,2.8357560634613037,0.606684982776642,-7.14,2.04,1.7
1738852051.735539,ble-pd-B43A31EF7B45,122,25,-79.0,-71.0,-75.0,-69.0,-48.0,-46.0,-54.0,2.0771798964747052,-2.8244668930925747,1.621262164187462,2.5722311830840088,2.461480794511486,2.2458983095525893,-2.496583489210707,0.7456337727921755,0.20435803243188022,0.41285964391430113,0.1743121491450654,0.2053932815715016,0.3989467631543026,0.5420067462442105,-6.19519281387329,2.8569366931915283,0.7126194834709167,-7.14,2.04,1.7
1738852052.738279,ble-pd-B43A31EF7B45,123,15,-76.0,-76.0,-75.0,-69.0,,,,2.1378893166841517,-2.8039387147780257,1.6636128171063382,2.5813658256229806,,,,0.6816804226379308,0.19132666923066127,0.4082136928136306,0.12154380093066619,,,,,,,-7.14,2.04,1.7
1738852053.737326,ble-pd-B43A31EF7B45,124,17,-77.0,-80.0,-75.0,-68.0,-54.0,-47.0,-55.0,2.2222550642245538,-2.8060434109875154,1.6704731200743823,2.5898719621446937,2.5143446453450657,2.2768283355044954,-2.4234063507966415,0.568329562162406,0.138752323979296,0.45884734264438476,0.08508450975147934,0.21363345767176245,0.33219874658635185,0.595810936173398,-6.174823760986328,2.88305115699768,0.661821722984314,-7.14,2.04,1.7
1738852054.735738,ble-pd-B43A31EF7B45,125,20,-81.0,-75.0,-80.0,-68.0,-47.0,-50.0,-51.0,2.2284314674246657,-2.747974514998883,1.6527311408922745,2.6086227467477237,2.461480794511486,2.310712711566713,-2.398703755047092,0.4808003787211532,0.14860830034427255,0.2780837523376297,0.12840627603947438,0.2053932815715016,0.5148495139379403,0.6348163411504439,-6.152987480163574,2.923921585083008,0.6776043176651,-7.14,2.04,1.7
1738852055.738531,ble-pd-B43A31EF7B45,126,2,-71.0,-74.0,-75.0,-74.0,-48.0,-42.0,-52.0,2.2415379484133813,-2.6912036437255544,1.6466809715278323,2.623995577824097,2.408804152588739,2.260802178661797,-2.452322366514296,0.5528174144715079,0.22090465175870605,0.2889040426885671,0.18485587021679808,0.1965971963466366,0.5204388676117685,0.5425683145166389,-6.130449295043945,2.964491605758667,0.6957454681396484,-7.14,2.04,1.7
1738852056.742633,ble-pd-B43A31EF7B45,127,30,-74.0,-80.0,,-69.0,-50.0,-43.0,-51.0,2.2026004027475508,-2.9703194375646174,,2.646653752378491,2.4790814618576147,2.2340046785300975,-2.452322366514296,0.5996908805801519,0.3110997260301554,,0.20425496809769417,0.20820303828000894,0.42060187607822763,0.5425683145166389,-6.123727321624756,2.9690775871276855,0.7260732650756836,-7.14,2.04,1.7
1738852057.739668,ble-pd-B43A31EF7B45,128,25,-76.0,-73.0,-74.0,-70.0,-48.0,-46.0,-53.0,2.2451433358971307,-2.9089346397027267,1.660551247117183,2.629108314484831,2.4790814618576147,2.244704708899615,-2.496583489210707,0.5984497143541204,0.27383281460564524,0.3082049032147529,0.17317126757883225,0.20820303828000894,0.4395667969317272,0.5420067462442105,-6.135451316833496,2.969893217086792,0.7821969985961914,-7.14,2.04,1.7
1738852058.738756,ble-pd-B43A31EF7B45,129,7,-68.0,-81.0,-73.0,-68.0,-50.0,-46.0,-51.0,2.332539228125825,-2.9534134246486854,1.6505707846160023,2.616641524789952,2.461480794511486,2.210922309541697,-2.471152658574802,0.5593841372188844,0.24891872622611538,0.32628114240317935,0.22313436673661807,0.2053932815715016,0.4229330807854587,0.5493236940848617,-6.14615297317505,2.9771194458007812,0.8161240816116333,-7.14,2.04,1.7
1738852059.74869,ble-pd-B43A31EF7B45,130,6,-68.0,-78.0,-74.0,-69.0,,,,2.3642782493651713,-2.9221226134207994,1.652850983141328,2.6000851849251476,,,,0.5756753593971716,0.3025171234956434,0.26871731491528017,0.22119680053028773,,,,,,,-7.14,2.04,1.7
1738852060.738551,ble-pd-B43A31EF7B45,131,9,-69.0,-85.0,-75.0,-67.0,-50.0,-45.0,-49.0,2.419085571966784,-2.9797030856655113,1.7300309894284784,2.6250597769956925,2.5041644625259694,2.145550485959886,-2.477662781078292,0.5359056091802049,0.31617654330568706,0.2335466774533122,0.2213177912675614,0.26995681842988734,0.4834281148642778,0.5356127632237072,-6.189914226531982,2.987136125564575,0.8180330991744995,-7.14,2.04,1.7
1738852061.73818,ble-pd-B43A31EF7B45,132,9,-69.0,-87.0,-75.0,-68.0,-49.0,-45.0,-49.0,2.4049399255207193,-2.996959570580898,1.8277753930210026,2.6493616545748835,2.512660244227227,2.1138570411716913,-2.471152658574802,0.5574963554801817,0.2646285803384383,0.2399314064296954,0.28394813292652504,0.3157851999283274,0.4628698298907796,0.5493236940848617,-6.24299144744873,2.985133647918701,0.794697344303131,-7.14,2.04,1.7
1738852062.736615,ble-pd-B43A31EF7B45,133,33,-76.0,-80.0,-79.0,-69.0,-51.0,-45.0,-49.0,2.408488853989359,-2.9147965235781004,1.789546780837351,2.6583711285426217,2.5368749177254566,2.158276477223186,-2.509276609512451,0.5349545277759103,0.409632258857775,0.2631219468859964,0.3081923863576295,0.29092891412266664,0.4353266578312729,0.5623531902201665,-6.312013149261475,2.968438148498535,0.733560085296631,-7.14,2.04,1.7
1738852063.737656,ble-pd-B43A31EF7B45,134,13,-72.0,-84.0,-75.0,-66.0,-49.0,-43.0,-50.0,2.457494213840125,-2.9466354133583246,1.7241624476503798,2.6460002126469857,2.641998501840936,2.1725645666276168,-2.496583489210707,0.48161800246532116,0.49975912291580465,0.2373428138501384,0.16418284922846263,0.32499936186879014,0.34000202223316206,0.5420067462442105,-6.383092403411865,2.952439308166504,0.657736599445343,-7.14,2.04,1.7
1738852064.737266,ble-pd-B43A31EF7B45,135,28,-74.0,-77.0,-82.0,-71.0,-48.0,-45.0,-53.0,2.4322394572229036,-3.098158094107255,1.7025455690822067,2.607294361995992,2.5959966816556435,2.2169658399131817,-2.5027769932160377,0.4691967528250826,0.2630216455814413,0.17173499151343893,0.18536055588812492,0.2709185204790966,0.28564830083324716,0.5280272988270851,-6.435832977294922,2.9365479946136475,0.7154580950737,-7.14,2.04,1.7
1738852065.736845,ble-pd-B43A31EF7B45,136,26,-76.0,-72.0,-74.0,-70.0,-47.0,-46.0,-50.0,2.1538863927200396,-3.0175500668649544,1.6999037132808479,2.576576396718582,2.5297328053915957,2.2330813316811495,-2.5156486206649045,0.4969777174733259,0.24710115207164993,0.21092943235592118,0.1454650878229497,0.23055073838343612,0.3411439131756796,0.5482413140378767,-6.493784427642822,2.885819435119629,0.741132616996765,-7.14,2.04,1.7
1738852066.736626,ble-pd-B43A31EF7B45,137,34,-76.0,-77.0,-78.0,-69.0,-49.0,-45.0,-48.0,2.039253286758669,-2.989158639115838,1.6684603029225005,2.5987424191035293,2.5754907646135936,2.187039817689534,-2.534857565188266,0.4687849615415291,0.3317494776484663,0.2727620074655948,0.1789887765325422,0.28282172212628337,0.3100440430419682,0.5543129824075231,-6.5484037399292,2.824981689453125,0.7462308406829834,-7.14,2.04,1.7
1738852067.735483,ble-pd-B43A31EF7B45,138,5,-68.0,-79.0,-75.0,-70.0,-48.0,-44.0,-51.0,2.2089861304093428,-2.9995031557380325,1.6779076005734475,2.585039390030636,2.527299796473606,2.2062932414835896,-2.496583489210707,0.4175539313887565,0.18013054027088643,0.2594408923377753,0.22801522529019036,0.24482559921158753,0.3939052941192637,0.5420067462442105,-6.597990989685059,2.7734434604644775,0.763601541519165,-7.14,2.04,1.7
1738852068.736851,ble-pd-B43A31EF7B45,139,23,-78.0,-71.0,-77.0,-69.0,-46.0,-46.0,-52.0,2.0226277047055223,-2.9645475685340883,1.5678199779606241,2.553348838323129,2.441516907407209,2.2449962075569854,-2.4901374845922986,0.43181202981185,0.2190548034207802,0.2987666603115121,0.23162509021352232,0.21588345326478597,0.5738777189505715,0.555919881672915,-6.624818325042725,2.723564863204956,0.7783371210098267,-7.14,2.04,1.7
1738852069.738028,ble-pd-B43A31EF7B45,140,6,-68.0,-80.0,-74.0,-70.0,-50.0,,,2.1609661401619062,-2.966625899448786,1.5522500729635849,2.5425055116287623,2.476732636366056,,,0.4993101139560173,0.14302190383891106,0.2674282617238977,0.20902800191663187,0.22195161283894818,,,-6.644094467163086,2.6710853576660156,0.83692467212677,-7.14,2.04,1.7
1738852070.740707,ble-pd-B43A31EF7B45,141,0,-73.0,-71.0,-78.0,-85.0,-49.0,-43.0,,2.3256064871761306,-2.9348751603006438,1.2684260766333713,2.524578176434785,2.426342034412682,2.2517050384931707,,0.564138212659812,0.0942407738295512,0.2902953446210518,0.14156480518274464,0.19958939241581455,0.6267548653536608,,-6.636955738067627,2.6241037845611572,0.8937042951583862,-7.14,2.04,1.7
1738852071.736073,ble-pd-B43A31EF7B45,142,2,-70.0,-74.0,-77.0,-75.0,-50.0,-42.0,-56.0,2.2814613963147594,-2.9933320788601008,1.0441937718030974,2.5349400036040652,2.408804152588739,2.2613738466220163,-2.495709490746506,0.571179211107818,0.09685585653957611,0.2974734292861696,0.11083418989015678,0.1965971963466366,0.6157022999788023,0.494080679308986,-6.614570140838623,2.575463056564331,0.9610215425491333,-7.14,2.04,1.7
1738852072.737915,ble-pd-B43A31EF7B45,143,6,-68.0,-80.0,-74.0,-69.0,-50.0,-45.0,-51.0,2.321112136520513,-2.9972170982583086,0.9746695547015978,2.532514396483221,2.426342034412682,2.2449962075569854,-2.465200281427733,0.5956726365484131,0.10338763362002373,0.30341450891445926,0.13495215955132103,0.19958939241581455,0.5738777189505715,0.5154865037490154,-6.585397720336914,2.521890163421631,1.067367672920227,-7.14,2.04,1.7
1738852073.736922,ble-pd-B43A31EF7B45,144,25,-77.0,-71.0,-73.0,-70.0,-47.0,-46.0,-51.0,2.290858626537213,-2.9359276415634428,0.9718671102865074,2.5289042153095096,2.4439009458015954,2.2279137086734875,-2.496583489210707,0.5931261884931065,0.10228933766409665,0.2644637306669624,0.1300004193008606,0.202521746209891,0.5640031836388151,0.5420067462442105,-6.556710243225098,2.4724345207214355,1.1723263263702393,-7.14,2.04,1.7
1738852074.739592,ble-pd-B43A31EF7B45,145,9,-69.0,-84.0,-74.0,-67.0,-50.0,-46.0,-49.0,2.322114550354819,-2.8508463026381365,0.9336547433855055,2.586318239986092,2.4864151437965343,2.1456089156522875,-2.477662781078292,0.5709998472084012,0.1492785181221046,0.23629810568877074,0.15874001375061322,0.2665347862578054,0.5127650549941498,0.5356127632237072,-6.5302557945251465,2.4380340576171875,1.248989462852478,-7.14,2.04,1.7
1738852075.738324,ble-pd-B43A31EF7B45,146,12,-72.0,-90.0,-76.0,-66.0,,-38.0,,2.3721425640641756,-2.8343948913202808,1.0524764691093529,2.655364419671922,,2.1550183508721505,,0.5467350208578758,0.13802875143349985,0.27606727333924896,0.15476018581759882,,0.4068730229764182,,-6.504040718078613,2.4353554248809814,1.2750561237335205,-7.14,2.04,1.7
1738852076.737158,ble-pd-B43A31EF7B45,147,21,-84.0,-73.0,-84.0,-69.0,-47.0,-46.0,,2.3079880786686027,-2.8480779466849993,1.3853620179893333,2.6663227949253803,2.4389683242814937,2.226816013267113,,0.6198403573876914,0.22222701110847126,0.4291714390120092,0.20129749441764755,0.22921742783614846,0.595422405916476,,-6.480012893676758,2.4459261894226074,1.3054563999176025,-7.14,2.04,1.7
1738852077.737888,ble-pd-B43A31EF7B45,148,11,-72.0,-88.0,-77.0,-66.0,-51.0,-44.0,-49.0,2.349723008743452,-2.8694024101654816,1.611012189783965,2.653098069584265,2.5485692811531395,2.1768046238081027,-2.496583489210707,0.6521767256595425,0.22136496250836943,0.3397614646299152,0.2333849070618467,0.32328638399599724,0.4738842970516405,0.5420067462442105,-6.457849502563477,2.4669899940490723,1.3161474466323853,-7.14,2.04,1.7
1738852078.739439,ble-pd-B43A31EF7B45,149,23,-78.0,-71.0,-77.0,-69.0,-46.0,-46.0,-52.0,2.285142417573467,-2.928737106620229,1.6992363251116742,2.6552126194897876,2.471543847584156,2.207506362703296,-2.509276609512451,0.6456902639295181,0.26605623441980253,0.35971346804262533,0.20722710580849307,0.24936840007431743,0.6164485823472432,0.5623531902201665,-6.4395880699157715,2.4918646812438965,1.2984422445297241,-7.14,2.04,1.7
1738852079.737978,ble-pd-B43A31EF7B45,150,9,-69.0,-85.0,-74.0,-67.0,-50.0,-45.0,-50.0,2.3336279283794497,-2.874015537805717,1.7142682715685174,2.656569233749074,2.501205800805159,2.137247994609506,-2.4901374845922986,0.6466610527258794,0.22299470058220022,0.34748959192867523,0.2112523239933365,0.2839675506948999,0.5221929494459894,0.555919881672915,-6.4192023277282715,2.5304996967315674,1.2681970596313477,-7.14,2.04,1.7
1738852080.738236,ble-pd-B43A31EF7B45,151,8,-68.0,-86.0,-74.0,-68.0,-50.0,-46.0,-50.0,2.361772747411625,-2.83146115306345,1.737817539823652,2.66470146245374,2.501205800805159,2.0976261220913197,-2.464383055042307,0.6457299450297604,0.1701975985504066,0.26601096068127117,0.20623717554179696,0.2839675506948999,0.5092778562127073,0.562962621763673,-6.395380020141602,2.576759099960327,1.279362678527832,-7.14,2.04,1.7
1738852081.737659,ble-pd-B43A31EF7B45,152,28,-75.0,-77.0,,-72.0,-47.0,-45.0,-52.0,2.3665989279390667,-2.9652650241317557,,2.6744358488701976,2.5095803970571757,2.1746095910932524,-2.496583489210707,0.6114631844417654,0.16164685408043467,,0.13792675236374982,0.241847616376613,0.44461336033707777,0.5420067462442105,-6.373315811157227,2.6269431114196777,1.30901300907135,-7.14,2.04,1.7
1738852082.737792,ble-pd-B43A31EF7B45,153,13,-72.0,-84.0,-75.0,-66.0,-49.0,-43.0,-50.0,2.4481917921524783,-2.9029028461498063,1.69500402950732,2.6686168418883747,2.6266746345833627,2.1840200347814736,-2.48392089957822,0.4947045763248888,0.15546462521543836,0.3134804921761454,0.1640549842066252,0.30677508672724735,0.3576642181622469,0.521833172349719,-6.353578090667725,2.682332992553711,1.2807360887527466,-7.14,2.04,1.7
1738852083.737086,ble-pd-B43A31EF7B45,154,15,-74.0,-78.0,-75.0,-68.0,-50.0,-47.0,-53.0,2.4002112166891747,-2.864921907947532,1.671602833008794,2.714535598035739,2.7196261131890895,2.2060530117262713,-2.452322366514296,0.42612351772344076,0.13990976707855804,0.290555402301498,0.20506458571383507,0.30436462731152647,0.3550724725506339,0.5425683145166389,-6.347655773162842,2.7358083724975586,1.1265640258789062,-7.14,2.04,1.7
1738852084.738769,ble-pd-B43A31EF7B45,155,4,-69.0,-76.0,-79.0,-72.0,-50.0,-46.0,-54.0,2.3668998651422455,-2.8989818740768825,1.6461259687566598,2.684335883906458,2.5450452532784213,2.2340046785300975,-2.4527317619229123,0.46333799816399,0.15485484454959425,0.24948972460858518,0.20337539256866824,0.24772964016290563,0.42060187607822763,0.49555097113133656,-6.346979141235352,2.772869825363159,1.0827240943908691,-7.14,2.04,1.7
1738852085.736972,ble-pd-B43A31EF7B45,156,1,-72.0,-73.0,-78.0,-78.0,-51.0,-42.0,,2.263323671394666,-2.9385820142219248,1.6610215613656911,2.6840104456212504,2.441516907407209,2.2683939389901364,,0.4682375820689769,0.12926269871177345,0.2565951715549711,0.1857809192214371,0.21588345326478597,0.5092778562195126,,-6.337421417236328,2.7982094287872314,1.0549527406692505,-7.14,2.04,1.7
1738852086.740468,ble-pd-B43A31EF7B45,157,20,-88.0,-75.0,-82.0,-69.0,-47.0,-47.0,-51.0,2.269179429999532,-2.9065761442413525,1.660814367432883,2.6757051114457293,2.423944831855199,2.284612015358555,-2.438411281815713,0.4790567405764511,0.13957626440867446,0.15656962068598268,0.18854784372548858,0.21275181238452862,0.6799116074935643,0.5693527908282512,-6.3255877494812,2.8144915103912354,1.04729700088501,-7.14,2.04,1.7
1738852087.736931,ble-pd-B43A31EF7B45,158,4,-69.0,-77.0,-78.0,-74.0,,,,2.284006313052439,-2.9652224135543146,1.6524211489413891,2.662887849751396,,,,0.4773677305236092,0.173268306511052,0.1977187718343127,0.17909819916383085,,,,,,,-7.14,2.04,1.7
1738852088.740444,ble-pd-B43A31EF7B45,159,16,-74.0,-78.0,-74.0,-68.0,-50.0,-45.0,-53.0,2.3635448148009637,-2.932939042188156,1.7229480461933036,2.523033010370321,2.5673910720732493,2.279499226459801,-2.4045721525482717,0.4657009544201901,0.1523831314523781,0.16910856540164593,0.14964380395512258,0.2212927158287457,0.5611251901679769,0.5880437283404908,-6.328711986541748,2.8101613521575928,1.047332525253296,-7.14,2.04,1.7
1738852089.739537,ble-pd-B43A31EF7B45,160,24,-76.0,-71.0,-74.0,-71.0,-48.0,-47.0,-53.0,2.207538436040776,-2.870256219610961,1.777336719871556,2.6012266157683555,2.5143446453450657,2.2449962075569854,-2.4573461773085006,0.5155187115614849,0.15694644133547206,0.21095639686195825,0.15758491756206175,0.21363345767176245,0.5738777189505715,0.5765260527580284,-6.3544793128967285,2.805281162261963,1.09185516834259,-7.14,2.04,1.7
1738852090.736924,ble-pd-B43A31EF7B45,161,30,-75.0,-79.0,-81.0,-70.0,-47.0,-44.0,-52.0,2.0756507093767818,-2.8728844932907602,1.7535632134526364,2.621109243834669,2.54968901758222,2.2381838789431185,-2.4901374845922986,0.540519202873631,0.15703420913814703,0.28416737766326583,0.1847197161060678,0.21880566124678835,0.4504141357564768,0.555919881672915,-6.395329475402832,2.795300245285034,1.1218727827072144,-7.14,2.04,1.7
1738852091.7376,ble-pd-B43A31EF7B45,162,6,-69.0,-79.0,-74.0,-69.0,-49.0,-45.0,-53.0,2.278030179566301,-2.8862335882547825,1.7399880161120667,2.607024317461458,2.4967028026799016,2.2146052884670335,-2.452322366514296,0.5853743923501584,0.1559935290079281,0.2726443456796837,0.24118129450829684,0.21095007257316042,0.4524415002630904,0.5425683145166389,-6.4392828941345215,2.7774136066436768,1.1234042644500732,-7.14,2.04,1.7
1738852092.736998,ble-pd-B43A31EF7B45,163,3,-69.0,-75.0,-79.0,-72.0,-52.0,-42.0,-56.0,2.2770069930754926,-2.7770631583213823,1.6705860381046016,2.6232861117097,2.461480794511486,2.2358786432519135,-2.465200281427733,0.6050283214578615,0.18987103531309443,0.27921053579484223,0.22151965887818942,0.2053932815715016,0.5221929494500035,0.5154865037490154,-6.463558197021484,2.77912187576294,1.1212812662124634,-7.14,2.04,1.7
1738852093.736387,ble-pd-B43A31EF7B45,164,17,-78.0,-77.0,-75.0,-68.0,-50.0,-46.0,-52.0,2.4082454410657257,-2.830184167320757,1.6472189300680284,2.636365961087515,2.461480794511486,2.2365227465996376,-2.3936375640954384,0.5355340649186252,0.16531883723619273,0.27194037233503493,0.22913942881009688,0.2053932815715016,0.5532824127904231,0.5673653865268348,-6.472725868225098,2.7880756855010986,1.1189720630645752,-7.14,2.04,1.7
1738852094.737892,ble-pd-B43A31EF7B45,165,6,-69.0,-79.0,-74.0,-69.0,-49.0,-45.0,-51.0,2.4216555224187104,-2.866120330438068,1.618536685127875,2.633107317177694,2.4439009458015954,2.2189778276530165,-2.401065844852163,0.4924599310001155,0.132789331528662,0.23898501884682213,0.24636087651239197,0.202521746209891,0.5127650549970963,0.5545264661970992,-6.4595365524292,2.7968549728393555,1.211940050125122,-7.14,2.04,1.7
1738852095.78191,ble-pd-B43A31EF7B45,166,8,,,,,,-46.0,,,,,,,-2.982266699952587,,,,,,,0.5007590008885998,,,,,-7.14,2.04,1.7
1738852096.740077,ble-pd-B43A31EF7B45,167,25,,-71.0,-74.0,-69.0,-48.0,-46.0,-51.0,,-2.801970106100239,1.6731932728117893,2.621209378691656,2.461480794511486,2.7552006322785396,-2.4573461773085006,,0.11118724182691721,0.2764131680305798,0.2121184505588575,0.2053932815715016,0.609381135556847,0.5765260527580284,-6.443992614746094,2.8102705478668213,1.2517786026000977,-7.14,2.04,1.7
1738852097.740991,ble-pd-B43A31EF7B45,168,7,,-81.0,-74.0,-68.0,-49.0,-45.0,-54.0,,-2.8256719734858353,1.8446736827697734,2.5864737685937524,2.4790814618576147,2.426780795825483,-2.452322366514296,,0.1090751553454026,0.2051941318561106,0.20742650999511272,0.20820303828000894,0.5488778614160952,0.5425683145166389,-6.446459770202637,2.821575880050659,1.281883955001831,-7.14,2.04,1.7
1738852098.739801,ble-pd-B43A31EF7B45,169,3,,-75.0,-78.0,-70.0,-51.0,-43.0,-55.0,,-2.908406534858564,1.5818894579995126,2.6003243367910365,2.4439009458015954,2.3311800032631864,-2.465200281427733,,0.15203851840732183,0.17350850699662032,0.21797678910102974,0.202521746209891,0.5553986997541263,0.5154865037490154,-6.450899600982666,2.8241007328033447,1.302858829498291,-7.14,2.04,1.7
1738852099.73873,ble-pd-B43A31EF7B45,170,35,,-75.0,-79.0,-70.0,,,,,-2.9581402692674668,1.6900857036061618,2.5398226431466164,,,,,0.156772437047749,0.24661832096601854,0.27582966943574344,,,,,,,-7.14,2.04,1.7
1738852100.739929,ble-pd-B43A31EF7B45,171,34,-76.0,-77.0,-79.0,-70.0,-50.0,,,2.069980306783785,-2.9849812046299395,1.6653550570914681,2.581217221234154,2.527299796473606,,,0.5343561820579968,0.1802802099241489,0.18798811384338115,0.30837611118333136,0.24482559921158753,,,,,,-7.14,2.04,1.7
1738852101.74018,ble-pd-B43A31EF7B45,172,27,-74.0,-74.0,-76.0,-70.0,-47.0,-46.0,-52.0,1.8030767044393898,-2.938785746045316,1.6386488776801535,2.5816981881270222,2.5297328053915957,2.2741561181541528,-2.48392089957822,0.6127771215445832,0.20718141595104136,0.16761870986407154,0.3405136411902944,0.23055073838343612,0.3840834319089396,0.521833172349719,-6.440744400024414,2.838285207748413,1.31094229221344,-7.14,2.04,1.7
1738852102.739924,ble-pd-B43A31EF7B45,173,2,-71.0,-75.0,-79.0,-74.0,-50.0,-43.0,-55.0,1.903108763408292,-2.904771586286715,1.614101456648457,2.5710838932864024,2.426342034412682,2.2584995389297746,-2.488076537572921,0.5386731994745289,0.15887213983019471,0.1652885604235499,0.24042550603568918,0.19958939241581455,0.4894098502433027,0.4605352889402912,-6.414685249328613,2.8472084999084473,1.3139009475708008,-7.14,2.04,1.7
1738852103.738551,ble-pd-B43A31EF7B45,174,17,-79.0,-78.0,-75.0,-68.0,-57.0,-51.0,-54.0,2.323456783544219,-2.877915737222138,1.584023182664884,2.613515506302417,2.461480794511486,2.2448709290511206,-2.419651392329246,0.4703505007883322,0.16840870331192992,0.13539017464923342,0.21473079520638666,0.2053932815715016,0.5424452603509033,0.562018240661349,-6.378363609313965,2.85505223274231,1.2944273948669434,-7.14,2.04,1.7
1738852104.740019,ble-pd-B43A31EF7B45,175,12,-73.0,-90.0,-77.0,-65.0,-50.0,-46.0,-50.0,2.428495052730252,-2.7727781321274447,1.6334392019557404,2.6443197579991455,2.5754907646135936,2.2062932414835896,-2.471152658574802,0.46215202595155047,0.1361663196594234,0.14204327536209094,0.15713913768509608,0.28282172212628337,0.3939052941192637,0.5493236940848617,-6.338781356811523,2.8729424476623535,1.2846771478652954,-7.14,2.04,1.7
1738852105.740367,ble-pd-B43A31EF7B45,176,5,-69.0,-77.0,-77.0,-71.0,-49.0,-44.0,-52.0,2.4281648207550823,-2.757439123196915,1.6328772749657336,2.6320404548450083,2.5095803970571757,2.20035706886222,-2.452322366514296,0.4447623829816601,0.11794731839181187,0.12554470112580585,0.12379125921934087,0.241847616376613,0.40422365624476136,0.5425683145166389,-6.312249183654785,2.881669521331787,1.2816317081451416,-7.14,2.04,1.7
