CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244544.154773,ble-pd-B43A31EF7B45,454,5,-67.0,-69.0,-69.0,-46,-40.0,-44.0,-50.0,2.436228872535842,-0.8066019856805502,1.0466441463220792,1.2304736342547609,0.2859451795500353,2.9928080652381834,-0.9376702712557806,0.5667690829216739,0.3506359170195221,0.9456247869580573,1.4495469965793877,0.5400494413671039,0.605655476240088,0.26920202807200816,-4.2249755859375,4.733315467834473,-1.2941241264343262,-3.54,4.44,1.65
1738244545.155185,ble-pd-B43A31EF7B45,455,14,-81.0,-76.0,-70.0,-48,-47.0,-49.0,-59.0,2.408358891728163,-0.8027092431151813,1.0699508006019076,1.1632951294414033,0.29546414227691276,2.965099477875034,-0.9423867802337894,0.4699336827882211,0.3896774591259202,0.8826944235575395,1.4958806732245862,0.5902139197933755,0.6556440761708272,0.32720101566424187,-4.220537185668945,4.781262397766113,-1.3158429861068726,-3.54,4.44,1.65
1738244546.153769,ble-pd-B43A31EF7B45,456,29,-77.0,-68.0,-80.0,-47,-52.0,-50.0,-52.0,2.4094779520182144,-0.8080243800187615,1.148168640765862,1.371541277196258,0.33672068086389845,2.9517416422195466,-0.8614546293099562,0.5853210625493296,0.4224737886075417,0.773766208125282,1.4812672425330489,0.5839900075470537,0.7414543622842623,0.2697370343594942,-4.241962909698486,4.8026442527771,-1.3145818710327148,-3.54,4.44,1.65
1738244547.153872,ble-pd-B43A31EF7B45,457,9,-72.0,-72.0,-78.0,-47,-40.0,-45.0,-52.0,2.410187950764829,-0.8295555047998341,1.1556388076235342,1.410628492515351,0.3979224131591168,3.057444854791785,-0.9592027392421977,0.41802517774364606,0.31420963239309546,0.6309179090999305,1.5162474639770762,0.5732045356503958,0.5917697856191715,0.3200986440460271,-4.261484622955322,4.804556846618652,-1.2540780305862427,-3.54,4.44,1.65
1738244548.152749,ble-pd-B43A31EF7B45,458,36,-73.0,-68.0,-80.0,-49,-53.0,,,2.417948934813538,-0.8219756157052506,1.1190733395406374,1.051636774417651,0.3253490519767478,,,0.48710191720298507,0.39215290064866254,0.6412207472510655,1.4877311339728345,0.4160513923124053,,,-4.27760362625122,4.82437562942505,-1.165493130683899,-3.54,4.44,1.65
1738244549.153756,ble-pd-B43A31EF7B45,459,22,-79.0,-75.0,-72.0,-48,-47.0,-46.0,-53.0,2.4249999201156323,-0.8013904457433741,1.1644152549958904,1.1112234059115198,0.30882595033341925,2.9928080652381834,-0.8743033039811757,0.7525059268270704,0.4224369371159577,0.7614223898937375,1.52370111923599,0.4349768331998003,0.605655476240088,0.3547214658718158,-4.287138938903809,4.834003448486328,-1.0926356315612793,-3.54,4.44,1.65
1738244550.152973,ble-pd-B43A31EF7B45,460,36,-73.0,-68.0,-81.0,-49,,,,2.4272412364890426,-0.7910778870542603,1.1428838638987087,1.1587373955518414,,,,0.6889641682192975,0.566945051290701,0.7997618561577634,1.4969430081834187,,,,-4.293246746063232,4.870086669921875,-1.009976863861084,-3.54,4.44,1.65
1738244551.152186,ble-pd-B43A31EF7B45,461,36,-73.0,-68.0,-82.0,-49,-53.0,,,2.432180335046704,-0.8343760926889866,1.1238356042019173,1.4202915062145947,0.29617307316298525,,,0.7428621544667027,0.6229665090332809,0.7972534247270178,1.4724207540240235,0.33500179277503617,,,-4.292236804962158,4.882208347320557,-0.9427034854888916,-3.54,4.44,1.65
1738244552.151818,ble-pd-B43A31EF7B45,462,23,-76.0,-74.0,-74.0,-47,-49.0,,,2.396492911175206,-0.9039841993648237,1.1810416359973641,1.3664897932405957,0.30414332950177525,,,0.7466055602739453,0.5736024879627084,0.8238859677341916,1.5088213724354447,0.4016964936421649,,,-4.309765338897705,4.857548236846924,-0.8985621333122253,-3.54,4.44,1.65
1738244553.152206,ble-pd-B43A31EF7B45,463,10,-75.0,-73.0,-75.0,-48,-40.0,-46.0,-54.0,2.369074069856186,-0.8971196353390354,1.1514930647546078,1.335842135415964,0.36232725903964935,3.059322582294931,-0.9355396416918279,0.6748657928825815,0.48536700091085294,0.5589477116952476,1.4559172779068572,0.5118951113035451,0.5569839329741101,0.35507247250937496,-4.323026180267334,4.81169891357422,-0.8426374197006226,-3.54,4.44,1.65
1738244554.153556,ble-pd-B43A31EF7B45,464,16,,-78.0,-69.0,-47,-45.0,-50.0,-57.0,,-0.8609033076750479,1.1321569173439785,1.3963017511151607,0.29213914278896336,2.9716782744366284,-0.8866176677552078,,0.435500308184528,0.6121180557538158,1.470604611318644,0.5735084445585193,0.604066994635085,0.336980963509073,,,,-3.54,4.44,1.65
1738244555.15617,ble-pd-B43A31EF7B45,465,23,-76.0,-74.0,-74.0,-47,-47.0,-47.0,-52.0,2.388764417691796,-0.859667334613142,1.1134407538351196,1.3489603343134762,0.3228242387149019,2.9482639006400015,-0.8448617368668315,0.7342090114528173,0.4336825675824944,0.7970970971710302,1.5125059889616235,0.5179342406144124,0.6194023477542703,0.37953369264276554,-4.332612991333008,4.77829122543335,-0.8214022517204285,-3.54,4.44,1.65
1738244556.155551,ble-pd-B43A31EF7B45,466,24,-75.0,-73.0,-76.0,-48,-47.0,-49.0,-54.0,2.3683566142585186,-0.8521660087707159,1.0952060898513472,1.2669821106903298,0.3362813739453228,2.9028442896627933,-0.8328009821549606,0.7517548488206408,0.45216900015782036,0.8682351898931178,1.5303767319824373,0.4820829579177554,0.6319979582121665,0.3979815290602227,-4.33357286453247,4.751832008361816,-0.845792531967163,-3.54,4.44,1.65
1738244557.153227,ble-pd-B43A31EF7B45,467,8,-70.0,-72.0,-76.0,-47,-40.0,,,2.360342629906252,-0.8487805983930071,1.0900896247650869,1.4006277899898856,0.38568839897059887,,,0.6707779071883372,0.3597218902895727,0.7368916801978813,1.479778668641749,0.5248099119285263,,,-4.31894588470459,4.73606252670288,-0.8700149655342102,-3.54,4.44,1.65
1738244558.153699,ble-pd-B43A31EF7B45,468,2,-66.0,-66.0,-66.0,-46,-42.0,-45.0,-52.0,2.3347358033929226,-0.8496913994858143,1.1237431925120913,1.2284616160512063,0.2538843420205008,2.8960097457863916,-0.8673151662725812,0.6404172715501886,0.4056548277697416,0.7322998578463666,1.4354860386559871,0.5956445425859546,0.5449078132959977,0.425302507781666,-4.305712699890137,4.714835166931152,-0.9298042058944702,-3.54,4.44,1.65
1738244559.154425,ble-pd-B43A31EF7B45,469,29,-77.0,-68.0,-80.0,-47,-49.0,-50.0,-54.0,2.3741916002068826,-0.8857106532291359,1.1487313667041954,1.4019428589361667,0.3092427728314764,2.9377092653431665,-0.8345071700017399,0.7594820107235056,0.40220456941948945,0.766190713246497,1.5028211373414415,0.5539856231096542,0.6878452036135941,0.3034729343326154,-4.302846431732178,4.69047498703003,-1.0228561162948608,-3.54,4.44,1.65
1738244560.154369,ble-pd-B43A31EF7B45,470,9,-72.0,-72.0,-76.0,-47,,-46.0,-53.0,2.3875143298761126,-0.8548062666754205,1.134420870586655,1.512798537207369,,3.038791584365096,-0.9161671767806908,0.5835829504638893,0.32784544993797826,0.5363013882077043,1.4750386413755714,,0.5561293058096173,0.313091231334484,-4.295135974884033,4.677326202392578,-1.0333294868469238,-3.54,4.44,1.65
1738244561.154962,ble-pd-B43A31EF7B45,471,31,-77.0,-69.0,-79.0,-48,,-52.0,-51.0,2.391890436179331,-0.851596891245766,1.148942555378639,1.4950693411984934,,3.068865761175046,-0.8751694743195483,0.6091626127341004,0.3616407311444884,0.6057831278898171,1.498684049746058,,0.7666222722810658,0.2533627215460239,-4.280022144317627,4.655061721801758,-1.01213276386261,-3.54,4.44,1.65
1738244562.15296,ble-pd-B43A31EF7B45,472,35,-74.0,-68.0,-80.0,-49,-55.0,,,2.4070779112438347,-0.8212909169889913,1.1284290244500859,1.5532892384209338,0.3417160991877701,,,0.6602593529889057,0.4310558917993493,0.7877886833709307,1.461398329746349,0.3971909845455961,,,-4.267624378204346,4.636739253997803,-0.993428647518158,-3.54,4.44,1.65
1738244563.152672,ble-pd-B43A31EF7B45,473,7,-69.0,-71.0,-74.0,-47,-40.0,,,2.4237647460020533,-0.827705406790556,1.1593890710705839,1.3606303062102034,0.3784316255330486,,,0.5530324980190454,0.3299437212713381,0.5193797957993953,1.4889098490713037,0.4924194714453553,,,-4.268645763397217,4.64688539505005,-0.9188948273658752,-3.54,4.44,1.65
1738244564.155296,ble-pd-B43A31EF7B45,474,12,-83.0,-76.0,-72.0,-47,-40.0,-50.0,-54.0,2.41591641026959,-0.818796067679805,1.1417610751831313,1.3790886757255427,0.4094561291537573,3.0477730894576314,-0.8858577118639833,0.4426020267053878,0.31255484396026106,0.36889295155645135,1.4957813373159259,0.5372708708961399,0.7308471066918594,0.22631231144125444,-4.271976470947266,4.66577959060669,-0.8229275941848755,-3.54,4.44,1.65
1738244565.153874,ble-pd-B43A31EF7B45,475,3,-67.0,-67.0,-67.0,-46,-43.0,-45.0,-54.0,2.364926995406715,-0.8433448202920464,1.1731477602102602,1.5323898154504279,0.3161351304852596,3.015486792360532,-0.9075562348129134,0.45094990487932296,0.32230407749979584,0.3713626339933363,1.480450584184776,0.5872000985721405,0.5897215023122828,0.2917172520053268,-4.283358573913574,4.649789333343506,-0.695532739162445,-3.54,4.44,1.65
1738244566.153385,ble-pd-B43A31EF7B45,476,25,-76.0,-72.0,-79.0,-47,-47.0,-49.0,-53.0,2.3204095946249503,-0.8461283562633972,1.1297824429160637,1.7118394686543652,0.34957067653400015,2.9458141483540503,-0.85218175479701,0.5305014228276752,0.4307615126303546,0.5674233550224792,1.4877943840487238,0.5478357141298608,0.63652639666007,0.3499088370461667,-4.269043922424316,4.606750011444092,-0.5645495653152466,-3.54,4.44,1.65
1738244567.155821,ble-pd-B43A31EF7B45,477,34,-75.0,-68.0,-77.0,-48,,,,2.340399814399303,-0.8426558605180429,1.1382515614986248,1.5657922471066377,,,,0.5154526984559645,0.4720284587226502,0.5651823049651776,1.5100090091235652,,,,-4.272246360778809,4.5730743408203125,-0.44669097661972046,-3.54,4.44,1.65
1738244568.152545,ble-pd-B43A31EF7B45,478,1,-66.0,-66.0,-66.0,-47,,,-55.0,2.305209869019432,-0.8469012056117382,1.305155595439417,1.7812249350630716,,,-0.8440729564772973,0.5871678981862722,0.3672833702831211,0.499397099455122,1.4153235123591061,,,0.4213226573661689,-4.293792724609375,4.52072525024414,-0.352551817893982,-3.54,4.44,1.65
1738244569.155503,ble-pd-B43A31EF7B45,479,11,-80.0,-77.0,-73.0,-48,,,,2.3131732533109868,-0.8457738895223077,1.1669074411439866,1.5059968237833066,,,,0.48356593835514594,0.4126784158021212,0.28565878116322385,1.4869722662202165,,,,-4.28757381439209,4.470328330993652,-0.20068010687828064,-3.54,4.44,1.65
1738244570.154116,ble-pd-B43A31EF7B45,480,16,-86.0,-79.0,-69.0,-48,,-50.0,-56.0,2.29660679343404,-0.8241791151911821,1.136678964874933,1.3942527149724537,,2.8997485259316207,-0.8348435903847587,0.40405513348195826,0.42878621276032924,0.34196825977769574,1.4728191629230993,,0.6489498189270001,0.356229411254364,-4.271004676818848,4.416391849517822,-0.0892563909292221,-3.54,4.44,1.65
1738244571.150923,ble-pd-B43A31EF7B45,481,30,-77.0,-68.0,-81.0,-48,-50.0,-50.0,-51.0,2.3258062242578865,-0.818664241205846,1.163294596809185,1.3269248068219426,0.3329974415759892,2.9666443378503957,-0.8231639031768339,0.497799335959129,0.449062422746243,0.40656542912546695,1.5240894081229235,0.5675060558438767,0.7951632981136398,0.2680865918574333,-4.26414680480957,4.373950481414795,0.005262196063995361,-3.54,4.44,1.65
1738244572.150941,ble-pd-B43A31EF7B45,482,31,-77.0,-69.0,-79.0,-48,-51.0,-51.0,-52.0,2.363621513840358,-0.8554393000665322,1.210476490261574,1.2807834104074478,0.31260764063314833,3.0309317844853254,-0.8481783976768161,0.5533116971698265,0.5133879829523397,0.40762183855087414,1.4958500468720501,0.5706021093052995,0.8871153332898162,0.22390307019966338,-4.27289056777954,4.329419136047363,0.10739673674106598,-3.54,4.44,1.65
1738244573.152699,ble-pd-B43A31EF7B45,483,13,-83.0,-75.0,-71.0,-48,,,,2.355250665902021,-0.8324998957010258,1.165244297043232,1.1868036513318594,,,,0.3810006805573603,0.49632797274637386,0.34423470973389403,1.493574775194741,,,,-4.263115406036377,4.2877044677734375,0.2060285359621048,-3.54,4.44,1.65
1738244574.16664,ble-pd-B43A31EF7B45,484,19,-79.0,-75.0,-69.0,-47,-47.0,-45.0,-55.0,2.334279870214301,-0.8457581768718763,1.2204486969633759,1.1670033149432293,0.24558290774654293,2.9666443378503957,-0.7990408603878832,0.5216072637351377,0.4586317597541429,0.4754847424748686,1.5132779062035833,0.5449078131954403,0.7951632981136398,0.24858087380815613,-4.262685298919678,4.236905574798584,0.2275032103061676,-3.54,4.44,1.65
1738244575.155083,ble-pd-B43A31EF7B45,485,9,-72.0,-71.0,-76.0,-47,-40.0,-45.0,-53.0,2.317813012562123,-0.8248840539317261,1.142522206622676,1.2658398808987952,0.33672068086389845,3.076903461906909,-0.9075562348129134,0.39891756284405916,0.3860650808443095,0.37141386655480674,1.4903221233973727,0.5839900075470537,0.6273231892227885,0.2917172520053268,-4.25389289855957,4.21205997467041,0.25647351145744324,-3.54,4.44,1.65
1738244576.151794,ble-pd-B43A31EF7B45,486,11,-80.0,-78.0,-73.0,-47,-40.0,-50.0,-55.0,2.2890018706252095,-0.8628460836902606,1.1446522028625212,1.1891549562582904,0.3776183185672633,3.076903461906909,-0.9062800690216473,0.28534233104669515,0.3397769775432649,0.24130370004989962,1.468381670756755,0.5769898829495167,0.6273231892227885,0.23244194133243,-4.27210521697998,4.209808826446533,0.33880341053009033,-3.54,4.44,1.65
1738244577.152656,ble-pd-B43A31EF7B45,487,18,-81.0,-77.0,-69.0,-47,-47.0,-45.0,-55.0,2.291964371021814,-0.8635374403092452,1.2063073115750549,1.2819794360530024,0.26862535017518535,3.0089960668199263,-0.8308033389353302,0.4970549158554246,0.3095021622712441,0.4052249602802892,1.4947293886853448,0.559402622213777,0.6589522704436636,0.2281323342827098,-4.28497838973999,4.19098663330078,0.3895355463027954,-3.54,4.44,1.65
1738244578.156691,ble-pd-B43A31EF7B45,488,4,-67.0,-68.0,-68.0,-46,-41.0,-45.0,-50.0,2.3153740896358284,-0.8404574210381826,1.1861730147857288,1.4446764744197962,0.23030491592270375,3.0169202000776547,-0.8946752779564991,0.4763224730852667,0.22468545833450748,0.39176188202161166,1.3842008797540588,0.5810703790671506,0.5724052229767469,0.308656538825561,-4.275396823883057,4.206178188323975,0.45055216550827026,-3.54,4.44,1.65
1738244579.156156,ble-pd-B43A31EF7B45,489,18,-81.0,-77.0,-69.0,-47,-47.0,-45.0,-55.0,2.3066735423545395,-0.8463792260380827,1.118225655365665,1.4480118173690113,0.1866535124160122,2.9695911381427904,-0.8231639031768339,0.7337351685158648,0.2306105090619862,0.4381709594151731,1.521384169087621,0.5679839332801964,0.621265879368717,0.2680865918574333,-4.260190963745117,4.226296424865723,0.4517723321914673,-3.54,4.44,1.65
1738244580.167331,ble-pd-B43A31EF7B45,490,26,-79.0,-71.0,-81.0,-48,,,,2.3629008624493824,-0.8647957839243077,0.8952223993784629,1.512357517730852,,,,0.8534415297748094,0.2476016765537735,0.7183576103285566,1.4940620005161707,,,,-4.240495681762695,4.283816814422607,0.42627251148223877,-3.54,4.44,1.65
1738244581.153879,ble-pd-B43A31EF7B45,491,7,-69.0,-71.0,-74.0,-46,,-45.0,-55.0,2.391123445785388,-0.8280327092885268,1.012787645700011,1.401017144141255,,3.039877693314897,-0.916783521431274,0.7342871752308112,0.24263837651970646,0.554766116020146,1.4539856871682226,,0.5387671785829465,0.2645192550537568,-4.200153827667236,4.344544410705566,0.3948425054550171,-3.54,4.44,1.65
1738244582.155039,ble-pd-B43A31EF7B45,492,2,-66.0,-66.0,-66.0,-46,,,-52.0,2.321913748008627,-0.8281863736834244,1.137081634831753,1.5614864482561976,,,-0.9016795149539428,0.6608521726475574,0.18628200962529234,0.486733701892768,1.4295648994463592,,,0.3697733054550901,-4.1487650871276855,4.382676124572754,0.3659321367740631,-3.54,4.44,1.65
1738244583.154703,ble-pd-B43A31EF7B45,493,21,-79.0,-75.0,-71.0,-47,,,,2.342954318516907,-0.8430753083897304,1.0951709361249582,1.6772322229210035,,,,0.805411352936203,0.202578891020896,0.6002694523269716,1.4468353659574689,,,,-4.092965602874756,4.405158519744873,0.291476160287857,-3.54,4.44,1.65
1738244584.161958,ble-pd-B43A31EF7B45,494,4,-67.0,-68.0,-68.0,-46,-42.0,-45.0,-50.0,2.3159189723948583,-0.8402470313120662,1.1403176418723084,1.6171710161208823,0.23030491592270375,3.0219948085252235,-0.9304230615275775,0.6487395167986317,0.19153046763307963,0.5759693723815164,1.4390990161488428,0.5810703790671506,0.503111466765445,0.34467985497750847,-4.035933017730713,4.42476749420166,0.2412211298942566,-3.54,4.44,1.65
1738244585.153358,ble-pd-B43A31EF7B45,495,12,-82.0,-76.0,-72.0,-48,-42.0,-50.0,-54.0,2.279635533071401,-0.8442588171781616,1.0958825327682273,1.5125535263870817,0.3329974415759892,3.036451412505016,-0.9246268135101893,0.5121952862581477,0.20832136541089297,0.45339708360499675,1.4900996162882962,0.5675060558438767,0.5908474523702251,0.2856483007993134,-3.9794607162475586,4.43226957321167,0.17767176032066345,-3.54,4.44,1.65
1738244586.154472,ble-pd-B43A31EF7B45,496,10,-75.0,-73.0,-75.0,-47,-40.0,-49.0,-55.0,2.2575323612881792,-0.8254688841071075,1.1386931136073601,1.3086669733366862,0.3979224131591168,3.1008754341551623,-0.9500761034283888,0.4599477275172919,0.18468183263956142,0.36080053711008203,1.4488409925744075,0.5732045356503958,0.5406860803488643,0.29992444719111727,-3.9356136322021484,4.43690824508667,0.0945001095533371,-3.54,4.44,1.65
1738244587.155717,ble-pd-B43A31EF7B45,497,5,-67.0,-69.0,-69.0,-46,-38.0,-46.0,-50.0,2.3263148880260918,-0.8436745196349982,1.15448832203262,1.5027381798734856,0.357216448393868,3.0618112522295187,-0.9759392362978921,0.41670498221226654,0.09511368313347353,0.27282996800766224,1.3317978589845696,0.580585837546387,0.504795718664658,0.31291221354494486,-3.892106056213379,4.452306747436523,0.07729770243167877,-3.54,4.44,1.65
1738244588.157366,ble-pd-B43A31EF7B45,498,27,-80.0,-70.0,-80.0,-48,-47.0,-50.0,-51.0,2.3759487538941166,-0.8566622236390966,1.161714010702223,1.4323465712049472,0.3735249527155765,2.952821196709067,-0.8819717328304254,0.5328795591020888,0.11283050376565856,0.373359538757705,1.4648693607531043,0.5607530286996191,0.5851306606109925,0.3259182547503752,-3.858595371246338,4.47216272354126,0.0725524425506592,-3.54,4.44,1.65
1738244589.152773,ble-pd-B43A31EF7B45,499,34,-75.0,-68.0,-78.0,-48,-58.0,,-57.0,2.371152933403102,-0.8609871972493853,1.157145091536083,1.4373735540785808,0.3604472005485985,,-0.94061468606724,0.5483995631182026,0.14730884417988202,0.3309809559368967,1.414081946658911,0.3947495923785388,,0.22246376523355946,-3.8514339923858643,4.485116481781006,0.0910748317837715,-3.54,4.44,1.65
1738244590.155316,ble-pd-B43A31EF7B45,500,24,-75.0,-73.0,-77.0,-47,-48.0,-53.0,-54.0,2.3950441515422027,-0.8313845638365005,1.1416036823627076,1.4951108865114986,0.34968000145403294,2.9057949692037996,-0.8819717328304254,0.7639067862956451,0.15307550340152828,0.9497668014014575,1.4614300213633211,0.44645488953908735,0.6150336198079586,0.3259182547503752,-3.8636674880981445,4.4636406898498535,0.10777933150529861,-3.54,4.44,1.65
1738244591.151423,ble-pd-B43A31EF7B45,501,22,-78.0,-75.0,-72.0,-47,,,,2.4136830833794494,-0.8398201265893266,1.1650509515480922,1.4987982993568223,,,,0.807646144564943,0.15588630348453877,0.7424258621011205,1.4941554774704329,,,,-3.9087862968444824,4.435553073883057,0.12167244404554367,-3.54,4.44,1.65
1738244592.153663,ble-pd-B43A31EF7B45,502,25,-76.0,-72.0,-79.0,-48,-50.0,-51.0,-53.0,2.433439477610093,-0.8514522815985747,1.1925246539855676,1.5024606784878993,0.3362813739453228,2.881473015594805,-0.8397544583600745,0.8162988215256377,0.1990220063584998,0.7230655465035987,1.489525838231439,0.4820829579177554,0.629405054071881,0.36791409471873376,-3.970165252685547,4.43137502670288,0.13041982054710388,-3.54,4.44,1.65
1738244593.15412,ble-pd-B43A31EF7B45,503,34,-75.0,-68.0,-78.0,-48,,,-57.0,2.4525380710514875,-0.8111072552966372,1.206621298267575,1.5193051723826505,,,-0.9131156242809824,0.7627485109585423,0.2885530380568947,0.7247501956301555,1.4825660661966802,,,0.25387551662422425,-4.034192085266113,4.4303388595581055,0.126699760556221,-3.54,4.44,1.65
1738244594.155579,ble-pd-B43A31EF7B45,504,3,-67.0,-67.0,-67.0,-46,-47.0,-45.0,-51.0,2.4365628329365383,-0.8120255132404965,1.1928498259546667,1.4940285778444904,0.24821804202759412,2.9387137989632848,-0.8991057375587328,0.7296849665510451,0.19737608958104674,0.7178801721241328,1.4863588070631168,0.5618318680058161,0.5319484179175044,0.3195483342911213,-4.101223468780518,4.44573163986206,0.11711261421442032,-3.54,4.44,1.65
1738244595.154254,ble-pd-B43A31EF7B45,505,30,-78.0,-68.0,-81.0,-48,-50.0,-50.0,-51.0,2.4624231923856437,-0.8163550142246384,1.2401688722031945,1.6411261501261452,0.29213914278896336,3.001092811874765,-0.8578796388962941,0.6989601436338282,0.23163872226935217,0.7907169621475273,1.479223799028631,0.5735084445585193,0.7281166634061936,0.2583452660579568,-4.172059535980225,4.458869457244873,0.0819713845849037,-3.54,4.44,1.65
1738244596.154489,ble-pd-B43A31EF7B45,506,13,-84.0,-75.0,-71.0,-48,-41.0,-49.0,-54.0,2.4415205736218297,-0.8383625785247262,1.1095155207044518,1.6507588037889618,0.3198324057852018,2.9803145334922165,-0.8890528258584617,0.6400761206145494,0.2651099633502269,0.5435624303407781,1.4967023915789301,0.6037784873352706,0.7091235632294006,0.23733228314763755,-4.182251453399658,4.48998737335205,0.03422773256897926,-3.54,4.44,1.65
1738244597.159498,ble-pd-B43A31EF7B45,507,22,-78.0,-75.0,-72.0,-47,-47.0,-47.0,-52.0,2.3616688841291116,-0.8383114458317966,1.1437115743655053,1.4902905649384552,0.3029745812046376,2.9405433456975993,-0.8345071700017399,0.6657184337494048,0.23124405844055923,0.8277083362677552,1.4668622041968102,0.5207012548575866,0.6707483841423146,0.3034729343326154,-4.212859630584717,4.518827438354492,-0.056934941560029984,-3.54,4.44,1.65
1738244598.153124,ble-pd-B43A31EF7B45,508,15,,,-69.0,-47,-42.0,,,,,1.1480085847843484,1.3348663531925589,0.29213914278896336,,,,,0.7814074165039645,1.4835220078699645,0.5735084445585193,,,,,,-3.54,4.44,1.65
1738244599.15498,ble-pd-B43A31EF7B45,509,12,-82.0,-76.0,-72.0,-48,-40.0,-51.0,-54.0,2.345237712835541,-0.8485153475484353,1.1398031191497051,1.3331161237241589,0.357216448393868,3.0089960668199263,-0.8685690059156632,0.4792991881041892,0.2228119078628799,0.6440011540081355,1.4582647212497077,0.580585837546387,0.6589522704436636,0.2309024808756643,-4.235309600830078,4.53395652770996,-0.13727568089962006,-3.54,4.44,1.65
1738244600.160549,ble-pd-B43A31EF7B45,510,26,,-72.0,,-48,-46.0,-50.0,-52.0,,-0.8539375435278366,,1.426821044575251,0.34957067653400015,2.8997485259316207,-0.8093486638342121,,0.3053570851925903,,1.5178757206675506,0.5478357141298608,0.6489498189270001,0.28490726090683816,,,,-3.54,4.44,1.65
1738244601.155107,ble-pd-B43A31EF7B45,511,19,,-75.0,-70.0,-47,,,,,-0.8213950465876133,1.118096225736687,1.3274627653621385,,,,,0.2982911528988784,0.751821228110811,1.5358629769860546,,,,-4.248164653778076,4.539918422698975,-0.2241477072238922,-3.54,4.44,1.65
1738244602.153883,ble-pd-B43A31EF7B45,512,26,,-71.0,-81.0,-48,-46.0,-50.0,-52.0,,-0.820006474395246,1.141683310879301,1.8564986506419432,0.36961674738601563,2.8565923432956346,-0.803809707744293,,0.3507167106690923,0.8299937945362338,1.5109448439306192,0.5444906956506488,0.6433537564911327,0.32636745946777157,-4.23768663406372,4.511957168579102,-0.30487260222435,-3.54,4.44,1.65
1738244603.15633,ble-pd-B43A31EF7B45,513,16,,-78.0,-69.0,-48,-47.0,-50.0,-56.0,,-0.8170013634212006,1.1625433190656738,1.6315222586031013,0.29895019250348037,2.8746129653319152,-0.7996494135329556,,0.352984825100972,0.743021810974053,1.4559778648216564,0.6069020884992875,0.663106792028618,0.31422912078120585,-4.2041168212890625,4.470327377319336,-0.378353089094162,-3.54,4.44,1.65
1738244604.154079,ble-pd-B43A31EF7B45,514,4,,-68.0,-68.0,-46,-42.0,-47.0,-50.0,,-0.8302977277956393,1.149717002623634,1.5275615043941142,0.2747122848046908,2.954939141129754,-0.8866176677552078,,0.30849638619606207,0.7136368909802822,1.4440064230895322,0.5930293898467259,0.5679839333859145,0.336980963509073,,,,-3.54,4.44,1.65
1738244605.153955,ble-pd-B43A31EF7B45,515,22,-78.0,-75.0,-72.0,-47,-47.0,-49.0,-52.0,2.5455495047547227,-0.8112047269925341,1.1505050319901884,1.5318305516215112,0.3029745812046376,2.9505977859762265,-0.8348435903847587,0.8366779293981693,0.304612032588127,0.8022511128286605,1.4671313166249627,0.5207012548575866,0.602270278878714,0.356229411254364,-4.185482501983643,4.46647548675537,-0.4831387400627136,-3.54,4.44,1.65
1738244606.151624,ble-pd-B43A31EF7B45,516,24,-75.0,-73.0,-76.0,-48,,,,2.5222825315751365,-0.8194552000495996,1.1553631704507112,1.470820726841104,,,,0.7817022284366363,0.3405542876864318,0.8529620941995679,1.499008955399048,,,,-4.182412147521973,4.47925043106079,-0.5810682773590088,-3.54,4.44,1.65
1738244607.154635,ble-pd-B43A31EF7B45,517,32,-77.0,-69.0,-77.0,-48,-56.0,-55.0,-53.0,2.5204737125627545,-0.8080102652649841,1.1885890345266485,1.3690442973581998,0.3228242387149019,0.6804116298077897,-0.8405445554958689,0.7073606858183197,0.35591233821875523,0.8771784843077673,1.5161362770015656,0.5179342406144124,1.3477298755444351,0.26325377986269966,-4.1844072341918945,4.495511054992676,-0.6708611249923706,-3.54,4.44,1.65
1738244608.156722,ble-pd-B43A31EF7B45,518,14,-83.0,-76.0,-69.0,-48,-49.0,-49.0,-56.0,2.5188225526869057,-0.8795491637311286,1.177641045601442,1.2919199511378319,0.3161351304852596,2.7517132825038786,-0.8578796388962941,0.6596002206191112,0.3863040329731169,0.7548530372747845,1.5191969148843387,0.5872000985721405,1.1959054817434138,0.2583452660579568,-4.19605016708374,4.528234958648682,-0.7293233275413513,-3.54,4.44,1.65
1738244609.155009,ble-pd-B43A31EF7B45,519,13,-83.0,-75.0,-71.0,-48,-40.0,-50.0,-54.0,2.4687183725703727,-0.8662123193081208,1.1313917911627989,1.2049815899844132,0.34062193436640326,2.9307071517564465,-0.8924144342524004,0.46902188301000525,0.31018719388263977,0.5268062535256767,1.5292008132031123,0.6004519769978035,0.9493654073463808,0.24830782651678848,-4.259804725646973,4.555089950561523,-0.7314788699150085,-3.54,4.44,1.65
