CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738245516.578405,ble-pd-B43A31EF7B45,438,0,-75.0,-71.0,-66,-61.0,,-49.0,-58.0,2.2860846439671367,-2.3125825641812074,1.389857966541605,-3.0791915934559286,,2.954939141129754,-1.5449278417819479,1.015102265582426,0.21023965698883385,0.629264019483964,0.2900295944337755,,0.5679839333859145,0.9771586176787334,-5.375394344329834,4.660486698150635,-7.207345962524414,-5.94,4.44,1.65
1738245517.578575,ble-pd-B43A31EF7B45,439,1,-75.0,-70.0,-65,-61.0,-44.0,-49.0,-58.0,2.171057922796652,-2.3552634490752533,1.3617014296006333,3.1413412511828898,2.140028914768376,2.9716782744366284,-1.724543154413781,0.8292138878110042,0.2054981982735704,0.7084497189670803,0.3318409905214242,1.195158051269157,0.604066994635085,0.9693109855073518,-5.380666732788086,4.66200065612793,-7.318892002105713,-5.94,4.44,1.65
1738245518.578776,ble-pd-B43A31EF7B45,440,17,-70.0,-76.0,-64,-64.0,,,-64.0,2.5214841158803307,-2.3509363449360925,1.373454492123371,-3.119032483363514,,,-1.4961307293582595,0.9296005466790506,0.22795164231916473,0.6115613219279347,0.3829006462580501,,,0.8176961577886876,-5.371081352233887,4.66363286972046,-7.4115777015686035,-5.94,4.44,1.65
1738245519.578066,ble-pd-B43A31EF7B45,441,6,-73.0,-70.0,-63,-69.0,,,,2.1523801088074905,-2.2609582517144573,1.4195548758570786,-3.1203946902610893,,,,0.8578878769517785,0.18791815593049616,0.5818591528693083,0.4205022837420696,,,,-5.36144781112671,4.665245056152344,-7.366063117980957,-5.94,4.44,1.65
1738245520.584919,ble-pd-B43A31EF7B45,442,15,-67.0,-78.0,-65,-63.0,-43.0,-51.0,-57.0,2.3296342520087667,-2.1930158191424103,1.4419733659133656,3.1399516137260863,2.1832599051853325,2.942655098839714,-1.5299297616058891,0.956283157114718,0.1567415610238609,0.5176787349426208,0.48084541943308917,1.1615792772571618,0.49774374825005296,0.6621548382320691,-5.3526349067688,4.6664080619812,-7.037110328674316,-5.94,4.44,1.65
1738245521.578381,ble-pd-B43A31EF7B45,443,1,-75.0,-70.0,-65,-62.0,-44.0,-49.0,-58.0,2.327741809738156,-2.3253577479303176,1.3821443867602996,-3.083979158147564,2.1494916234343306,2.9945565775011556,-1.6608048807080618,0.8655896722452603,0.17618511705020448,0.6402636071552911,0.44131062660329473,1.1713719401005942,0.5883927367037871,0.7989189473419457,-5.340731620788574,4.66737985610962,-2.337017059326172,-5.94,4.44,1.65
1738245522.57966,ble-pd-B43A31EF7B45,444,0,-75.0,-71.0,-66,-61.0,,-49.0,-61.0,2.3264666882082263,-2.3265447188281656,1.33020315812383,-3.0721717671385886,,2.9909720432833806,-1.6537381349383653,0.8307286938390412,0.23355584871431614,0.647547419315685,0.43231570015301124,,0.6229135790299927,0.8697665746804425,-5.323400020599365,4.667508125305176,-1.3523706197738647,-5.94,4.44,1.65
1738245523.578798,ble-pd-B43A31EF7B45,445,30,-75.0,-89.0,-73,-63.0,-44.0,-49.0,-65.0,2.7517245121298233,-2.338645856505377,1.4142977958652623,-3.0197953779800004,2.124380782295491,2.8155367438732584,-1.2510079934421665,0.7100549393141256,0.18201301233216577,0.6085812446681361,0.36651318409587014,1.1570183880028977,0.5344770481802276,0.4219892663042109,-5.31189775466919,4.66795825958252,-0.4363735318183899,-5.94,4.44,1.65
1738245524.579019,ble-pd-B43A31EF7B45,446,36,-93.0,-82.0,-68,-64.0,-46.0,-54.0,-59.0,2.8971703919034106,-2.379457202314187,1.3861476505109067,-3.0804664486697493,2.1574187783705825,2.581405375476946,-1.281040433415768,0.6603071567304727,0.3441383698814604,0.6927306103699694,0.3832821773737176,1.1475970570578806,0.34519808479327574,0.1974552797449779,-5.299092769622803,4.667582988739014,0.3338451385498047,-5.94,4.44,1.65
1738245525.578045,ble-pd-B43A31EF7B45,447,20,-72.0,-79.0,-65,-64.0,-44.0,-51.0,-60.0,2.896076897959824,-2.2513825896989683,1.3733058877345445,-3.0557608358693025,2.1494916234343306,2.665356596342168,-0.9579081295672243,0.636212273347008,0.3604177409928968,0.6125566783853519,0.34967068757193653,1.1713719401005942,0.29696428374695444,0.7440610810956315,-5.286169528961182,4.66565465927124,0.635040819644928,-5.94,4.44,1.65
1738245526.576295,ble-pd-B43A31EF7B45,448,22,-72.0,-81.0,-63,-61.0,-44.0,-51.0,-64.0,2.84706834231575,-2.168926062344044,1.3702725472529442,-3.056622368481943,2.1494916234343306,2.705864803799215,-1.174000813362704,0.6324892407221044,0.46956949550915283,0.521007752884247,0.271685358015903,1.1713719401005942,0.27037708660949644,0.9978377465652168,-5.274344444274902,4.664331912994385,0.8141950964927673,-5.94,4.44,1.65
1738245527.579371,ble-pd-B43A31EF7B45,449,3,-74.0,-69.0,-63,-63.0,-43.0,-49.0,-57.0,2.811909822236742,-2.2653420811848366,1.3698746709860865,-3.1116994693019806,2.1140194732545456,2.8835151119992655,-1.6738482026439696,0.5775486269079334,0.43383613210885114,0.5741899147201525,0.2770053551884725,1.180658697909274,0.4919936119950844,0.9737825461124385,-5.26380205154419,4.6640801429748535,0.8965060710906982,-5.94,4.44,1.65
1738245528.578799,ble-pd-B43A31EF7B45,450,13,-66.0,-77.0,-65,-62.0,-43.0,-48.0,-53.0,2.8174380120275284,-2.2925231022185124,1.3678554622475885,3.1386791553572464,2.140028914768376,1.6603410727254302,-1.633522939423018,0.626702391410444,0.35314205147382755,0.5387417758725984,0.36368027977581197,1.195158051269157,1.378028141388851,0.7308471066295872,-5.25312852859497,4.66341495513916,0.937867522239685,-5.94,4.44,1.65
1738245529.579924,ble-pd-B43A31EF7B45,451,6,-73.0,-71.0,-63,,-41.0,,,2.8270248593195957,-2.364907021698539,1.3864219561031847,,2.168006147421101,,,0.5378959891999029,0.33234253033371336,0.5180009774345204,,1.2094089969771387,,,,,,-5.94,4.44,1.65
1738245530.579823,ble-pd-B43A31EF7B45,452,34,-82.0,-89.0,-68,-66.0,-45.0,-53.0,-58.0,2.822458603314546,-2.276641074741716,1.4185455378039387,-3.092628040103705,2.1140194732545456,2.471882173806341,-1.3207674483151262,0.36541283251247664,0.34099700492814383,0.6985329725949795,0.3183122653418761,1.180658697909274,0.9553707612014901,0.3396733808759294,-5.250245094299316,4.66338872909546,0.877558171749115,-5.94,4.44,1.65
1738245531.576426,ble-pd-B43A31EF7B45,453,27,-71.0,-80.0,-65,-61.0,,,,2.819552029300833,-2.207548822369027,1.4098588389603182,-3.10477924520941,,,,0.3514876292256431,0.3250147094363058,0.6223032487637966,0.2183968694734761,,,,-5.2496075630188,4.664269924163818,0.8310868740081787,-5.94,4.44,1.65
1738245532.579981,ble-pd-B43A31EF7B45,454,31,-80.0,,-74,-64.0,-44.0,-50.0,-63.0,2.8281907912448325,,1.4260631089290143,-3.0990883362760195,2.124380782295491,2.5796576174156804,-1.3547314524328125,0.3715753539854064,,0.6868549446359548,0.1828458826735744,1.1570183880028977,0.7022987807838323,0.14900325476869172,,,,-5.94,4.44,1.65
1738245533.579889,ble-pd-B43A31EF7B45,455,24,-70.0,-81.0,-63,-61.0,-45.0,-51.0,-66.0,2.8071251870223057,-2.203014391139004,1.4130477080495791,-3.0378385606813962,2.1494916234343306,2.705078300357774,-1.1183312537248342,0.3854619414364338,0.5059602935140541,0.5330620189262728,0.14114211158347856,1.1713719401005942,0.48204479009286877,0.575074828696528,-5.254162788391113,4.665433883666992,0.751038432121277,-5.94,4.44,1.65
1738245534.57895,ble-pd-B43A31EF7B45,456,19,-72.0,-77.0,-64,-64.0,-43.0,-51.0,-61.0,2.7750362264157227,-2.182298859441768,1.4179021180845754,-3.0504923042847985,2.1494916234343306,2.7306466951451904,-1.218498878757926,0.3426688708814683,0.5361852743841768,0.49997327435696065,0.14167019978288445,1.1713719401005942,0.35472146592593906,0.5952654589936525,-5.271456241607666,4.672039985656738,0.7100156545639038,-5.94,4.44,1.65
1738245535.579167,ble-pd-B43A31EF7B45,457,25,-70.0,-80.0,-63,-61.0,-46.0,,,2.8437793383695023,-2.160922730636138,1.4287720763898428,-3.0161830662774167,2.1494916234343306,,,0.3463609442586997,0.5720977353677863,0.5175922820757342,0.14943817462945488,1.1713719401005942,,,-5.291754722595215,4.700829029083252,0.6694786548614502,-5.94,4.44,1.65
1738245536.577726,ble-pd-B43A31EF7B45,458,22,-72.0,-81.0,-64,-61.0,-43.0,-50.0,-64.0,2.7829910885917895,-2.053726901492977,1.4133363947117437,-3.007038303726303,2.1494916234343306,2.7377700096713466,-1.304752582725209,0.3312911476248637,0.6819906143258978,0.48127908192709495,0.16487795091773014,1.1713719401005942,0.30664467479158847,0.9341632417690676,-5.312572479248047,4.750845909118652,0.7032031416893005,-5.94,4.44,1.65
1738245537.581008,ble-pd-B43A31EF7B45,459,12,-65.0,-74.0,-65,-63.0,-42.0,-48.0,-52.0,2.833528298701569,-2.108535955149298,1.4186866853417128,-3.0194957723573665,2.140028914768376,1.6406801178307475,-1.4856687232124088,0.31450823933032057,0.5692188582294108,0.45585528115968077,0.2130714128206719,1.195158051269157,1.3258401166087233,0.6056554761789463,-5.336803436279297,4.815842151641846,0.7512248754501343,-5.94,4.44,1.65
1738245538.579584,ble-pd-B43A31EF7B45,460,34,-80.0,-87.0,-68,-67.0,-46.0,-53.0,-58.0,2.816111757804669,-2.0280597543809566,1.4127078886944848,-3.03855974470459,2.124380782295491,2.4064869952385064,-1.3240890328055235,0.28381014789254533,0.42453720582013504,0.5956857526167817,0.2046491325837827,1.1570183880028977,0.9488697612311978,0.27387467567378077,-5.361176490783691,4.88336420059204,0.7936729192733765,-5.94,4.44,1.65
1738245539.58203,ble-pd-B43A31EF7B45,461,18,-70.0,-76.0,-63,-65.0,-43.0,-51.0,-66.0,2.827403560826605,-1.9756548693987046,1.4179974592516003,-3.0484339470782764,2.1494916234343306,2.682804208330633,-1.2927037917959914,0.29240300359725413,0.32753838746429215,0.592594155486336,0.18684914642418152,1.1713719401005942,0.6279921817339,0.42856164203825103,-5.3883891105651855,4.948718070983887,0.8481509685516357,-5.94,4.44,1.65
1738245540.582478,ble-pd-B43A31EF7B45,462,5,-75.0,-71.0,-63,-66.0,-41.0,-49.0,-61.0,2.8593130243757163,-2.317013531602881,1.4538537275362091,-3.084574640967306,2.140028914768376,2.912074136226155,-1.50755840494883,0.33601469658179633,0.27528202364708226,0.5676846777044433,0.20559906549985715,1.195158051269157,0.7024531482919262,0.6255565846915707,-5.416938304901123,4.977942943572998,0.890299379825592,-5.94,4.44,1.65
1738245541.577632,ble-pd-B43A31EF7B45,463,18,-71.0,-76.0,-63,-64.0,-43.0,-51.0,,3.0959732367489536,-2.3531947055404796,1.4941766496010989,-3.0948834712308932,2.176354823926668,2.866377020417936,,0.3251190054824961,0.2566048255139226,0.5620184030111363,0.20888517325841954,1.1854837582187054,0.47296327037421204,,-5.44260835647583,4.993470668792725,0.9364033341407776,-5.94,4.44,1.65
1738245542.584668,ble-pd-B43A31EF7B45,464,10,-65.0,-70.0,-63,-69.0,-40.0,-48.0,-52.0,2.9199494739712946,-2.442811940434409,1.5107484358002259,3.134267895327639,2.176354823926668,2.9752571501868856,-1.4906169595482384,0.3424185337390009,0.26148969545388684,0.5189207334064929,0.2513697831801266,1.1854837582187054,0.7435630791327916,0.5179890971885257,-5.467533588409424,4.999914169311523,0.9740741848945618,-5.94,4.44,1.65
1738245543.579895,ble-pd-B43A31EF7B45,465,33,-80.0,-90.0,-69,-66.0,-45.0,-52.0,-58.0,2.7606061543652376,-2.270033239445011,1.5089763684108872,-3.0853986230085764,2.1494916234343306,2.7552006322785396,-1.3567142454567116,0.24515319953706827,0.17926482982428574,0.6302484569809118,0.27900440712647007,1.1713719401005942,0.609381135556847,0.23171228240230599,-5.494097709655762,5.006677627563477,1.021453857421875,-5.94,4.44,1.65
1738245544.578923,ble-pd-B43A31EF7B45,466,5,-74.0,-71.0,-63,-66.0,-41.0,-48.0,-60.0,2.7416796011302624,-2.408271273728299,1.51834430386135,-3.1269231633573096,2.1017878532376324,2.9377092653431665,-1.4610751341295272,0.27892323064749314,0.1821275781933096,0.5798008622418134,0.2725334749545524,1.2042841681303211,0.6878452036135941,0.5130233131278823,-5.5148186683654785,5.004129886627197,1.0758419036865234,-5.94,4.44,1.65
1738245545.584364,ble-pd-B43A31EF7B45,467,2,-75.0,-69.0,-64,-62.0,-43.0,-49.0,-60.0,2.829412116920743,-2.4392803225128548,1.4714652118249032,-3.098323742727058,2.1017878532376324,3.0071644183856976,-1.6178849985147865,0.2608046971320048,0.17587242864871555,0.591989884234997,0.27825349556760864,1.2042841681303211,0.6762502515467655,0.7318049978354497,-5.52677345275879,4.977856636047363,1.1171725988388062,-5.94,4.44,1.65
1738245546.584794,ble-pd-B43A31EF7B45,468,8,-68.0,-70.0,-63,-73.0,-40.0,-48.0,,2.818693426165392,-2.482358551041541,1.456267084116039,-3.1157488057394462,2.12875402004377,3.0374666315414296,,0.2642644429936404,0.1876588639088633,0.5785796031449304,0.29174809899569,1.218940521762181,0.8350566937000033,,-5.536645889282227,4.9286651611328125,1.1432825326919556,-5.94,4.44,1.65
1738245547.579581,ble-pd-B43A31EF7B45,469,20,-72.0,-78.0,-64,-64.0,-44.0,-51.0,-63.0,2.7503156999131715,-2.4845410115548607,1.4328104938668391,-3.087976030311555,2.140028914768376,2.875799054114121,-1.2916021964185882,0.2766041499702521,0.18054947215511272,0.5270895139971202,0.26975734589998335,1.195158051269157,0.5425686749349075,0.36253939604365404,-5.541754722595215,4.8648552894592285,1.1678383350372314,-5.94,4.44,1.65
1738245548.578614,ble-pd-B43A31EF7B45,470,3,-74.0,-70.0,-64,-63.0,-42.0,-50.0,-60.0,2.6028085334558626,-2.5321543371038424,1.437848662017051,-3.102138987304705,2.1017878532376324,2.9695911381427904,-1.4663038477111578,0.2001983579015014,0.1225903982719321,0.5920111229446904,0.28155078860274935,1.2042841681303211,0.621265879368717,0.6384583742297778,-5.544122219085693,4.798587322235107,1.1917641162872314,-5.94,4.44,1.65
1738245549.578994,ble-pd-B43A31EF7B45,471,22,-72.0,-81.0,-63,-62.0,-44.0,-50.0,,2.6552003689487735,-2.420700246535699,1.4245317913022186,-3.0774994208992923,2.140028914768376,2.854132162396952,,0.19941625406837238,0.14290334323613205,0.49502382276056195,0.2512315817643083,1.195158051269157,0.4205010375590562,,-5.542214393615723,4.736477851867676,1.226320743560791,-5.94,4.44,1.65
1738245550.579162,ble-pd-B43A31EF7B45,472,14,-66.0,-78.0,-64,-63.0,-43.0,-50.0,-56.0,2.6554688155866533,-2.4227181236936524,1.4618352213231767,-3.0794176958324764,2.176354823926668,2.892162636208912,-1.5255268922001264,0.24258393152017113,0.12207435255408043,0.4569845280409016,0.3074054222555111,1.1854837582187054,0.4244137155938116,0.5743775399719656,-5.542810916900635,4.712364673614502,1.258394479751587,-5.94,4.44,1.65
1738245551.578087,ble-pd-B43A31EF7B45,473,32,-82.0,-93.0,-72,-66.0,-45.0,-51.0,-61.0,2.8306371710221794,-2.21256129101472,1.4700958143923843,-3.0419153276780895,2.124380782295491,2.753785939330749,-1.3574031164369944,0.2697099416325799,0.14422080902739426,0.6092716026017119,0.2302959065134638,1.1570183880028977,0.44074293877688975,0.2557943335653875,-5.541600227355957,4.703210830688477,1.2956262826919556,-5.94,4.44,1.65
1738245552.579098,ble-pd-B43A31EF7B45,474,31,-79.0,-90.0,-75,-64.0,,,,2.8644928726959207,-2.146479609096311,1.489174700441712,-3.0210417373701572,,,,0.27220387548014147,0.21500205480816806,0.612851024264833,0.23283548028420653,,,,-5.544004917144775,4.7072343826293945,1.3144187927246094,-5.94,4.44,1.65
1738245553.578212,ble-pd-B43A31EF7B45,475,16,-68.0,-76.0,-63,-63.0,-43.0,-52.0,-62.0,2.9135408431241276,-2.168354547974113,1.490787510797864,-3.064855530991923,2.1832599051853325,2.804528416475702,-1.3821932901222995,0.3268752603528624,0.18722716549616147,0.5605023319815814,0.2562955159980667,1.1615792772571618,0.3642750864186809,0.4344732636122203,-5.541621685028076,4.71031141281128,1.3422222137451172,-5.94,4.44,1.65
1738245554.579991,ble-pd-B43A31EF7B45,476,12,-65.0,-74.0,-65,-63.0,-43.0,-48.0,-51.0,2.9313675108289003,-2.295939937897084,1.4965186334637146,3.1173749319010486,2.2108061140100745,1.5707963263139229,-1.4938566689639738,0.2549523507022853,0.20158055515200934,0.46653682081782505,0.29618126352526314,1.1753015915232299,1.361356816555577,0.3765603661395706,-5.5385918617248535,4.7082929611206055,1.3440310955047607,-5.94,4.44,1.65
1738245555.580484,ble-pd-B43A31EF7B45,477,26,-69.0,-78.0,-65,-62.0,-45.0,-51.0,-56.0,2.9338623601380864,-2.1433240295206764,1.4925979277069,-3.13327187307995,2.1494916234343306,2.646537118688485,-1.3383190828823857,0.28588481696074425,0.24551227687579502,0.42139700599979535,0.22623936289629828,1.1713719401005942,0.8626171711589512,0.6457806631226564,-5.5369439125061035,4.706075191497803,1.3448773622512817,-5.94,4.44,1.65
1738245556.577339,ble-pd-B43A31EF7B45,478,33,-81.0,-88.0,-70,-67.0,,,,2.81904815922259,-2.0072527431002767,1.471090771375638,-3.133922749650365,,,,0.2406706833035446,0.2082646567244311,0.5579234932295167,0.2501798828050792,,,,-5.538301944732666,4.704870700836182,1.3003087043762207,-5.94,4.44,1.65
1738245557.580279,ble-pd-B43A31EF7B45,479,6,-73.0,-70.0,-64,-68.0,-41.0,-48.0,-57.0,2.78422573007315,-2.0510296519409446,1.4647764164310602,3.0789215489213944,2.140028914768376,2.9305623406193853,-1.5435366056934179,0.2663609000485076,0.2067837727107789,0.5178928863837768,0.35868778483829494,1.195158051269157,0.8440869769134675,0.6627492660985556,-5.541345596313477,4.70147705078125,1.20660126209259,-5.94,4.44,1.65
1738245558.579546,ble-pd-B43A31EF7B45,480,13,-65.0,,-65,-63.0,-42.0,-49.0,-53.0,2.7009763796617094,,1.4713389779892334,3.042173654303827,2.176354823926668,0.7902878830928511,-1.5393600712103308,0.24812051026839138,,0.40879792377776675,0.3488550279090725,1.1854837582187054,1.3736567601359664,0.5402288130442144,-5.546387195587158,4.696209907531738,1.1509971618652344,-5.94,4.44,1.65
1738245559.581825,ble-pd-B43A31EF7B45,481,32,-82.0,,-72,-67.0,-45.0,-50.0,-61.0,2.7783891462281325,,1.4974363587753559,3.1052687342177663,2.1494916234343306,2.5087766873287594,-1.3337641089732073,0.21563016135126323,,0.5696422342637062,0.29780219652273987,1.1713719401005942,0.9878481585772558,0.28223634235711237,-5.55970811843872,4.6895952224731445,1.0803346633911133,-5.94,4.44,1.65
1738245560.578423,ble-pd-B43A31EF7B45,482,3,-74.0,,-64,-63.0,-42.0,-50.0,-58.0,2.6987968486255887,,1.4689549161813944,-3.095443534008137,2.1017878532376324,2.842015165292527,-1.4208731064035052,0.20047266349377957,,0.5962603962009936,0.2838467663575339,1.2042841681303211,0.8677367875713197,0.6125317114843676,-5.56795883178711,4.684111595153809,1.054986596107483,-5.94,4.44,1.65
1738245561.577195,ble-pd-B43A31EF7B45,483,29,-72.0,,-70,-63.0,-45.0,-50.0,,2.595463002537206,,1.508061838892554,3.1412586931890973,2.124380782295491,2.7505032064816213,,0.22244387564498777,,0.37361417024743016,0.24764848160993164,1.1570183880028977,0.6255322904858495,,-5.575709342956543,4.6765007972717285,1.0431406497955322,-5.94,4.44,1.65
1738245562.580474,ble-pd-B43A31EF7B45,484,8,-68.0,,-63,-73.0,-40.0,-48.0,-53.0,2.5925574937879294,,1.5155160267836858,3.091451189217999,2.140028914768376,2.9091685386796886,-1.462711769614998,0.2511225586071832,,0.4153387805730559,0.2518050602155433,1.195158051269157,0.8241864210570297,0.5490400412902441,-5.579061031341553,4.662153720855713,1.0431761741638184,-5.94,4.44,1.65
1738245563.583395,ble-pd-B43A31EF7B45,485,13,-65.0,,-65,-63.0,-42.0,-49.0,-53.0,2.6386040816676175,,1.4955540365168878,3.092044008876651,2.2402042146801193,0.8498721201952029,-1.5129199623690686,0.22030317682651168,,0.36710187585483217,0.2941459426621701,1.1887359197487526,1.361013797636034,0.5031114667147851,,,,-5.94,4.44,1.65
1738245564.581011,ble-pd-B43A31EF7B45,486,36,-87.0,-81.0,-68,-64.0,,-54.0,-58.0,2.833183685656513,-2.2283662199779584,1.484473688485504,3.1201313036292806,,2.3756449082756608,-1.2672104770152144,0.16616216048487992,0.2543126427636914,0.5960649867560089,0.33156488729541017,,0.915183797238292,1.037886230567947,-5.580470085144043,4.6466064453125,1.0723152160644531,-5.94,4.44,1.65
1738245565.580883,ble-pd-B43A31EF7B45,487,0,-74.0,-71.0,-67,-61.0,-44.0,-49.0,-60.0,2.6326812114032814,-2.2820390359551976,1.4439180061413415,-3.1271801584025023,2.176354823926668,2.721989511130449,-1.2850187761548972,0.17847112459565806,0.22249554097013532,0.703870946104907,0.3588017348434367,1.1854837582187054,0.8276881376142692,0.9671333801317163,-5.573071002960205,4.64040756225586,1.071763277053833,-5.94,4.44,1.65
1738245566.578053,ble-pd-B43A31EF7B45,488,13,-65.0,-76.0,-65,-63.0,-42.0,-49.0,-53.0,2.7510246333953505,-2.315366632784776,1.4482536323959905,3.1327578829895644,2.2402042146801193,0.9363374546195506,-1.4615019497176798,0.16493922026755875,0.23473924098944968,0.5875408738969379,0.42374128683885126,1.1887359197487526,1.3096900346015063,0.7263469181400003,-5.56331491470337,4.634413242340088,1.0857536792755127,-5.94,4.44,1.65
1738245567.580495,ble-pd-B43A31EF7B45,489,23,-71.0,-81.0,-64,-62.0,-44.0,-50.0,-63.0,2.7182294024676787,-2.277563593743319,1.4389773096870264,-3.1249007588255036,2.176354823926668,2.6300806207299856,-1.4261064346538235,0.13988067204364896,0.22172405649185298,0.5165966260126944,0.23977842446982717,1.1854837582187054,0.9306772713889012,0.6854510147271721,-5.553130626678467,4.629244327545166,1.139583945274353,-5.94,4.44,1.65
1738245568.579997,ble-pd-B43A31EF7B45,490,17,-69.0,-76.0,-64,-64.0,-43.0,-52.0,-65.0,2.8085009760414406,-2.2579014754152644,1.4385346923138553,3.109495170867722,2.2108061140100745,2.759688066870969,-1.383989963265123,0.11761814335869968,0.1922174633257792,0.47795189490871803,0.23545816132571656,1.1753015915232299,0.5931997762015031,0.6402222574049581,-5.54270362854004,4.624751091003418,1.2706000804901123,-5.94,4.44,1.65
1738245569.582033,ble-pd-B43A31EF7B45,491,24,-70.0,-81.0,-63,-62.0,-45.0,-51.0,-61.0,2.8291905419180483,-2.2062891471734196,1.4290943188817424,3.123027757630851,2.1494916234343306,2.7568229052059814,-1.3302187172713456,0.14093731449565153,0.28824144820935543,0.45421334247910605,0.17044931720768952,1.1713719401005942,0.4245756351770753,0.6620066421220607,-5.532843589782715,4.62167501449585,1.3324393033981323,-5.94,4.44,1.65
1738245570.583931,ble-pd-B43A31EF7B45,492,1,-74.0,-69.0,-65,-61.0,-43.0,-49.0,-60.0,2.7564010230040026,-2.2666438343256674,1.3840064689944829,-3.1321019464130777,2.140028914768376,2.8784974356676747,-1.2993653722601906,0.19330384995820657,0.2509081242051614,0.7675322806456245,0.2698788193352046,1.195158051269157,0.5257220515521831,0.821680809456491,-5.51400089263916,4.61873197555542,1.420448660850525,-5.94,4.44,1.65
1738245571.582402,ble-pd-B43A31EF7B45,493,20,-72.0,-79.0,-65,-65.0,-44.0,-51.0,-61.0,2.7906588620023456,-2.2676901903179596,1.3660839274904677,-3.134769102244792,2.176354823926668,2.8022656197466183,-1.1831996400407416,0.21549260908096066,0.2941574941233983,0.5586446439631966,0.2957205033671658,1.1854837582187054,0.3807397913366503,0.36136712389334485,-5.493237495422363,4.613775253295898,1.4587184190750122,-5.94,4.44,1.65
1738245572.580552,ble-pd-B43A31EF7B45,494,30,-76.0,-87.0,-74,-64.0,-44.0,-49.0,-62.0,2.8340209835032337,-2.3883841182881325,1.395432495335359,-3.1290302564117805,2.124380782295491,2.7379548911922047,-1.2342132916692592,0.20144017327304853,0.42681028038954494,0.5359293113139066,0.19635664816052123,1.1570183880028977,0.4216370981809365,0.18841613510309171,-5.46616554260254,4.609857559204102,1.4301880598068237,-5.94,4.44,1.65
1738245573.579286,ble-pd-B43A31EF7B45,495,16,-67.0,-76.0,-64,-64.0,,-52.0,,2.8138502014069737,-2.316275037032602,1.4271555376081648,-3.1172308548860754,,2.806668475919549,,0.2516522114137295,0.41497106460554317,0.5587258037974168,0.27200598596639175,,0.3477976751338818,,-5.439688682556152,4.609009742736816,1.3934612274169922,-5.94,4.44,1.65
1738245574.580657,ble-pd-B43A31EF7B45,496,15,-66.0,-77.0,-65,-63.0,-42.0,-51.0,-57.0,2.892640887521404,-2.316271308607076,1.4584998783739613,-3.1228477279411613,2.1832599051853325,2.862093229840318,-1.3220853051982444,0.22513618170424657,0.4248867790027216,0.5570479124421259,0.32710955194976216,1.1615792772571618,0.3534715966932229,0.36231244306310295,-5.424063205718994,4.6098370552063,1.31329607963562,-5.94,4.44,1.65
1738245575.579652,ble-pd-B43A31EF7B45,497,28,-71.0,-83.0,-67,-62.0,,,,2.8595202183085244,-2.4120745340810417,1.4437944354667618,-3.1228972627374367,,,,0.21394975663769367,0.4454336327344145,0.6088397710309555,0.2551464618562384,,,,-5.415475845336914,4.61046600341797,1.2417601346969604,-5.94,4.44,1.65
1738245576.577771,ble-pd-B43A31EF7B45,498,31,-79.0,-90.0,-77,-66.0,-46.0,-50.0,-60.0,2.849185555382363,-2.268820435884589,1.4687312106498278,-3.107347597764682,2.1574187783705825,2.727992572021866,-1.3137460362162843,0.18473742612731683,0.38595099768111324,0.6421314817648454,0.24027318986609345,1.1475970570578806,0.3707124683376571,0.18264949607137998,-5.416658401489258,4.612043857574463,1.1562025547027588,-5.94,4.44,1.65
1738245577.581705,ble-pd-B43A31EF7B45,499,10,-65.0,-69.0,-63,-69.0,,,,2.837348869601397,-2.6170806800537063,1.5073939180911622,-3.13587830883881,,,,0.21044277295622282,0.2933626404065505,0.6106073110464412,0.2827011743251227,,,,-5.4210357666015625,4.61289119720459,1.0783013105392456,-5.94,4.44,1.65
1738245578.579507,ble-pd-B43A31EF7B45,500,0,-74.0,-70.0,-67,-61.0,-44.0,-49.0,-60.0,2.664869241602415,-2.5387882713792296,1.3764196556810653,-3.1139756730856716,2.1494916234343306,2.858528875777037,-1.1848901169057817,0.2677349746576908,0.26919719989895563,0.7034464382271485,0.3350828898058912,1.1713719401005942,0.523297705507521,0.508990609963776,-5.421818256378174,4.615994453430176,0.9883919954299927,-5.94,4.44,1.65
1738245579.581313,ble-pd-B43A31EF7B45,501,7,-69.0,-69.0,-63,-70.0,-40.0,-48.0,-56.0,2.5780006552695562,-2.5773319355198376,1.4257003863885456,-3.0984792713347185,2.168006147421101,2.9778490269291162,-1.3760875832769324,0.24264639929249032,0.2725139340100539,0.664217742475145,0.3448202389890616,1.2094089969771387,0.7263469182127705,0.5642223183107011,-5.42111587524414,4.62060785293579,0.9444825649261475,-5.94,4.44,1.65
1738245580.582808,ble-pd-B43A31EF7B45,502,36,-87.0,-80.0,-68,-63.0,-46.0,-55.0,-59.0,2.7667660459665906,-2.532950622269776,1.3785549782430908,-3.095931158803731,2.1494916234343306,2.6535517218241336,-1.2744461878357511,0.17495799899892323,0.2916728646948953,0.6557922331554341,0.2987557080615291,1.1713719401005942,0.5207749632359242,0.27487293997658496,-5.419634819030762,4.625999927520752,0.881962239742279,-5.94,4.44,1.65
