CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161791.586956,ble-pd-B43A31EF7B45,187,11,-66.0,-79.0,-56,-71.0,-46.0,-58.0,-57.0,3.115163975564065,-1.9603735179057753,2.6810942842276138,-2.1738454535096383,-2.0621952070892298,-1.1885298223224012,0.14335709096890958,0.483574926523825,0.42544747428072416,0.3964784068911692,0.17131998779182045,0.5433209627674495,0.8253805331710914,1.3240188249827463,-4.950130939483643,7.646644592285156,0.32954490184783936,-7.14,6.84,1.65
1738161792.588949,ble-pd-B43A31EF7B45,188,20,-81.0,-77.0,-56,-70.0,-48.0,,-59.0,3.1126595388749543,-1.921962612345508,2.689729850378305,-2.188827332537988,-2.015593953366634,,-1.83286496437156,0.4771408624882481,0.44838914233315724,0.45472060808773884,0.18128192467866858,0.4596195381322263,,1.2451290844249379,-4.956371307373047,7.64906930923462,0.359894871711731,-7.14,6.84,1.65
1738161793.588982,ble-pd-B43A31EF7B45,189,33,-73.0,-78.0,-58,-75.0,,-53.0,,3.07137415039211,-1.9729210013816836,2.6856940960623987,-2.1455230016327547,,-2.0659801105365263,,0.42404275667424823,0.5187634071650965,0.5933180692496468,0.2253923611563554,,0.7293283754175682,,-4.963560104370117,7.64764404296875,0.37809616327285767,-7.14,6.84,1.65
1738161794.588593,ble-pd-B43A31EF7B45,190,14,-67.0,-78.0,-57,-68.0,-45.0,-58.0,,-3.1283261166195633,-1.9882922345614031,2.685604081217554,-2.1708150425052373,-2.0740224813127885,-1.6537381349383653,,0.5984933236169705,0.5730976191990567,0.5239363978454936,0.11567073177871444,0.5064980671690236,0.8697665746804425,,-4.978307247161865,7.662992000579834,0.3765740394592285,-7.14,6.84,1.65
1738161795.588505,ble-pd-B43A31EF7B45,191,15,-68.0,-76.0,-57,-67.0,,-59.0,,3.110094914745208,-1.8396572193824456,2.6987350632882987,-2.184213405949426,,-1.4377958052046271,,0.6157579311736817,0.6111765617294456,0.48740708217439455,0.09662188951543423,,0.9005906843651326,,,,,-7.14,6.84,1.65
1738161796.586596,ble-pd-B43A31EF7B45,192,10,-65.0,-86.0,-54,-71.0,-48.0,-62.0,-56.0,-3.098431334435097,-1.8992847303990472,2.7266220883269545,-2.184483716800069,-2.0333252221406704,-1.1550407235383748,-1.1882096777219606,0.6237358296931775,0.6240763148385442,0.49421635231804995,0.09253902221536899,0.567365386511418,1.051502979528967,0.8846081912379229,-5.00452470779419,7.692480564117432,0.336789220571518,-7.14,6.84,1.65
1738161797.586962,ble-pd-B43A31EF7B45,193,16,-69.0,-77.0,-57,-67.0,-47.0,,,3.130961314518197,-2.148788037129192,2.721699501368052,-2.192967882242789,-2.0591428546251587,,,0.6019264711572189,0.5188152056482985,0.4278688203438242,0.11919190511536837,0.49491190453432504,,,-5.046199321746826,7.7181806564331055,0.2835238575935364,-7.14,6.84,1.65
1738161798.588462,ble-pd-B43A31EF7B45,194,25,-72.0,-79.0,-57,,,,,-3.12256090549176,-2.0918997204517913,2.6806458079000444,,,,,0.6845322021122149,0.5484188044570785,0.523350435826649,,,,,,,,-7.14,6.84,1.65
1738161799.588657,ble-pd-B43A31EF7B45,195,4,-63.0,-73.0,-54,,-46.0,-60.0,-55.0,-3.1343219574977677,-2.1603032793665853,2.642080572154607,,-2.096835230943218,-0.8767628791542007,-1.5209958905971714,0.6799308589598033,0.43167850557269616,0.47831441771210514,,0.42460175925737587,0.8365391220594061,0.9590616391036162,-5.090150833129883,7.744123458862305,0.17970535159111023,-7.14,6.84,1.65
1738161800.591881,ble-pd-B43A31EF7B45,196,19,-73.0,-79.0,-56,,-47.0,,-58.0,-3.116586103586167,-2.1315733638429197,2.6647163761558446,,-2.0592157246406253,,-1.7669990897962495,0.6503175729025582,0.4501147708509877,0.48637201132722163,,0.4124647387348827,,0.9461672894065063,-5.143680572509766,7.773234844207764,-0.0013121403753757477,-7.14,6.84,1.65
1738161801.587189,ble-pd-B43A31EF7B45,197,29,-70.0,,-58,,-49.0,-56.0,-49.0,3.1003424188333377,,2.6862267282804146,,-2.056641091700737,-2.0940149932939374,-2.243973611767496,0.45655512660464,,0.6119416879106254,,0.5230674580614486,0.890842593219595,0.6056322190099516,-5.281084060668945,7.757351398468018,-0.16210946440696716,-7.14,6.84,1.65
1738161802.590844,ble-pd-B43A31EF7B45,198,12,-67.0,-79.0,-56,,-46.0,-58.0,-55.0,3.0583630105704187,-2.218998284527496,2.73271699879771,,-2.0621952070892298,-1.4817482315662873,-1.987435546941565,0.43187138501464517,0.5332343587383146,0.5272129515136454,,0.5433209627674495,0.9044595290759306,0.811801686494117,-5.41786003112793,7.73758840560913,-0.30629003047943115,-7.14,6.84,1.65
1738161803.586572,ble-pd-B43A31EF7B45,199,30,-71.0,-81.0,-59,-83.0,-47.0,-54.0,-50.0,-3.138177948440094,-2.333774402239404,2.6846197768786606,-2.246955350702821,-2.040731317714664,-2.2942687430367137,-2.2781226365927436,0.3549704447202215,0.5809147293677389,0.5611425559076363,0.23656417212642647,0.608907864571581,0.7573506843573219,0.5293811300580165,-5.530858516693115,7.7311110496521,-0.4291492998600006,-7.14,6.84,1.65
1738161804.589137,ble-pd-B43A31EF7B45,200,12,-67.0,-78.0,-56,-68.0,-46.0,-57.0,-56.0,-3.0840497319164513,-2.3137442350487,2.7019739998060532,-2.224747783004868,-2.061948229875754,-1.6170764529749289,-1.9383129041537204,0.3671057374384128,0.5933317845292606,0.4577156656286692,0.15625132300144776,0.5927697102329521,0.9242165367772548,0.5218331723281792,-5.641005992889404,7.7363128662109375,-0.5585779547691345,-7.14,6.84,1.65
1738161805.587379,ble-pd-B43A31EF7B45,201,20,-80.0,-77.0,-56,-69.0,-50.0,,,-3.107703396086317,-2.286148027201081,2.6959403420403696,-2.2104288979298934,-2.044448888904949,,,0.32771132648757917,0.5936359175257477,0.40602883545532964,0.14745072408695598,0.48323435721795555,,,,,,-7.14,6.84,1.65
1738161806.588793,ble-pd-B43A31EF7B45,202,12,-67.0,-78.0,-56,-69.0,-47.0,-58.0,-57.0,-3.119498270238169,-2.298161546878428,2.7194991976754284,-2.198459586726641,-2.042105207793776,-1.2804879446356334,-1.7684440481374657,0.43406606277946586,0.5864033046373105,0.360630627432535,0.10446407501025536,0.5110275760999633,0.8542239111611122,0.6004519770621538,-5.740156650543213,7.748923301696777,-0.7023115158081055,-7.14,6.84,1.65
1738161807.588627,ble-pd-B43A31EF7B45,203,34,-72.0,-77.0,-58,-74.0,-49.0,-53.0,-56.0,3.068525100657943,-2.0792068283803644,2.7072321450623056,-2.1999703980130434,-2.122652096980714,-2.022153363767837,-1.872792241940948,0.34397022454813553,0.6570130261991264,0.491174090246798,0.13360717165466857,0.5910193433167189,0.7751404675080057,0.65919899561181,-5.820123195648193,7.740283489227295,-0.80036461353302,-7.14,6.84,1.65
1738161808.589406,ble-pd-B43A31EF7B45,204,27,-70.0,-78.0,-57,-78.0,,-55.0,-49.0,3.0740426378043693,-2.075034054426374,2.6923690430185734,-2.116399204583866,,-2.401065844852163,-1.341934001314374,0.2089223909346534,0.7014695737499826,0.6393382252555159,0.1092812257571259,,0.5545264661970992,0.776662969751314,-5.87677812576294,7.716773986816406,-0.8382075428962708,-7.14,6.84,1.65
1738161809.588865,ble-pd-B43A31EF7B45,205,20,-80.0,-77.0,-56,-70.0,-48.0,,-58.0,3.009998939910144,-2.0571992640802765,2.683416560698163,-2.197258900549179,-2.0673618045589,,-1.6069200922642572,0.23868025334957618,0.6825255768098675,0.5433175859680589,0.08874888625337386,0.4866599042287296,,0.8022208446900577,-5.917132377624512,7.68866205215454,-0.8367202281951904,-7.14,6.84,1.65
1738161810.588675,ble-pd-B43A31EF7B45,206,19,-74.0,-77.0,-56,-69.0,-47.0,,,3.0044776743381916,-2.0394559533176237,2.7036054522898354,-2.2136601112804866,-2.0680382085278937,,,0.288050566138224,0.6235400873530567,0.5765978118197478,0.09024280311161063,0.4587969642284237,,,,,,-7.14,6.84,1.65
1738161811.586473,ble-pd-B43A31EF7B45,207,34,-72.0,-77.0,-58,-76.0,-55.0,-54.0,-56.0,2.980047432394459,-2.0156732589929436,2.687852854442017,-2.2134136357216,-2.126321192137212,-2.397880595858148,-1.8746195265357533,0.28609314273701575,0.5955908109239204,0.6572961868020291,0.13294560082800083,0.561125190161407,0.4758323706538902,0.7745535091607955,-5.940306663513184,7.65234136581421,-0.7795830368995667,-7.14,6.84,1.65
1738161812.589803,ble-pd-B43A31EF7B45,208,12,-67.0,-78.0,-56,-69.0,,,,3.080043272372536,-2.0396101503447395,2.708972787150781,-2.117155675491503,,,,0.28218465423170186,0.5959583271543515,0.4908166607389957,0.11919426867083581,,,,,,,-7.14,6.84,1.65
1738161813.586682,ble-pd-B43A31EF7B45,209,6,-65.0,-78.0,-54,-79.0,-47.0,,,2.98641451792862,-2.0528355414761275,2.6849233772429297,-2.0920696301293384,-2.087064853927943,,,0.5917946079480669,0.6430983423985986,0.4819071551806765,0.14830278583297005,0.5967902242075025,,,,,,-7.14,6.84,1.65
1738161814.588175,ble-pd-B43A31EF7B45,210,3,-63.0,-74.0,-54,-89.0,-52.0,-60.0,-54.0,-3.0277028358886637,-2.1942793559215983,2.6408507243632084,-2.2525032478856737,-2.1140472574272997,-1.593952312584234,-1.8488339102112017,0.4977997687228061,0.6189519934270682,0.5173195410905964,0.17054822035267234,0.49147789714782525,0.9248224153014815,0.7635272007424756,-5.956313610076904,7.617241859436035,-0.676629066467285,-7.14,6.84,1.65
1738161815.589248,ble-pd-B43A31EF7B45,211,12,-68.0,-78.0,-56,-69.0,-45.0,-58.0,-57.0,-3.011888186387446,-2.2418745719751674,2.683092187677391,-2.236342653758855,-2.110781260194466,-1.2904547160027504,-1.7136024563877075,0.47744462930008524,0.6580079166033528,0.474499406161053,0.16476782920665534,0.5497112655705587,0.8754222411076235,0.6319979581631743,-5.895583629608154,7.62109375,-0.6247570514678955,-7.14,6.84,1.65
1738161816.586992,ble-pd-B43A31EF7B45,212,0,-63.0,-74.0,-54,-75.0,-46.0,-53.0,-57.0,-3.0159140870073187,-2.1737413239110164,2.6446627731475476,-2.2507721931771223,-2.1693382088360313,-0.9171056033067793,-1.5561530655770317,0.39748052111985244,0.6411473771630338,0.3696249213820596,0.14530589736879024,0.48377215338577373,0.6271309793437978,0.6980039087099358,-5.8344597816467285,7.627192497253418,-0.587074875831604,-7.14,6.84,1.65
1738161817.589119,ble-pd-B43A31EF7B45,213,18,-70.0,-77.0,-56,-69.0,,,,-3.04803021185702,-2.120406329918054,2.6668628839944484,-2.2678220167919183,,,,0.36970887753542436,0.6524773965466124,0.3904918537872665,0.14654901103136878,,,,,,,-7.14,6.84,1.65
1738161818.58897,ble-pd-B43A31EF7B45,214,18,-70.0,-79.0,-56,-68.0,-47.0,-64.0,-58.0,-3.0831951235226445,-2.1647733952562835,2.671192118662481,-2.2859781175235336,-2.12121297204064,-1.0112487156069727,-1.7295566549947192,0.400361362339532,0.6741869531207204,0.4209358130780209,0.1589425471515137,0.45379556211315375,0.8728501582683733,0.6828129297190508,-5.81272315979004,7.62898063659668,-0.6299323439598083,-7.14,6.84,1.65
1738161819.589596,ble-pd-B43A31EF7B45,215,14,-68.0,-78.0,-57,-67.0,-48.0,-57.0,-61.0,-3.106129201565971,-2.106760159334433,2.70872884159493,-2.290284182690083,-2.105943462364013,-1.094745369290061,-2.873541685146416,0.34983889948428865,0.6459526518759183,0.4093862493520789,0.10569012779710059,0.5004395108615248,0.8482246114737763,1.371883049342339,-5.788442611694336,7.6219000816345215,-0.636234700679779,-7.14,6.84,1.65
1738161820.589004,ble-pd-B43A31EF7B45,216,2,-62.0,-74.0,-53,-86.0,,,,-3.0610714453990293,-2.1241769665474424,2.6625283230042354,-2.3048053348498487,,,,0.3062577995627687,0.64134638187549,0.35814756261117237,0.08520217985976881,,,,,,,-7.14,6.84,1.65
1738161821.587817,ble-pd-B43A31EF7B45,217,35,-72.0,-76.0,-58,-73.0,-50.0,-53.0,-55.0,3.1321288443400874,-2.0775327653191407,2.6532216402588444,-2.3127578001809344,-2.164452210529228,-2.0008533629981264,-2.330146913507841,0.2626832410306763,0.6735245583785904,0.41642861267014347,0.1336206705524439,0.6045216601027817,0.8266574033996108,0.9754482741100526,-5.76922607421875,7.616361618041992,-0.5312377214431763,-7.14,6.84,1.65
1738161822.588098,ble-pd-B43A31EF7B45,218,2,-63.0,-74.0,-54,-87.0,-47.0,-57.0,-54.0,-3.128554615841092,-2.117703887201896,2.6085790709058463,-2.320505468424193,-2.145550485959886,-1.1941547612273171,-1.8608948914824262,0.2661502939405528,0.6594169951361136,0.38521120481980287,0.17024345485542638,0.4834281148642778,0.847220016384896,0.8917412516494096,-5.76998519897461,7.6188554763793945,-0.4364999830722809,-7.14,6.84,1.65
1738161823.589237,ble-pd-B43A31EF7B45,219,5,-63.0,-76.0,-54,-76.0,-49.0,-63.0,-54.0,-3.083042258076074,-2.1448833103389178,2.6093993245215907,-2.197419222846802,-2.0476366123541756,-0.9680399387205268,-1.8240180963366177,0.24657371301775977,0.5768211178771507,0.44364172479495473,0.09929060995428902,0.5311480444850059,0.7762790307006578,0.8262072321860905,-5.783598899841309,7.635293006896973,-0.39110732078552246,-7.14,6.84,1.65
1738161824.589555,ble-pd-B43A31EF7B45,220,17,-69.0,,-56,-68.0,,-59.0,-61.0,-3.107512447436158,,2.667633070181699,-2.167413653160988,,-1.0665428872068075,-1.9068708416134874,0.2937177063588854,,0.47915677556489716,0.0886605608513457,,0.8994202931837662,0.6845673092029038,,,,-7.14,6.84,1.65
1738161825.58972,ble-pd-B43A31EF7B45,221,4,-63.0,-74.0,-54,-83.0,-46.0,-63.0,-55.0,-3.076992355027741,-2.144186893713862,2.6277825928941896,-2.1514956730094754,-2.0591428546251587,-0.8915227799018229,-1.982091281034298,0.34469949792314014,0.5373636565875096,0.5223598397696804,0.07466651485033358,0.49491190453432504,0.7688224935721019,0.7316857331272797,-5.79993772506714,7.67279052734375,-0.3711162507534027,-7.14,6.84,1.65
1738161826.587429,ble-pd-B43A31EF7B45,222,33,-73.0,-77.0,-58,-74.0,-48.0,-53.0,-56.0,-3.0860833217248356,-2.1117545184847133,2.6558789423945255,-2.1829558612826903,-2.0972521812340204,-1.987435546941565,-1.9950853377959161,0.30838077171523903,0.5153561255769354,0.5447021301292775,0.08732669997462271,0.5880971270118275,0.811801686494117,0.7462587700265648,-5.823303699493408,7.72356414794922,-0.38259753584861755,-7.14,6.84,1.65
1738161827.589911,ble-pd-B43A31EF7B45,223,5,-64.0,-76.0,-54,-78.0,-47.0,-64.0,-56.0,-3.0820835200836454,-2.1134135346857783,2.6110233201543207,-2.1849301957568206,-2.057564682139896,-1.3509942886922626,-1.9291490195920644,0.32264150000990893,0.5264139366075944,0.5676702966345568,0.16994175199343403,0.5720276657672124,0.9425627452187155,0.7946121235897484,-5.830392837524414,7.77550458908081,-0.3721179962158203,-7.14,6.84,1.65
1738161828.588572,ble-pd-B43A31EF7B45,224,5,-64.0,-76.0,-54,-76.0,-47.0,-63.0,-56.0,-3.0385237920298733,-2.1264794024678704,2.6065683842828364,-2.0495758323018705,-2.0232613996506066,-1.0281651574081794,-1.8778523584012399,0.3581715643504967,0.5044831712154417,0.541638462900764,0.17319222332765982,0.5750748287440847,0.8592660595819499,0.8117219924654618,-5.821686267852783,7.8397855758667,-0.3298913538455963,-7.14,6.84,1.65
1738161829.589749,ble-pd-B43A31EF7B45,225,8,-66.0,-83.0,-54,-73.0,-47.0,-62.0,-58.0,-3.062509552387672,-2.163686559215422,2.6506223950349272,-2.090438976593883,-2.0070874746697087,-0.8640818216416827,-1.415619520972493,0.4506335879208488,0.5418835070105649,0.4665523670206884,0.13305212727160398,0.6318367466836843,0.9054646306738295,0.7731610708563869,-5.796294212341309,7.898584365844727,-0.2916622757911682,-7.14,6.84,1.65
1738161830.590319,ble-pd-B43A31EF7B45,226,24,-71.0,-82.0,-57,-73.0,,,-52.0,-3.073458606577315,-2.1519915536044483,2.632811706296695,-2.10477450642567,,,-1.1407392903232807,0.42252066024272705,0.5810115352733634,0.4862207437773051,0.13074473121364574,,,0.8266574033382672,,,,-7.14,6.84,1.65
1738161831.589358,ble-pd-B43A31EF7B45,227,3,-63.0,-74.0,-53,-92.0,-51.0,-60.0,-54.0,-3.0537205881581926,-2.140932377703731,2.6476471114650906,-2.0526055775159993,-2.089093833580159,-0.7622676677972198,-1.6330871992394351,0.42696467715374237,0.5542528582990606,0.5392692815055159,0.1176043531776801,0.5179890972170204,0.7290267871417849,0.8710329548308712,-5.756399154663086,7.953378677368164,-0.1861194670200348,-7.14,6.84,1.65
1738161832.588741,ble-pd-B43A31EF7B45,228,6,-65.0,-78.0,-54,-75.0,,,,-3.0455564015204457,-2.130783203947493,2.645451601462429,-2.135135741275064,,,,0.6233161820844083,0.48727808530909383,0.5677455975143789,0.10791593125716156,,,,,,,-7.14,6.84,1.65
1738161833.589248,ble-pd-B43A31EF7B45,229,8,-65.0,-82.0,-54,-74.0,-47.0,-63.0,-57.0,-3.0671248105567797,-2.1604216568770394,2.6499906932243604,-2.112450269319497,-2.065934475427295,-0.7389577306589091,-1.3018376677367507,0.6809879341754831,0.5492926541897607,0.4403917028691629,0.11658792445813773,0.6137020300966552,0.8311068214277222,0.7473735455402666,-5.71940040588379,8.000965118408203,-0.12091781944036484,-7.14,6.84,1.65
1738161834.589769,ble-pd-B43A31EF7B45,230,31,-71.0,-80.0,-59,-81.0,-48.0,-55.0,-52.0,-3.0691338992831354,-2.1110451855283707,2.644810844904156,-2.0845046547368593,-2.040731317714664,-2.0511165749827804,-1.6963320934664716,0.5147840452852729,0.45877989808977854,0.5299782448315292,0.1272487663611851,0.608907864571581,0.93037693408992,0.7951632980522713,-5.686489582061768,8.04469108581543,-0.18380311131477356,-7.14,6.84,1.65
1738161835.590674,ble-pd-B43A31EF7B45,231,12,-67.0,-80.0,-56,-69.0,-45.0,-60.0,-57.0,-3.098659833656626,-2.1137243255849905,2.710533932181786,-2.1659515777225344,-2.0475175927851055,-1.4556483806485967,-1.601124694102692,0.524687941905114,0.5636611073505243,0.44382941107277807,0.19293967932389505,0.580114495150064,0.9199914839476907,0.7150555691277714,-5.646905422210693,8.078763008117676,-0.31625768542289734,-7.14,6.84,1.65
1738161836.587628,ble-pd-B43A31EF7B45,232,12,-67.0,-78.0,-56,-68.0,,,,-3.111529559624434,-2.1216617440559173,2.748225118457459,-2.171874181670762,,,,0.5579176342751186,0.5177358930375167,0.40831296214326335,0.15760284396514934,,,,,,,-7.14,6.84,1.65
1738161837.588614,ble-pd-B43A31EF7B45,233,36,-69.0,-77.0,-59,-74.0,-48.0,-52.0,-54.0,3.0214547936552285,-2.095493390026744,2.7179300631611536,-2.2073279131566053,-2.148351900206285,-2.0819188444442407,-1.917903254267058,0.44278761574385267,0.3985899274509522,0.4281291110508658,0.2216920486245016,0.5932178987791764,0.8093075850855391,0.6998147975536355,-5.593825340270996,8.0732421875,-0.38919562101364136,-7.14,6.84,1.65
1738161838.589293,ble-pd-B43A31EF7B45,234,31,-71.0,-81.0,-59,-77.0,,,,3.1089774523518106,-2.0666444312023518,2.6684495953719174,-2.1725721961924713,,,,0.3938307587144397,0.3863477753940214,0.5790220207810196,0.20825213986730773,,,,,,,-7.14,6.84,1.65
1738161839.588884,ble-pd-B43A31EF7B45,235,7,-66.0,-78.0,-54,-75.0,-47.0,,-57.0,-3.073764071154347,-2.0823339121323357,2.6865271328513756,-2.1553688413408323,-2.040731317714664,,-1.5185080756758125,0.477415367817608,0.43583929530178145,0.5650485476994284,0.23484345381185584,0.608907864571581,,0.7840286355233632,-5.54280710220337,8.068041801452637,-0.475901186466217,-7.14,6.84,1.65
1738161840.589719,ble-pd-B43A31EF7B45,236,13,-68.0,-79.0,-57,-68.0,-45.0,-58.0,-58.0,-3.061490893270717,-2.2095943964023173,2.73245920480419,-2.1646056161076084,-2.072193948859589,-1.5707963266359948,-1.5707963253613382,0.4737683351523126,0.5210897116667943,0.4853848773796701,0.19002063838732963,0.5844590001725288,0.8901179185171082,1.5009831567151237,-5.509275436401367,8.06437587738037,-0.5606285333633423,-7.14,6.84,1.65
1738161841.588893,ble-pd-B43A31EF7B45,237,12,-67.0,-79.0,-56,-69.0,-48.0,-58.0,-57.0,-3.046376388820081,-2.2044465060151937,2.7486325821042414,-2.1421517060088235,-2.057564682139896,-1.2900973159048568,-1.540577074065684,0.46431174972706385,0.47187416182699377,0.39093407168627414,0.1790586845111568,0.5720276657672124,0.8379745027581513,1.0469338117029992,-5.494685173034668,8.061174392700195,-0.6344316601753235,-7.14,6.84,1.65
1738161842.590696,ble-pd-B43A31EF7B45,238,1,-63.0,-74.0,-54,-81.0,-48.0,-54.0,-56.0,-2.8745841226984488,-2.1901245583049658,2.697130242415417,-2.1157123753387346,-2.1377519731713566,-0.9272985222773149,-1.4511246614495208,0.45973207804802274,0.5420865064646562,0.42756608550690944,0.15605097006368976,0.49285927051525974,0.6376742394840512,0.848932132205661,-5.482840538024902,8.041038513183594,-0.697292685508728,-7.14,6.84,1.65
1738161843.589614,ble-pd-B43A31EF7B45,239,16,-69.0,-76.0,-57,-67.0,-47.0,-60.0,-66.0,3.0724378169314877,-2.1457184776567666,2.6776865032967483,-2.1402065331486293,-2.1125286251775215,-1.0122945878626406,-1.675288805630933,0.5734998231026859,0.47917784782702244,0.45385344954729545,0.1318680109495491,0.4346550316949318,0.8050126634789952,0.6384583742422097,-5.49297332763672,8.02024841308594,-0.8237141370773315,-7.14,6.84,1.65
1738161844.589977,ble-pd-B43A31EF7B45,240,9,-65.0,-84.0,-55,-74.0,-47.0,-60.0,-56.0,3.0790802733223632,-2.164391497955966,2.7081429461551125,-2.211868469657136,-2.056641091700737,-0.8813199280571441,-1.415386988494503,0.6473099319254771,0.5093073876615795,0.3973522566238515,0.13225200548922492,0.5230674580614486,0.916683490024859,0.6294050540058833,-5.48514461517334,7.972177505493164,-0.9291991591453552,-7.14,6.84,1.65
1738161845.591613,ble-pd-B43A31EF7B45,241,11,-66.0,-78.0,-56,-70.0,-47.0,-60.0,-56.0,3.1180551032434547,-2.1908547970758656,2.7409110128396654,-2.1702142333633154,-2.0527918120369097,-0.9424816283833374,-1.3968069894331145,0.6691887989658869,0.5917197065424084,0.3608604582346088,0.15331017782783474,0.5514842793644377,0.8565946367734327,0.6069020885439175,-5.466362953186035,7.918561935424805,-1.036463975906372,-7.14,6.84,1.65
1738161846.589045,ble-pd-B43A31EF7B45,242,10,-65.0,,-55,-73.0,-48.0,-60.0,-56.0,-3.0978196063327057,,2.710341651951082,-2.208989326202651,-1.9994614897163743,-0.8757038392420687,-1.307038244488029,0.690325043536328,,0.3408782945225535,0.1509999355164614,0.5693527908095379,0.9633166396029025,0.5966116674826919,-5.439253330230713,7.856439590454102,-1.0513118505477905,-7.14,6.84,1.65
1738161847.588212,ble-pd-B43A31EF7B45,243,24,-71.0,-80.0,-57,,-51.0,-58.0,-54.0,-3.087178946197294,-2.1595280331732636,2.693297420974575,,-1.944899440341083,-1.929114307571642,-1.0895025984566293,0.6130281244773234,0.6203424964112259,0.42811632787763343,,0.5828624443078144,1.0646849151436835,0.7375155709896424,-5.394011974334717,7.810720443725586,-1.047270655632019,-7.14,6.84,1.65
1738161848.589623,ble-pd-B43A31EF7B45,244,27,-71.0,-78.0,-57,,-47.0,-55.0,-49.0,-3.1081934177268913,-2.1032120298141206,2.688726903911781,,-1.934767318913398,-2.5117296558911635,-2.022153363767837,0.5558398359926388,0.6486266653474396,0.5017794967872796,,0.6098298075679246,0.731429452476768,0.7751404675080057,-5.364041805267334,7.797807693481445,-1.1181766986846924,-7.14,6.84,1.65
1738161849.590806,ble-pd-B43A31EF7B45,245,6,-65.0,-78.0,-54,,-47.0,-63.0,-57.0,-3.1127788484917898,-2.0660458857473563,2.675023342206669,,-1.9311240258089768,-1.6363387196558652,-1.6095367519938866,0.6145382033944253,0.5055954071551997,0.5314411525078233,,0.5482413140140153,1.080959679914362,0.837081739760118,-5.33831262588501,7.777685642242432,-1.223150610923767,-7.14,6.84,1.65
1738161850.590052,ble-pd-B43A31EF7B45,246,19,-74.0,-77.0,-56,,-49.0,,-58.0,-3.1258887915899227,-2.0802465264699315,2.7106393933609527,,-2.0014211440860863,,-1.7920641813396343,0.5771267821912649,0.5523828198711206,0.5381153670946982,,0.44768921113182336,,0.7600858644355188,-5.308764457702637,7.75165033340454,-1.3919256925582886,-7.14,6.84,1.65
1738161851.58812,ble-pd-B43A31EF7B45,247,11,-65.0,,-55,,-47.0,,,3.0796943982697353,,2.7678659314967935,,-2.019134788061696,,,0.530704022807603,,0.4999478411685504,,0.506532255955582,,,,,,-7.14,6.84,1.65
1738161852.591218,ble-pd-B43A31EF7B45,248,20,-81.0,-77.0,-56,,-50.0,,-59.0,2.844878691267487,-2.0648302858677896,2.7065338642244865,,-2.0014211440860863,,-1.8397549855901716,0.6089480951082945,0.5561903412816068,0.5081872288175785,,0.44768921113182336,,0.7473735455763905,-5.279547691345215,7.706902503967285,-1.8038458824157715,-7.14,6.84,1.65
1738161853.589315,ble-pd-B43A31EF7B45,249,35,-71.0,-77.0,-58,-73.0,,,,2.969648320969917,-2.0809796947180303,2.6980277277027738,-2.153818348954188,,,,0.46173071386709996,0.6269494661805761,0.5629087643425769,0.5033477657742,,,,-5.248068809509277,7.6587114334106445,-1.87706184387207,-7.14,6.84,1.65
1738161854.590127,ble-pd-B43A31EF7B45,250,12,-67.0,-78.0,-56,-69.0,,,,2.8742533580910608,-2.1576623556716084,2.7265310082176737,-2.1885711364411224,,,,0.48902491924710406,0.663906219206633,0.4512464145771896,0.38731893037503246,,,,,,,-7.14,6.84,1.65
1738161855.589368,ble-pd-B43A31EF7B45,251,15,-68.0,-76.0,-57,-68.0,-47.0,-58.0,,2.883335802672667,-2.15547816410358,2.7724811896659007,-2.2247267440322562,-2.060371967100796,-1.3254906540630809,,0.5931581464261875,0.6416264798431391,0.4156624545140414,0.32198409869482286,0.4395667969251825,0.9928882023981972,,-5.208048343658447,7.610352993011475,-1.867215871810913,-7.14,6.84,1.65
1738161856.590946,ble-pd-B43A31EF7B45,252,35,-71.0,-77.0,-58,-73.0,-51.0,-52.0,-55.0,2.962146728811382,-2.051323265451126,2.744517998220069,-2.25278341243235,-2.1355195165752185,-2.097038448479878,-1.9969637953669803,0.4648234761305226,0.5931608761663049,0.4275865252682758,0.42227921140039776,0.5518521410731435,0.8455448410742525,0.681600541322704,-5.176129341125488,7.579100131988525,-1.861831784248352,-7.14,6.84,1.65
1738161857.589415,ble-pd-B43A31EF7B45,253,30,-71.0,-81.0,-59,-79.0,-47.0,-54.0,-51.0,3.0416559357879156,-2.0339806272744756,2.702827276619314,-2.24683470950544,-2.102185978350143,-2.4178571361905195,-2.2655662813931277,0.37918104245305007,0.45458145792078225,0.550865117655398,0.5250736342099848,0.6090169187897807,0.6430768757713164,0.47828330660571455,-5.146202564239502,7.5572123527526855,-1.7754249572753906,-7.14,6.84,1.65
1738161858.591698,ble-pd-B43A31EF7B45,254,15,-68.0,,-57,-68.0,-47.0,-58.0,,3.1014311190869623,,2.7801265925233003,-2.2334789566386926,-2.0976261220913197,-1.8697971106801181,,0.499950637487695,,0.5778364480427436,0.4651933892059346,0.5092778562127073,0.9457245355039796,,-5.092820644378662,7.5567755699157715,-1.7263623476028442,-7.14,6.84,1.65
